t,value
1616563650,281957892096
1616563950,281957892096
1616564250,281957892096
1616564550,281957892096
1616564850,245551333376
1616565150,245551333376
1616565450,281957892096
1616565750,262966083584
1616566050,274240372736
1616566350,247799480320
1616566650,267428823040
1616566950,241491247104
1616567250,264174043136
1616567550,209983635456
1616567850,209983635456
1616568150,253470179328
1616568450,253470179328
1616568750,186965295104
1616569050,186965295104
1616569350,239578644480
1616569650,239578644480
1616569950,110092091392
1616570250,110092091392
1616570550,110092091392
1616570850,110092091392
1616571150,110092091392
1616571450,208742121472
1616571750,208742121472
1616572050,165557567488
1616572350,165557567488
1616572650,165557567488
1616572950,165557567488
1616573250,205185351680
1616573550,205185351680
1616573850,135794786304
1616574150,135794786304
1616574450,135794786304
1616574750,135794786304
1616575050,189012115456
1616575350,189012115456
1616575650,189012115456
1616575950,139049566208
1616576250,139049566208
1616576550,139049566208
1616576850,139049566208
1616577150,179583320064
1616577450,179583320064
1616577750,179583320064
1616578050,110092091392
1616578350,110092091392
1616578650,110092091392
1616578950,110092091392
1616579250,110092091392
1616579550,168879456256
1616579850,168879456256
1616580150,168879456256
1616580450,110092091392
1616580750,110092091392
1616581050,110092091392
1616581350,110092091392
1616581650,110092091392
1616581950,149484994560
1616582250,149484994560
1616582550,149484994560
1616582850,149484994560
1616583150,110092091392
1616583450,110092091392
1616583750,110092091392
1616584050,110092091392
1616584350,110092091392
1616584650,140257525760
1616584950,140257525760
1616585250,140257525760
1616585550,140257525760
1616585850,110092091392
1616586150,110092091392
1616586450,110092091392
1616586750,110092091392
1616587050,110092091392
1616587350,133278203904
1616587650,133278203904
1616587950,133278203904
1616588250,133278203904
1616588550,110092091392
1616588850,110092091392
1616589150,110092091392
1616589450,110092091392
1616589750,110092091392
1616590050,121567707136
1616590350,121567707136
1616590650,121567707136
1616590950,121567707136
1616591250,121567707136
1616591550,110092091392
1616591850,110092091392
1616592150,110092091392
1616592450,110092091392
1616592750,110092091392
1616593050,110092091392
1616593350,110092091392
1616593650,110092091392
1616593950,110092091392
1616594250,110092091392
1616594550,110092091392
1616594850,110092091392
1616595150,110092091392
1616595450,110092091392
1616595750,110092091392
1616596050,110092091392
1616596350,110092091392
1616596650,110092091392
1616596950,110092091392
1616597250,110092091392
1616597550,110092091392
1616597850,110092091392
1616598150,110092091392
1616598450,110092091392
1616598750,110092091392
1616599050,110092091392
1616599350,110092091392
1616599650,110092091392
1616599950,110092091392
1616600250,110092091392
1616600550,110092091392
1616600850,110092091392
1616601150,110092091392
1616601450,110092091392
1616601750,110092091392
1616602050,110092091392
1616602350,110092091392
1616602650,110092091392
1616602950,110092091392
1616603250,110092091392
1616603550,110092091392
1616603850,110092091392
1616604150,110092091392
1616604450,110092091392
1616604750,110092091392
1616605050,110092091392
1616605350,110092091392
1616605650,110092091392
1616605950,110092091392
1616606250,110092091392
1616606550,110092091392
1616606850,110092091392
1616607150,110092091392
1616607450,110092091392
1616607750,110092091392
1616608050,110092091392
1616608350,110092091392
1616608650,110092091392
1616608950,110092091392
1616609250,110092091392
1616609550,110092091392
1616609850,110092091392
1616610150,110092091392
1616610450,110092091392
1616610750,110092091392
1616611050,110092091392
1616611350,110092091392
1616611650,110092091392
1616611950,110092091392
1616612250,110092091392
1616612550,110092091392
1616612850,110092091392
1616613150,110092091392
1616613450,110092091392
1616613750,110092091392
1616614050,110092091392
1616614350,110092091392
1616614650,110092091392
1616614950,110092091392
1616615250,110092091392
1616615550,110092091392
1616615850,110092091392
1616616150,110092091392
1616616450,110092091392
1616616750,110092091392
1616617050,110092091392
1616617350,110092091392
1616617650,110092091392
1616617950,110092091392
1616618250,110092091392
1616618550,110092091392
1616618850,110092091392
1616619150,110092091392
1616619450,110092091392
1616619750,110092091392
1616620050,110092091392
1616620350,110092091392
1616620650,110092091392
1616620950,110092091392
1616621250,110092091392
1616621550,110092091392
1616621850,110092091392
1616622150,110092091392
1616622450,110092091392
1616622750,110092091392
1616623050,110092091392
1616623350,110092091392
1616623650,110092091392
1616623950,110092091392
1616624250,110092091392
1616624550,110092091392
1616624850,110092091392
1616625150,110092091392
1616625450,110092091392
1616625750,110092091392
1616626050,110092091392
1616626350,110092091392
1616626650,110092091392
1616626950,110092091392
1616627250,110092091392
1616627550,110092091392
1616627850,110092091392
1616628150,110092091392
1616628450,110092091392
1616628750,110092091392
1616629050,110092091392
1616629350,110092091392
1616629650,110092091392
1616629950,110092091392
1616630250,110092091392
1616630550,110092091392
1616630850,110092091392
1616631150,110092091392
1616631450,110092091392
1616631750,110092091392
1616632050,110092091392
1616632350,110092091392
1616632650,110092091392
1616632950,110092091392
1616633250,110092091392
1616633550,110092091392
1616633850,110092091392
1616634150,110092091392
1616634450,110092091392
1616634750,110092091392
1616635050,110092091392
1616635350,110092091392
1616635650,110092091392
1616635950,110092091392
1616636250,110092091392
1616636550,110092091392
1616636850,110092091392
1616637150,110092091392
1616637450,110092091392
1616637750,110092091392
1616638050,110092091392
1616638350,110092091392
1616638650,110092091392
1616638950,110092091392
1616639250,110092091392
1616639550,110092091392
1616639850,110092091392
1616640150,110092091392
1616640450,110092091392
1616640750,110092091392
1616641050,110092091392
1616641350,110092091392
1616641650,110092091392
1616641950,110092091392
1616642250,110092091392
1616642550,110092091392
1616642850,110092091392
1616643150,110092091392
1616643450,110092091392
1616643750,110092091392
1616644050,110092091392
1616644350,110092091392
1616644650,110092091392
1616644950,110092091392
1616645250,110092091392
1616645550,110092091392
1616645850,110092091392
1616646150,110092091392
1616646450,110092091392
1616646750,110092091392
1616647050,110092091392
1616647350,110092091392
1616647650,110092091392
1616647950,110092091392
1616648250,110092091392
1616648550,110092091392
1616648850,110092091392
1616649150,110092091392
1616649450,110092091392
1616649750,110092091392
1616650050,110092091392
1616650350,110092091392
1616650650,110092091392
1616650950,110092091392
1616651250,110092091392
1616651550,110092091392
1616651850,110092091392
1616652150,110092091392
1616652450,110092091392
1616652750,110092091392
1616653050,110092091392
1616653350,110092091392
1616653650,110092091392
1616653950,110092091392
1616654250,110092091392
1616654550,110092091392
1616654850,110092091392
1616655150,110092091392
1616655450,110092091392
1616655750,110092091392
1616656050,110092091392
1616656350,110092091392
1616656650,110092091392
1616656950,110092091392
1616657250,110092091392
1616657550,110092091392
1616657850,110092091392
1616658150,110092091392
1616658450,110092091392
1616658750,110092091392
1616659050,110092091392
1616659350,110092091392
1616659650,110092091392
1616659950,110092091392
1616660250,110092091392
1616660550,110092091392
1616660850,110092091392
1616661150,110092091392
1616661450,110092091392
1616661750,110092091392
1616662050,110092091392
1616662350,110092091392
1616662650,110092091392
1616662950,110092091392
1616663250,110092091392
1616663550,110092091392
1616663850,110092091392
1616664150,110092091392
1616664450,110092091392
1616664750,110092091392
1616665050,110092091392
1616665350,110092091392
1616665650,110092091392
1616665950,110092091392
1616666250,110092091392
1616666550,110092091392
1616666850,110092091392
1616667150,110092091392
1616667450,110092091392
1616667750,110092091392
1616668050,110092091392
1616668350,110092091392
1616668650,110092091392
1616668950,110092091392
1616669250,110092091392
1616669550,110092091392
1616669850,110092091392
1616670150,110092091392
1616670450,110092091392
1616670750,110092091392
1616671050,110092091392
1616671350,110092091392
1616671650,110092091392
1616671950,110092091392
1616672250,110092091392
1616672550,110092091392
1616672850,110092091392
1616673150,110092091392
1616673450,110092091392
1616673750,110092091392
1616674050,110092091392
1616674350,110092091392
1616674650,110092091392
1616674950,110092091392
1616675250,110092091392
1616675550,110092091392
1616675850,110092091392
1616676150,110092091392
1616676450,110092091392
1616676750,110092091392
1616677050,110092091392
1616677350,110092091392
1616677650,110092091392
1616677950,110092091392
1616678250,110092091392
1616678550,110092091392
1616678850,110092091392
1616679150,110092091392
1616679450,110092091392
1616679750,110092091392
1616680050,110092091392
1616680350,110092091392
1616680650,110092091392
1616680950,110092091392
1616681250,110092091392
1616681550,110092091392
1616681850,110092091392
1616682150,110092091392
1616682450,110092091392
1616682750,110092091392
1616683050,110092091392
1616683350,110092091392
1616683650,110092091392
1616683950,110092091392
1616684250,110092091392
1616684550,110092091392
1616684850,110092091392
1616685150,110092091392
1616685450,110092091392
1616685750,110092091392
1616686050,110092091392
1616686350,110092091392
1616686650,110092091392
1616686950,110092091392
1616687250,110092091392
1616687550,110092091392
1616687850,110092091392
1616688150,110092091392
1616688450,110092091392
1616688750,110092091392
1616689050,110092091392
1616689350,110092091392
1616689650,110092091392
1616689950,110092091392
1616690250,110092091392
1616690550,110092091392
1616690850,110092091392
1616691150,110092091392
1616691450,110092091392
1616691750,110092091392
1616692050,110092091392
1616692350,110092091392
1616692650,110092091392
1616692950,110092091392
1616693250,110092091392
1616693550,110092091392
1616693850,110092091392
1616694150,110092091392
1616694450,110092091392
1616694750,110092091392
1616695050,110092091392
1616695350,110092091392
1616695650,110092091392
1616695950,110092091392
1616696250,110092091392
1616696550,110092091392
1616696850,110092091392
1616697150,110092091392
1616697450,110092091392
1616697750,110092091392
1616698050,110092091392
1616698350,110092091392
1616698650,110092091392
1616698950,110092091392
1616699250,110092091392
1616699550,110092091392
1616699850,110092091392
1616700150,110092091392
1616700450,110092091392
1616700750,110092091392
1616701050,110092091392
1616701350,110092091392
1616701650,110092091392
1616701950,110092091392
1616702250,110092091392
1616702550,110092091392
1616702850,110092091392
1616703150,110092091392
1616703450,110092091392
1616703750,110092091392
1616704050,110092091392
1616704350,110092091392
1616704650,110092091392
1616704950,110092091392
1616705250,110092091392
1616705550,110092091392
1616705850,110092091392
1616706150,110092091392
1616706450,110092091392
1616706750,110092091392
1616707050,110092091392
1616707350,110092091392
1616707650,110092091392
1616707950,110092091392
1616708250,110092091392
1616708550,110092091392
1616708850,110092091392
1616709150,110092091392
1616709450,110092091392
1616709750,110092091392
1616710050,110092091392
1616710350,110092091392
1616710650,110092091392
1616710950,110092091392
1616711250,110092091392
1616711550,110092091392
1616711850,110092091392
1616712150,110092091392
1616712450,110092091392
1616712750,110092091392
1616713050,110092091392
1616713350,110092091392
1616713650,110092091392
1616713950,110092091392
1616714250,110092091392
1616714550,110092091392
1616714850,110092091392
1616715150,110092091392
1616715450,110092091392
1616715750,110092091392
1616716050,110092091392
1616716350,110092091392
1616716650,110092091392
1616716950,110092091392
1616717250,110092091392
1616717550,110092091392
1616717850,110092091392
1616718150,110092091392
1616718450,110092091392
1616718750,110092091392
1616719050,110092091392
1616719350,110092091392
1616719650,110092091392
1616719950,110092091392
1616720250,110092091392
1616720550,110092091392
1616720850,110092091392
1616721150,110092091392
1616721450,110092091392
1616721750,110092091392
1616722050,110092091392
1616722350,110092091392
1616722650,110092091392
1616722950,110092091392
1616723250,110092091392
1616723550,110092091392
1616723850,110092091392
1616724150,110092091392
1616724450,110092091392
1616724750,110092091392
1616725050,110092091392
1616725350,110092091392
1616725650,110092091392
1616725950,110092091392
1616726250,110092091392
1616726550,110092091392
1616726850,110092091392
1616727150,110092091392
1616727450,110092091392
1616727750,110092091392
1616728050,110092091392
1616728350,110092091392
1616728650,110092091392
1616728950,110092091392
1616729250,110092091392
1616729550,110092091392
1616729850,110092091392
1616730150,110092091392
1616730450,110092091392
1616730750,110092091392
1616731050,110092091392
1616731350,110092091392
1616731650,110092091392
1616731950,110092091392
1616732250,110092091392
1616732550,110092091392
1616732850,110092091392
1616733150,110092091392
1616733450,110092091392
1616733750,110092091392
1616734050,110092091392
1616734350,110092091392
1616734650,110092091392
1616734950,110092091392
1616735250,110092091392
1616735550,110092091392
1616735850,110092091392
1616736150,110092091392
1616736450,110092091392
1616736750,110092091392
1616737050,110092091392
1616737350,110092091392
1616737650,110092091392
1616737950,110092091392
1616738250,110092091392
1616738550,110092091392
1616738850,110092091392
1616739150,110092091392
1616739450,110092091392
1616739750,110092091392
1616740050,110092091392
1616740350,110092091392
1616740650,110092091392
1616740950,110092091392
1616741250,110092091392
1616741550,110092091392
1616741850,110092091392
1616742150,110092091392
1616742450,110092091392
1616742750,110092091392
1616743050,110092091392
1616743350,110092091392
1616743650,110092091392
1616743950,110092091392
1616744250,110092091392
1616744550,110092091392
1616744850,110092091392
1616745150,110092091392
1616745450,110092091392
1616745750,110092091392
1616746050,110092091392
1616746350,110092091392
1616746650,110092091392
1616746950,110092091392
1616747250,110092091392
1616747550,110092091392
1616747850,110092091392
1616748150,110092091392
1616748450,110092091392
1616748750,110092091392
1616749050,110092091392
1616749350,110092091392
1616749650,110092091392
1616749950,110092091392
1616750250,110092091392
1616750550,110092091392
1616750850,110092091392
1616751150,110092091392
1616751450,110092091392
1616751750,110092091392
1616752050,110092091392
1616752350,110092091392
1616752650,110092091392
1616752950,110092091392
1616753250,110092091392
1616753550,110092091392
1616753850,110092091392
1616754150,110092091392
1616754450,110092091392
1616754750,110092091392
1616755050,110092091392
1616755350,110092091392
1616755650,110092091392
1616755950,110092091392
1616756250,110092091392
1616756550,110092091392
1616756850,110092091392
1616757150,110092091392
1616757450,110092091392
1616757750,110092091392
1616758050,110092091392
1616758350,110092091392
1616758650,110092091392
1616758950,110092091392
1616759250,110092091392
1616759550,110092091392
1616759850,110092091392
1616760150,110092091392
1616760450,110092091392
1616760750,110092091392
1616761050,110092091392
1616761350,110092091392
1616761650,110092091392
1616761950,110092091392
1616762250,110092091392
1616762550,110092091392
1616762850,110092091392
1616763150,110092091392
1616763450,110092091392
1616763750,110092091392
1616764050,110092091392
1616764350,110092091392
1616764650,110092091392
1616764950,110092091392
1616765250,110092091392
1616765550,110092091392
1616765850,110092091392
1616766150,110092091392
1616766450,110092091392
1616766750,110092091392
1616767050,110092091392
1616767350,110092091392
1616767650,110092091392
1616767950,110092091392
1616768250,110092091392
1616768550,110092091392
1616768850,110092091392
1616769150,110092091392
1616769450,110092091392
1616769750,110092091392
1616770050,110092091392
1616770350,110092091392
1616770650,110092091392
1616770950,110092091392
1616771250,110092091392
1616771550,110092091392
1616771850,110092091392
1616772150,110092091392
1616772450,110092091392
1616772750,110092091392
1616773050,110092091392
1616773350,110092091392
1616773650,110092091392
1616773950,110092091392
1616774250,110092091392
1616774550,110092091392
1616774850,110092091392
1616775150,110092091392
1616775450,110092091392
1616775750,110092091392
1616776050,110092091392
1616776350,110092091392
1616776650,110092091392
1616776950,110092091392
1616777250,110092091392
1616777550,110092091392
1616777850,110092091392
1616778150,110092091392
1616778450,110092091392
1616778750,110092091392
1616779050,110092091392
1616779350,110092091392
1616779650,110092091392
1616779950,110092091392
1616780250,110092091392
1616780550,110092091392
1616780850,110092091392
1616781150,110092091392
1616781450,110092091392
1616781750,110092091392
1616782050,110092091392
1616782350,110092091392
1616782650,110092091392
1616782950,110092091392
1616783250,110092091392
1616783550,110092091392
1616783850,110092091392
1616784150,110092091392
1616784450,110092091392
1616784750,110092091392
1616785050,110092091392
1616785350,110092091392
1616785650,110092091392
1616785950,110092091392
1616786250,110092091392
1616786550,110092091392
1616786850,110092091392
1616787150,110092091392
1616787450,110092091392
1616787750,110092091392
1616788050,110092091392
1616788350,110092091392
1616788650,110092091392
1616788950,110092091392
1616789250,110092091392
1616789550,110092091392
1616789850,110092091392
1616790150,110092091392
1616790450,110092091392
1616790750,110092091392
1616791050,110092091392
1616791350,110092091392
1616791650,110092091392
1616791950,110092091392
1616792250,110092091392
1616792550,110092091392
1616792850,110092091392
1616793150,110092091392
1616793450,110092091392
1616793750,110092091392
1616794050,110092091392
1616794350,110092091392
1616794650,110092091392
1616794950,110092091392
1616795250,110092091392
1616795550,110092091392
1616795850,110092091392
1616796150,110092091392
1616796450,110092091392
1616796750,110092091392
1616797050,110092091392
1616797350,110092091392
1616797650,110092091392
1616797950,110092091392
1616798250,110092091392
1616798550,110092091392
1616798850,110092091392
1616799150,110092091392
1616799450,110092091392
1616799750,110092091392
1616800050,110092091392
1616800350,110092091392
1616800650,110092091392
1616800950,110092091392
1616801250,110092091392
1616801550,110092091392
1616801850,110092091392
1616802150,110092091392
1616802450,110092091392
1616802750,110092091392
1616803050,110092091392
1616803350,110092091392
1616803650,110092091392
1616803950,110092091392
1616804250,110092091392
1616804550,110092091392
1616804850,110092091392
1616805150,110092091392
1616805450,110092091392
1616805750,110092091392
1616806050,110092091392
1616806350,110092091392
1616806650,110092091392
1616806950,110092091392
1616807250,110092091392
1616807550,110092091392
1616807850,110092091392
1616808150,110092091392
1616808450,110092091392
1616808750,110092091392
1616809050,110092091392
1616809350,110092091392
1616809650,110092091392
1616809950,110092091392
1616810250,110092091392
1616810550,110092091392
1616810850,110092091392
1616811150,110092091392
1616811450,110092091392
1616811750,110092091392
1616812050,110092091392
1616812350,110092091392
1616812650,110092091392
1616812950,110092091392
1616813250,110092091392
1616813550,110092091392
1616813850,110092091392
1616814150,110092091392
1616814450,110092091392
1616814750,110092091392
1616815050,110092091392
1616815350,110092091392
1616815650,110092091392
1616815950,110092091392
1616816250,110092091392
1616816550,110092091392
1616816850,110092091392
1616817150,110092091392
1616817450,110092091392
1616817750,110092091392
1616818050,110092091392
1616818350,110092091392
1616818650,110092091392
1616818950,110092091392
1616819250,110092091392
1616819550,110092091392
1616819850,110092091392
1616820150,110092091392
1616820450,110092091392
1616820750,110092091392
1616821050,110092091392
1616821350,110092091392
1616821650,110092091392
1616821950,110092091392
1616822250,110092091392
1616822550,110092091392
1616822850,110092091392
1616823150,110092091392
1616823450,110092091392
1616823750,110092091392
1616824050,110092091392
1616824350,110092091392
1616824650,110092091392
1616824950,110092091392
1616825250,110092091392
1616825550,110092091392
1616825850,110092091392
1616826150,110092091392
1616826450,110092091392
1616826750,110092091392
1616827050,110092091392
1616827350,110092091392
1616827650,110092091392
1616827950,110092091392
1616828250,110092091392
1616828550,110092091392
1616828850,110092091392
1616829150,110092091392
1616829450,110092091392
1616829750,110092091392
1616830050,110092091392
1616830350,110092091392
1616830650,110092091392
1616830950,110092091392
1616831250,110092091392
1616831550,110092091392
1616831850,110092091392
1616832150,110092091392
1616832450,110092091392
1616832750,110092091392
1616833050,110092091392
1616833350,110092091392
1616833650,110092091392
1616833950,110092091392
1616834250,110092091392
1616834550,110092091392
1616834850,110092091392
1616835150,110092091392
1616835450,110092091392
1616835750,110092091392
1616836050,110092091392
1616836350,110092091392
1616836650,110092091392
1616836950,110092091392
1616837250,110092091392
1616837550,110092091392
1616837850,110092091392
1616838150,110092091392
1616838450,110092091392
1616838750,110092091392
1616839050,110092091392
1616839350,110092091392
1616839650,110092091392
1616839950,110092091392
1616840250,110092091392
1616840550,110092091392
1616840850,110092091392
1616841150,110092091392
1616841450,110092091392
1616841750,110092091392
1616842050,110092091392
1616842350,110092091392
1616842650,110092091392
1616842950,110092091392
1616843250,110092091392
1616843550,110092091392
1616843850,110092091392
1616844150,110092091392
1616844450,110092091392
1616844750,110092091392
1616845050,110092091392
1616845350,110092091392
1616845650,110092091392
1616845950,110092091392
1616846250,110092091392
1616846550,110092091392
1616846850,110092091392
1616847150,110092091392
1616847450,110092091392
1616847750,110092091392
1616848050,110092091392
1616848350,110092091392
1616848650,110092091392
1616848950,110092091392
1616849250,110092091392
1616849550,110092091392
1616849850,110092091392
1616850150,110092091392
1616850450,110092091392
1616850750,110092091392
1616851050,110092091392
1616851350,110092091392
1616851650,110092091392
1616851950,110092091392
1616852250,110092091392
1616852550,110092091392
1616852850,110092091392
1616853150,110092091392
1616853450,110092091392
1616853750,110092091392
1616854050,110092091392
1616854350,110092091392
1616854650,110092091392
1616854950,110092091392
1616855250,110092091392
1616855550,110092091392
1616855850,110092091392
1616856150,110092091392
1616856450,110092091392
1616856750,110092091392
1616857050,110092091392
1616857350,110092091392
1616857650,110092091392
1616857950,110092091392
1616858250,110092091392
1616858550,110092091392
1616858850,110092091392
1616859150,110092091392
1616859450,110092091392
1616859750,110092091392
1616860050,110092091392
1616860350,110092091392
1616860650,110092091392
1616860950,110092091392
1616861250,110092091392
1616861550,110092091392
1616861850,110092091392
1616862150,110092091392
1616862450,110092091392
1616862750,110092091392
1616863050,110092091392
1616863350,110092091392
1616863650,110092091392
1616863950,110092091392
1616864250,110092091392
1616864550,110092091392
1616864850,110092091392
1616865150,110092091392
1616865450,110092091392
1616865750,110092091392
1616866050,110092091392
1616866350,110092091392
1616866650,110092091392
1616866950,110092091392
1616867250,110092091392
1616867550,110092091392
1616867850,110092091392
1616868150,110092091392
1616868450,110092091392
1616868750,110092091392
1616869050,110092091392
1616869350,110092091392
1616869650,110092091392
1616869950,110092091392
1616870250,110092091392
1616870550,110092091392
1616870850,110092091392
1616871150,110092091392
1616871450,110092091392
1616871750,110092091392
1616872050,110092091392
1616872350,110092091392
1616872650,110092091392
1616872950,110092091392
1616873250,110092091392
1616873550,110092091392
1616873850,110092091392
1616874150,110092091392
1616874450,110092091392
1616874750,110092091392
1616875050,110092091392
1616875350,110092091392
1616875650,110092091392
1616875950,110092091392
1616876250,110092091392
1616876550,110092091392
1616876850,110092091392
1616877150,110092091392
1616877450,110092091392
1616877750,110092091392
1616878050,110092091392
1616878350,110092091392
1616878650,110092091392
1616878950,110092091392
1616879250,110092091392
1616879550,110092091392
1616879850,110092091392
1616880150,110092091392
1616880450,110092091392
1616880750,110092091392
1616881050,110092091392
1616881350,110092091392
1616881650,110092091392
1616881950,110092091392
1616882250,110092091392
1616882550,110092091392
1616882850,110092091392
1616883150,110092091392
1616883450,110092091392
1616883750,110092091392
1616884050,110092091392
1616884350,110092091392
1616884650,110092091392
1616884950,110092091392
1616885250,110092091392
1616885550,110092091392
1616885850,110092091392
1616886150,110092091392
1616886450,110092091392
1616886750,110092091392
1616887050,110092091392
1616887350,110092091392
1616887650,110092091392
1616887950,110092091392
1616888250,110092091392
1616888550,110092091392
1616888850,110092091392
1616889150,110092091392
1616889450,110092091392
1616889750,110092091392
1616890050,110092091392
1616890350,110092091392
1616890650,110092091392
1616890950,110092091392
1616891250,110092091392
1616891550,110092091392
1616891850,110092091392
1616892150,110092091392
1616892450,110092091392
1616892750,110092091392
1616893050,110092091392
1616893350,110092091392
1616893650,110092091392
1616893950,110092091392
1616894250,110092091392
1616894550,110092091392
1616894850,110092091392
1616895150,110092091392
1616895450,110092091392
1616895750,110092091392
1616896050,110092091392
1616896350,110092091392
1616896650,110092091392
1616896950,110092091392
1616897250,110092091392
1616897550,110092091392
1616897850,110092091392
1616898150,110092091392
1616898450,110092091392
1616898750,110092091392
1616899050,110092091392
1616899350,110092091392
1616899650,110092091392
1616899950,110092091392
1616900250,110092091392
1616900550,110092091392
1616900850,110092091392
1616901150,110092091392
1616901450,110092091392
1616901750,110092091392
1616902050,110092091392
1616902350,110092091392
1616902650,110092091392
1616902950,110092091392
1616903250,110092091392
1616903550,110092091392
1616903850,110092091392
1616904150,110092091392
1616904450,110092091392
1616904750,110092091392
1616905050,110092091392
1616905350,110092091392
1616905650,110092091392
1616905950,110092091392
1616906250,110092091392
1616906550,110092091392
1616906850,110092091392
1616907150,110092091392
1616907450,110092091392
1616907750,110092091392
1616908050,110092091392
1616908350,110092091392
1616908650,110092091392
1616908950,110092091392
1616909250,110092091392
1616909550,110092091392
1616909850,110092091392
1616910150,110092091392
1616910450,110092091392
1616910750,110092091392
1616911050,110092091392
1616911350,110092091392
1616911650,110092091392
1616911950,110092091392
1616912250,110092091392
1616912550,110092091392
1616912850,110092091392
1616913150,110092091392
1616913450,110092091392
1616913750,110092091392
1616914050,110092091392
1616914350,110092091392
1616914650,110092091392
1616914950,110092091392
1616915250,110092091392
1616915550,110092091392
1616915850,110092091392
1616916150,110092091392
1616916450,110092091392
1616916750,110092091392
1616917050,110092091392
1616917350,110092091392
1616917650,110092091392
1616917950,110092091392
1616918250,110092091392
1616918550,110092091392
1616918850,110092091392
1616919150,110092091392
1616919450,110092091392
1616919750,110092091392
1616920050,110092091392
1616920350,110092091392
1616920650,110092091392
1616920950,110092091392
1616921250,110092091392
1616921550,110092091392
1616921850,110092091392
1616922150,110092091392
1616922450,110092091392
1616922750,110092091392
1616923050,110092091392
1616923350,110092091392
1616923650,110092091392
1616923950,110092091392
1616924250,110092091392
1616924550,110092091392
1616924850,110092091392
1616925150,110092091392
1616925450,110092091392
1616925750,110092091392
1616926050,110092091392
1616926350,110092091392
1616926650,110092091392
1616926950,110092091392
1616927250,110092091392
1616927550,110092091392
1616927850,110092091392
1616928150,110092091392
1616928450,110092091392
1616928750,110092091392
1616929050,110092091392
1616929350,110092091392
1616929650,110092091392
1616929950,110092091392
1616930250,110092091392
1616930550,110092091392
1616930850,110092091392
1616931150,110092091392
1616931450,110092091392
1616931750,110092091392
