t,value
1617141211,2013265920
1617141511,2013265920
1617141811,2013265920
1617142111,2013265920
1617142411,2013265920
1617142711,2013265920
1617143011,2013265920
1617143311,2013265920
1617143611,2013265920
1617143911,2013265920
1617144211,2013265920
1617144511,2013265920
1617144811,2013265920
1617145111,2013265920
1617145411,2013265920
1617145711,2013265920
1617146011,2013265920
1617146311,2013265920
1617146611,2013265920
1617146911,2013265920
1617147211,2013265920
1617147511,2013265920
1617147811,2013265920
1617148111,2013265920
1617148411,2013265920
1617148711,2013265920
1617149011,2013265920
1617149311,2013265920
1617149611,2013265920
1617149911,2013265920
1617150211,2013265920
1617150511,2013265920
1617150811,2013265920
1617151111,2013265920
1617151411,2013265920
1617151711,2013265920
1617152012,2013265920
1617152311,2013265920
1617152611,2013265920
1617152911,2013265920
1617153211,2013265920
1617153511,2013265920
1617153811,2013265920
1617154111,2013265920
1617154411,2013265920
1617154711,2013265920
1617155011,2013265920
1617155311,2013265920
1617155611,2013265920
1617155911,2013265920
1617156211,2013265920
1617156511,2013265920
1617156811,2013265920
1617157111,2013265920
1617157411,2013265920
1617157711,2013265920
1617158011,2013265920
1617158311,2013265920
1617158611,2013265920
1617158911,2013265920
1617159211,2013265920
1617159511,2013265920
1617159811,2013265920
1617160111,2013265920
1617160411,2013265920
1617160711,2013265920
1617161011,2013265920
1617161311,2013265920
1617161611,2013265920
1617161911,2013265920
1617162211,2013265920
1617162511,2013265920
1617162811,2013265920
1617163111,2013265920
1617163411,2013265920
1617163711,2013265920
1617164011,2013265920
1617164311,2013265920
1617164611,2013265920
1617164911,2013265920
1617165211,2013265920
1617165511,2013265920
1617165811,2013265920
1617166111,2013265920
1617166411,2013265920
1617166711,2013265920
1617167011,2013265920
1617167311,2013265920
1617167611,2013265920
1617167911,2013265920
1617168211,2013265920
1617168511,2013265920
1617168811,2013265920
1617169111,2013265920
1617169411,2013265920
1617169711,2013265920
1617170011,2013265920
1617170311,2013265920
1617170611,2013265920
1617170911,2013265920
1617171211,2013265920
1617171511,2013265920
1617171811,2013265920
1617172111,2013265920
1617172411,2013265920
1617172711,2013265920
1617173011,2013265920
1617173311,2013265920
1617173611,2013265920
1617173911,2013265920
1617174211,2013265920
1617174511,2013265920
1617174811,2013265920
1617175111,2013265920
1617175411,2013265920
1617175711,2013265920
1617176011,2013265920
1617176311,2013265920
1617176611,2013265920
1617176911,2013265920
1617177211,2013265920
1617177511,2013265920
1617177811,2013265920
1617178111,2013265920
1617178411,2013265920
1617178711,2013265920
1617179011,2013265920
1617179311,2013265920
1617179611,2013265920
1617179911,2013265920
1617180211,2013265920
1617180511,2013265920
1617180811,2013265920
1617181111,2013265920
1617181411,2013265920
1617181711,2013265920
1617182011,2013265920
1617182311,2013265920
1617182611,2013265920
1617182911,2013265920
1617183211,2013265920
1617183512,2013265920
1617183811,2013265920
1617184111,2013265920
1617184411,2013265920
1617184711,2013265920
1617185011,2013265920
1617185311,2013265920
1617185611,2013265920
1617185911,2013265920
1617186211,2013265920
1617186511,2013265920
1617186811,2013265920
1617187111,2013265920
1617187411,2013265920
1617187711,2013265920
1617188011,2013265920
1617188311,2013265920
1617188611,2013265920
1617188911,2013265920
1617189211,2013265920
1617189511,2013265920
1617189811,2013265920
1617190111,2013265920
1617190411,2013265920
1617190711,2013265920
1617191011,2013265920
1617191312,2013265920
1617191611,2013265920
1617191911,2013265920
1617192211,2013265920
1617192511,2013265920
1617192811,2013265920
1617193111,2013265920
1617193411,2013265920
1617193711,2013265920
1617194011,2013265920
1617194311,2013265920
1617194611,2013265920
1617194911,2013265920
1617195211,2013265920
1617195511,2013265920
1617195811,2013265920
1617196111,2013265920
1617196233,2013265920
1617196233,2013265920
