t,value
1617151111,196293427200
1617151411,196293427200
1617151711,196293427200
1617152012,196293427200
1617152311,196293427200
1617152611,196293427200
1617152911,196293427200
1617153211,196293427200
1617153511,196293427200
1617153811,196293427200
1617154111,196293427200
1617154411,196293427200
1617154711,196293427200
1617155011,196293427200
1617155311,196293427200
1617155611,196293427200
1617155911,196293427200
1617156211,196293427200
1617156511,196293427200
1617156811,196293427200
1617157111,196293427200
1617157411,196293427200
1617157711,196293427200
1617158011,196293427200
1617158311,196293427200
1617158611,196293427200
1617158911,196293427200
1617159211,196293427200
1617159511,196293427200
1617159811,196293427200
1617160111,196293427200
1617160411,196293427200
1617160711,196293427200
1617161011,196293427200
1617161311,196293427200
1617161611,196293427200
1617161911,196293427200
1617162211,196293427200
1617162511,196293427200
1617162811,196293427200
1617163111,196293427200
1617163411,196293427200
1617163711,196293427200
1617164011,196293427200
1617164311,196293427200
1617164611,196293427200
1617164911,196293427200
1617165211,196293427200
1617165511,196293427200
1617165811,196293427200
1617166111,196293427200
1617166411,196293427200
1617166711,196293427200
1617167011,196293427200
1617167311,196293427200
1617167611,196293427200
1617167911,196293427200
1617168211,196293427200
1617168511,196293427200
1617168811,196293427200
1617169111,196293427200
1617169411,196293427200
1617169711,196293427200
1617170011,196293427200
1617170311,196293427200
1617170611,196293427200
1617170911,196293427200
1617171211,196293427200
1617171511,196293427200
1617171811,196293427200
1617172111,196293427200
1617172411,196293427200
1617172711,196293427200
1617173011,196293427200
1617173311,196293427200
1617173611,196293427200
1617173911,196293427200
1617174211,196293427200
1617174511,196293427200
1617174811,196293427200
1617175111,196293427200
1617175411,196293427200
1617175711,196293427200
1617176011,196293427200
1617176311,196293427200
1617176611,196293427200
1617176911,196293427200
1617177211,196293427200
1617177511,196293427200
1617177811,196293427200
1617178111,196293427200
1617178411,196293427200
1617178711,196293427200
1617179011,196293427200
1617179311,196293427200
1617179611,196293427200
1617179911,196293427200
1617180211,196293427200
1617180511,196293427200
1617180811,196293427200
1617181111,196293427200
1617181411,196293427200
1617181711,196293427200
1617182011,196293427200
1617182311,196293427200
1617182611,196293427200
1617182911,196293427200
1617183211,196293427200
1617183512,196293427200
1617183811,196293427200
1617184111,196293427200
1617184411,196293427200
1617184711,196293427200
1617185011,196293427200
1617185311,196293427200
1617185611,196293427200
1617185911,196293427200
1617186211,196293427200
1617186511,196293427200
1617186811,196293427200
1617187111,196293427200
1617187411,196293427200
1617187711,196293427200
1617188011,196293427200
1617188311,196293427200
1617188611,196293427200
1617188911,196293427200
1617189211,196293427200
1617189511,196293427200
1617189811,196293427200
1617190111,196293427200
1617190411,196293427200
1617190711,196293427200
1617191011,196293427200
1617191312,196293427200
1617191611,196293427200
1617191911,196293427200
1617192211,196293427200
1617192511,196293427200
1617192811,196293427200
1617193111,196293427200
1617193411,196293427200
1617193711,196293427200
1617194011,196293427200
1617194311,196293427200
1617194611,196293427200
1617194911,196293427200
1617195211,196293427200
1617195511,196293427200
1617195811,196293427200
1617196111,196293427200
1617196233,196293427200
1617196233,196293427200
