t,value
1611417473,8589934592
1611417773,10435428352
1611418073,1107296256
1611418373,4160749568
1611418673,6610223104
1611418973,8724152320
1611419273,11039408128
1611419573,1442840576
1611419873,4026531840
1611420173,6106906624
1611420473,6878658560
1611420773,9529458688
1611421073,11643387904
1611421373,3187671040
1611421673,5268045824
1611421973,8086618112
1611422273,11240734720
1611422573,2080374784
1611422873,5033164800
1611423173,7516192768
1611423473,10468982784
1611423773,1543503872
1611424073,3959422976
1611424373,6811549696
1611424673,9361686528
1611424973,0
1611425273,3154116608
1611425573,6174015488
1611425873,9596567552
1611426173,637534208
1611426473,4529848320
1611426773,6442450944
1611427073,8522825728
1611427373,11173625856
1611427673,2113929216
1611427973,5268045824
1611428273,8489271296
1611428573,10636754944
1611428873,603979776
1611429173,4664066048
1611429473,8791261184
1611429773,11240734720
1611430073,1073741824
1611430373,3690987520
1611430673,7281311744
1611430973,10770972672
1611431273,1442840576
1611431573,4932501504
1611431873,5368709120
1611432173,7348420608
1611432473,8254390272
1611432773,8959033344
1611433073,9261023232
1611433373,9932111872
1611433673,10200547328
1611433973,11240734720
1611434273,11475615744
1611434573,12180258816
1611434873,13153337344
1611435173,13388218368
1611435473,167772160
1611435773,1241513984
1611436073,2415919104
1611436373,3388997632
1611436673,3657433088
1611436973,4596957184
1611437273,5402263552
1611437573,5570035712
1611437873,5402263552
1611438173,5268045824
1611438473,5234491392
1611438773,4865392640
1611439073,4227858432
1611439373,4328521728
1611439673,3690987520
1611439973,3858759680
1611440273,4697620480
1611440573,4496293888
1611440873,3992977408
1611441173,3456106496
1611441473,2818572288
1611441773,2181038080
1611442073,1644167168
1611442373,1946157056
1611442673,1241513984
1611442973,402653184
1611443273,13321109504
1611443573,13220446208
1611443873,12750684160
1611444173,12717129728
1611444473,12180258816
1611444773,11777605632
1611445073,11710496768
1611445373,11341398016
1611445673,10569646080
1611445973,9999220736
1611446273,9495904256
1611446573,8858370048
1611446873,8388608000
1611447173,7549747200
1611447473,8086618112
1611447773,7885291520
1611448073,7751073792
1611448373,7381975040
1611448673,7247757312
1611448973,7281311744
1611449273,7314866176
1611449573,6375342080
1611449873,5670699008
1611450173,5268045824
1611450473,4731174912
1611450773,3422552064
1611451073,2785017856
1611451373,1644167168
1611451673,1509949440
1611451973,704643072
1611452273,11911823360
1611452573,11341398016
1611452873,10435428352
1611453173,9495904256
1611453473,8556380160
1611453773,7717519360
1611454073,6408896512
1611454373,6039797760
1611454673,5335154688
1611454973,4160749568
1611455273,3120562176
1611455573,2617245696
1611455873,1073741824
1611456173,436207616
1611456473,13153337344
1611456773,12213813248
1611457073,11911823360
1611457373,11140071424
1611457673,10603200512
1611457973,9865003008
1611458273,9663676416
1611458573,8891924480
1611458873,8220835840
1611459173,8153726976
1611459473,7113539584
1611459773,6140461056
1611460073,5335154688
1611460373,4898947072
1611460673,3992977408
1611460973,2583691264
1611461273,1476395008
1611461573,0
1611461873,11744051200
1611462173,11307843584
1611462473,10938744832
1611462773,9730785280
1611463073,9059696640
1611463373,7851737088
1611463673,7046430720
1611463973,5905580032
1611464273,4865392640
1611464573,4227858432
1611464873,3825205248
1611465173,2785017856
1611465473,1879048192
1611465773,1375731712
1611466073,1174405120
1611466373,2147483648
1611466673,1375731712
1611466973,771751936
1611467273,67108864
1611467573,12918456320
1611467873,2415919104
1611468173,4563402752
1611468473,7784628224
1611468773,10871635968
1611469073,872415232
1611469373,4127195136
1611469673,7314866176
1611469973,9999220736
1611470273,12784238592
1611470573,570425344
1611470873,3657433088
1611471173,6878658560
1611471473,9898557440
1611471773,1241513984
1611472073,4664066048
1611472373,8254390272
1611472673,11072962560
1611472973,13589544960
1611473273,2717908992
1611473573,5804916736
1611473873,8355053568
1611474173,10871635968
1611474473,1006632960
1611474773,3489660928
1611475073,5972688896
1611475373,7918845952
1611475673,10905190400
1611475973,13522436096
1611476273,3422552064
1611476573,5570035712
1611476873,8455716864
1611477173,11576279040
1611477473,939524096
1611477773,2785017856
1611478073,4529848320
1611478373,6543114240
1611478673,8522825728
1611478973,10569646080
1611479273,12952010752
1611479573,1241513984
1611479873,3187671040
1611480173,4798283776
1611480473,6710886400
1611480773,8589934592
1611481073,10401873920
1611481373,0
1611481673,1241513984
1611481973,3355443200
1611482273,5268045824
1611482573,7046430720
1611482873,8556380160
1611483173,10468982784
1611483473,11945377792
1611483773,201326592
1611484073,1845493760
1611484373,3925868544
1611484673,5704253440
1611484973,7583301632
1611485273,9965666304
1611485573,11710496768
1611485873,570425344
1611486173,2415919104
1611486473,3825205248
1611486773,5469372416
1611487073,7516192768
1611487373,9529458688
1611487673,11408506880
1611487974,0
1611488273,1677721600
1611488573,3623878656
1611488873,5838471168
1611489173,7818182656
1611489473,9294577664
1611489773,11341398016
1611490073,469762048
1611490373,2080374784
1611490673,4429185024
1611490973,6576668672
1611491273,8187281408
1611491573,10099884032
1611491873,11978932224
1611492173,13455327232
1611492473,1342177280
1611492773,2617245696
1611493073,4261412864
1611493373,5368709120
1611493673,6576668672
1611493973,7952400384
1611494273,9160359936
1611494573,10468982784
1611494873,11676942336
1611495173,201326592
1611495473,1778384896
1611495773,3019898880
1611496073,4261412864
1611496373,5737807872
1611496673,7381975040
1611496973,8623489024
1611497273,10099884032
1611497573,11509170176
1611497873,12750684160
1611498173,100663296
1611498473,1375731712
1611498773,2852126720
1611499073,4160749568
1611499373,5570035712
1611499673,6476005376
1611499973,7348420608
1611500273,8287944704
1611500573,9328132096
1611500873,10334765056
1611501173,10502537216
1611501473,8757706752
1611501773,6912212992
1611502073,4831838208
1611502373,2449473536
1611502673,0
1611502973,12113149952
1611503273,9797894144
1611503573,7147094016
1611503873,4898947072
1611504173,2516582400
1611504473,0
1611504773,9932111872
1611505073,7583301632
1611505373,5234491392
1611505673,2818572288
1611505973,33554432
1611506273,11676942336
1611506473,771751936
1611506473,838860800
