t,value
1612360913,8192
1612361213,8192
1612361513,8192
1612361813,8192
1612362113,8192
1612362413,8192
1612362713,8192
1612363013,8192
1612363313,8192
1612363613,8192
1612363913,8192
1612364213,8192
1612364513,8192
1612364813,8192
1612365113,8192
1612365413,8192
1612365713,8192
1612366013,8192
1612366315,8192
1612366613,8192
1612366913,8192
1612367213,8192
1612367513,8192
1612367813,8192
1612368113,8192
1612368413,8192
1612368713,8192
1612369013,8192
1612369313,8192
1612369613,8192
1612369913,8192
1612370213,8192
1612370513,8192
1612370813,8192
1612371113,8192
1612371413,8192
1612371713,8192
1612372013,8192
1612372313,8192
1612372613,8192
1612372913,8192
1612373213,8192
1612373513,8192
1612373813,8192
1612374113,8192
1612374415,8192
1612374713,8192
1612375013,8192
1612375313,8192
1612375613,8192
1612375913,8192
1612376213,8192
1612376513,8192
1612376813,8192
1612377113,8192
1612377413,8192
1612377713,8192
1612378013,8192
1612378313,8192
1612378613,8192
1612378913,8192
1612379213,8192
1612379513,8192
1612379814,8192
1612380113,8192
1612380413,8192
1612380713,8192
1612381013,8192
1612381313,8192
1612381613,8192
1612381913,8192
1612382213,8192
1612382513,8192
1612382813,8192
1612383113,8192
1612383413,8192
1612383713,8192
1612384013,8192
1612384313,8192
1612384613,8192
1612384913,8192
1612385213,8192
1612385513,8192
1612385813,8192
1612386113,8192
1612386413,8192
1612386713,8192
1612387013,8192
1612387313,8192
1612387613,8192
1612387913,8192
1612388213,8192
1612388513,8192
1612388813,8192
1612389113,8192
1612389413,8192
1612389713,8192
1612390013,8192
1612390313,8192
1612390613,8192
1612390913,8192
1612391213,8192
1612391513,8192
1612391813,8192
1612392113,8192
1612392413,8192
1612392713,8192
1612393013,8192
1612393314,8192
1612393613,8192
1612393913,8192
1612394213,8192
1612394513,8192
1612394813,8192
1612395113,8192
1612395413,8192
1612395713,8192
1612396013,8192
1612396313,8192
1612396613,8192
1612396913,8192
1612397213,8192
1612397513,8192
1612397813,8192
1612398113,8192
1612398413,8192
1612398713,8192
1612399013,8192
1612399313,8192
1612399613,8192
1612399913,8192
1612400213,8192
1612400513,8192
1612400813,8192
1612401113,8192
1612401414,8192
1612401713,8192
1612402013,8192
1612402313,8192
1612402613,8192
1612402913,8192
1612403213,8192
1612403513,8192
1612403813,8192
1612404113,8192
1612404413,8192
1612404713,8192
1612405013,8192
1612405313,8192
1612405613,8192
1612405913,8192
1612406213,8192
1612406513,8192
1612406813,8192
1612407113,8192
1612407413,8192
1612407713,8192
1612408013,8192
1612408313,8192
1612408613,8192
1612408913,8192
1612409213,8192
1612409513,8192
1612409813,8192
1612410113,8192
1612410413,8192
1612410713,8192
1612411013,8192
1612411313,8192
1612411613,8192
1612411913,8192
1612412213,8192
1612412513,8192
1612412813,8192
1612413113,8192
1612413413,8192
1612413713,8192
1612414013,8192
1612414313,8192
1612414613,8192
1612414913,8192
1612415213,8192
1612415513,8192
1612415813,8192
1612416113,8192
1612416413,8192
1612416713,8192
1612417013,8192
1612417313,8192
1612417613,8192
1612417913,8192
1612418213,8192
1612418513,8192
1612418813,8192
1612419113,8192
1612419413,8192
1612419713,8192
1612420013,8192
1612420313,8192
1612420613,8192
1612420913,8192
1612421213,8192
1612421514,8192
1612421813,8192
1612422113,8192
1612422413,8192
1612422713,8192
1612423013,8192
1612423313,8192
1612423613,8192
1612423913,8192
1612424213,8192
1612424513,8192
1612424813,8192
1612425113,8192
1612425413,8192
1612425713,8192
1612426013,8192
1612426313,8192
1612426613,8192
1612426913,8192
1612427213,8192
1612427513,8192
1612427813,8192
1612428113,8192
1612428413,8192
1612428713,8192
1612429013,8192
1612429313,8192
1612429613,8192
1612429913,8192
1612430213,8192
1612430513,8192
1612430813,8192
1612431113,8192
1612431413,8192
1612431713,8192
1612432013,8192
1612432313,8192
1612432613,8192
1612432913,8192
1612433213,8192
1612433513,8192
1612433813,8192
1612434113,8192
1612434413,8192
1612434713,8192
1612435013,8192
1612435313,8192
1612435613,8192
1612435913,8192
1612436213,8192
1612436513,8192
1612436813,8192
1612437113,8192
1612437413,8192
1612437713,8192
1612438013,8192
1612438313,8192
1612438613,8192
1612438913,8192
1612439213,8192
1612439513,8192
1612439813,8192
1612440113,8192
1612440413,8192
1612440713,8192
1612441013,8192
1612441313,8192
1612441613,8192
1612441913,8192
1612442213,8192
1612442513,8192
1612442813,8192
1612443113,8192
1612443413,8192
1612443715,8192
1612444013,8192
1612444313,8192
1612444613,8192
1612444913,8192
1612445213,8192
1612445513,8192
1612445813,8192
1612446115,8192
1612446413,8192
1612446713,8192
1612447013,8192
1612447313,8192
1612447613,8192
1612447913,8192
1612448213,8192
1612448513,8192
1612448813,8192
1612449113,8192
1612449413,8192
1612449713,8192
1612450013,8192
1612450313,8192
1612450613,8192
1612450913,8192
1612451213,8192
1612451513,8192
1612451813,8192
1612452113,8192
1612452413,8192
1612452713,8192
1612453013,8192
1612453313,8192
1612453613,8192
1612453913,8192
1612454213,8192
1612454513,8192
1612454813,8192
1612455113,8192
1612455413,8192
1612455713,8192
1612456013,8192
1612456313,8192
1612456613,8192
1612456913,8192
1612457213,8192
1612457513,8192
1612457813,8192
1612458113,8192
1612458413,8192
1612458713,8192
1612459013,8192
1612459313,8192
1612459613,8192
1612459913,8192
1612460213,8192
1612460513,8192
1612460813,8192
1612461113,8192
1612461413,8192
1612461713,8192
1612462013,8192
1612462313,8192
1612462613,8192
1612462913,8192
1612463213,8192
1612463513,8192
1612463813,8192
1612464113,8192
1612464413,8192
1612464713,8192
1612465013,8192
1612465313,8192
1612465613,8192
1612465913,8192
1612466213,8192
1612466513,8192
1612466813,8192
1612467113,8192
1612467415,8192
1612467713,8192
1612468013,8192
1612468313,8192
1612468613,8192
1612468913,8192
1612469213,8192
1612469513,8192
1612469813,8192
1612470113,8192
1612470413,8192
1612470713,8192
1612471013,8192
1612471313,8192
1612471613,8192
1612471913,8192
1612472213,8192
1612472513,8192
1612472813,8192
1612473113,8192
1612473413,8192
1612473713,8192
1612474013,8192
1612474313,8192
1612474613,8192
1612474913,8192
1612475213,8192
1612475513,8192
1612475813,8192
1612476113,8192
1612476413,8192
1612476713,8192
1612477013,8192
1612477313,8192
1612477613,8192
1612477913,8192
1612478213,8192
1612478513,8192
1612478813,8192
1612479113,8192
1612479413,8192
1612479713,8192
1612480013,8192
1612480313,8192
1612480613,8192
1612480913,8192
1612481213,8192
1612481513,8192
1612481813,8192
1612482113,8192
1612482413,8192
1612482713,8192
1612483013,8192
1612483313,8192
1612483613,8192
1612483913,8192
1612484213,8192
1612484513,8192
1612484813,8192
1612485113,8192
1612485413,8192
1612485713,8192
1612486013,8192
1612486313,8192
1612486613,8192
1612486913,8192
1612487213,8192
1612487513,8192
1612487813,8192
1612488113,8192
1612488413,8192
1612488713,8192
1612489013,8192
1612489313,8192
1612489613,8192
1612489913,8192
1612490213,8192
1612490513,8192
1612490813,8192
1612491113,8192
1612491413,8192
1612491713,8192
1612492013,8192
1612492313,8192
1612492613,8192
1612492913,8192
1612493213,8192
1612493513,8192
1612493813,8192
1612494113,8192
1612494413,8192
1612494713,8192
1612495013,8192
1612495313,8192
1612495613,8192
1612495913,8192
1612496213,8192
1612496513,8192
1612496813,8192
1612497113,8192
1612497413,8192
1612497713,8192
1612498013,8192
1612498313,8192
1612498613,8192
1612498913,8192
1612499213,8192
1612499513,8192
1612499813,8192
1612500113,8192
1612500413,8192
1612500713,8192
1612501013,8192
1612501313,8192
1612501613,8192
1612501913,8192
1612502213,8192
1612502513,8192
1612502813,8192
1612503113,8192
1612503413,8192
1612503713,8192
1612504013,8192
1612504313,8192
1612504613,8192
1612504913,8192
1612505213,8192
1612505513,8192
1612505813,8192
1612506113,8192
1612506413,8192
1612506713,8192
1612507013,8192
1612507313,8192
1612507613,8192
1612507913,8192
1612508213,8192
1612508513,8192
1612508813,8192
1612509113,8192
1612509413,8192
1612509713,8192
1612510013,8192
1612510313,8192
1612510613,8192
1612510913,8192
1612511213,8192
1612511513,8192
1612511813,8192
1612512113,8192
1612512413,8192
1612512713,8192
1612513013,8192
1612513313,8192
1612513613,8192
1612513913,8192
1612514213,8192
1612514513,8192
1612514813,8192
1612515113,8192
1612515413,8192
1612515713,8192
1612516013,8192
1612516313,8192
1612516613,8192
1612516913,8192
1612517213,8192
1612517513,8192
1612517813,8192
1612518113,8192
1612518413,8192
1612518713,8192
1612519013,8192
1612519313,8192
1612519613,8192
1612519913,8192
1612520213,8192
1612520513,8192
1612520813,8192
1612521113,8192
1612521413,8192
1612521713,8192
1612522013,8192
1612522313,8192
1612522613,8192
1612522913,8192
1612523213,8192
1612523513,8192
1612523813,8192
1612524113,8192
1612524413,8192
1612524713,8192
1612525013,8192
1612525313,8192
1612525613,8192
1612525913,8192
1612526213,8192
1612526513,8192
1612526813,8192
1612527113,8192
1612527413,8192
1612527713,8192
1612528013,8192
1612528313,8192
1612528613,8192
1612528913,8192
1612529213,8192
1612529513,8192
1612529813,8192
1612530113,8192
1612530413,8192
1612530713,8192
1612531013,8192
1612531313,8192
1612531613,8192
1612531913,8192
1612532213,8192
1612532513,8192
1612532813,8192
1612533113,8192
1612533413,8192
1612533713,8192
1612534013,8192
1612534313,8192
1612534613,8192
1612534913,8192
1612535213,8192
1612535513,8192
1612535813,8192
1612536113,8192
1612536413,8192
1612536713,8192
1612537013,8192
1612537313,8192
1612537613,8192
1612537913,8192
1612538213,8192
1612538513,8192
1612538813,8192
1612539113,8192
1612539413,8192
1612539713,8192
1612540013,8192
1612540313,8192
1612540613,8192
1612540913,8192
1612541213,8192
1612541513,8192
1612541813,8192
1612542113,8192
1612542413,8192
1612542713,8192
1612543013,8192
1612543313,8192
1612543613,8192
1612543913,8192
1612544213,8192
1612544513,8192
1612544813,8192
1612545113,8192
1612545413,8192
1612545713,8192
1612546013,8192
1612546313,8192
1612546613,8192
1612546913,8192
1612547213,8192
1612547513,8192
1612547813,8192
1612548113,8192
1612548413,8192
1612548713,8192
1612549013,8192
1612549313,8192
1612549613,8192
1612549913,8192
1612550213,8192
1612550513,8192
1612550813,8192
1612551113,8192
1612551413,8192
1612551713,8192
1612552013,8192
1612552313,8192
1612552613,8192
1612552913,8192
1612553213,8192
1612553513,8192
1612553813,8192
1612554113,8192
1612554413,8192
1612554713,8192
1612555013,8192
1612555313,8192
1612555613,8192
1612555913,8192
1612556213,8192
1612556513,8192
1612556813,8192
1612557113,8192
1612557413,8192
1612557713,8192
1612558013,8192
1612558313,8192
1612558613,8192
1612558913,8192
1612559213,8192
1612559513,8192
1612559813,8192
1612560113,8192
1612560413,8192
1612560713,8192
1612561013,8192
1612561313,8192
1612561613,8192
1612561913,8192
1612562213,8192
1612562513,8192
1612562813,8192
1612563113,8192
1612563413,8192
1612563713,8192
1612564013,8192
1612564313,8192
1612564613,8192
1612564913,8192
1612565213,8192
1612565513,8192
1612565813,8192
1612566113,8192
1612566413,8192
1612566713,8192
1612567013,8192
1612567313,8192
1612567613,8192
1612567913,8192
1612568213,8192
1612568513,8192
1612568813,8192
1612569113,8192
1612569413,8192
1612569713,8192
1612570013,8192
1612570313,8192
1612570613,8192
1612570913,8192
1612571213,8192
1612571513,8192
1612571813,8192
1612572113,8192
1612572413,8192
1612572713,8192
1612573013,8192
1612573313,8192
1612573613,8192
1612573913,8192
1612574213,8192
1612574513,8192
1612574813,8192
1612575113,8192
1612575413,8192
1612575713,8192
1612576013,8192
1612576313,8192
1612576613,8192
1612576913,8192
1612577213,8192
1612577513,8192
1612577813,8192
1612578113,8192
1612578413,8192
1612578713,8192
1612579013,8192
1612579313,8192
1612579613,8192
1612579913,8192
1612580213,8192
1612580513,8192
1612580813,8192
1612581113,8192
1612581413,8192
1612581713,8192
1612582013,8192
1612582313,8192
1612582613,8192
1612582913,8192
1612583213,8192
1612583513,8192
1612583813,8192
1612584113,8192
1612584413,8192
1612584713,8192
1612585013,8192
1612585313,8192
1612585613,8192
1612585913,8192
1612586213,8192
1612586513,8192
1612586813,8192
1612587113,8192
1612587413,8192
1612587713,8192
1612588013,8192
1612588313,8192
1612588613,8192
1612588913,8192
1612589213,8192
1612589513,8192
1612589813,8192
1612590113,8192
1612590413,8192
1612590713,8192
1612591013,8192
1612591313,8192
1612591613,8192
1612591913,8192
1612592213,8192
1612592513,8192
1612592813,8192
1612593113,8192
1612593413,8192
1612593713,8192
1612594013,8192
1612594313,8192
1612594613,8192
1612594913,8192
1612595213,8192
1612595513,8192
1612595813,8192
1612596113,8192
1612596413,8192
1612596713,8192
1612597013,8192
1612597313,8192
1612597613,8192
1612597913,8192
1612598213,8192
1612598513,8192
1612598813,8192
1612599113,8192
1612599413,8192
1612599713,8192
1612600013,8192
1612600313,8192
1612600613,8192
1612600913,8192
1612601213,8192
1612601513,8192
1612601813,8192
1612602113,8192
1612602413,8192
1612602713,8192
1612603013,8192
1612603313,8192
1612603613,8192
1612603913,8192
1612604213,8192
1612604513,8192
1612604813,8192
1612605113,8192
1612605413,8192
1612605713,8192
1612606013,8192
1612606313,8192
1612606613,8192
1612606913,8192
1612607213,8192
1612607513,8192
1612607813,8192
1612608113,8192
1612608413,8192
1612608713,8192
1612609013,8192
1612609313,8192
1612609613,8192
1612609913,8192
1612610213,8192
1612610513,8192
1612610813,8192
1612611113,8192
1612611413,8192
1612611713,8192
1612612013,8192
1612612313,8192
1612612613,8192
1612612913,8192
1612613213,8192
1612613513,8192
1612613813,8192
1612614113,8192
1612614413,8192
1612614713,8192
1612615013,8192
1612615313,8192
1612615613,8192
1612615913,8192
1612616213,8192
1612616513,8192
1612616813,8192
1612617113,8192
1612617413,8192
1612617713,8192
1612618013,8192
1612618313,8192
1612618613,8192
1612618913,8192
1612619213,8192
1612619513,8192
1612619813,8192
1612620113,8192
1612620413,8192
1612620713,8192
1612621013,8192
1612621313,8192
1612621613,8192
1612621913,8192
1612622213,8192
1612622513,8192
1612622813,8192
1612623113,8192
1612623413,8192
1612623713,8192
1612624013,8192
1612624313,8192
1612624613,8192
1612624913,8192
1612625213,8192
1612625513,8192
1612625813,8192
1612626113,8192
1612626413,8192
1612626713,8192
1612627013,8192
1612627313,8192
1612627613,8192
1612627913,8192
1612628213,8192
1612628513,8192
1612628813,8192
1612629113,8192
1612629413,8192
1612629713,8192
1612630013,8192
1612630313,8192
1612630613,8192
1612630913,8192
1612631213,8192
1612631513,8192
1612631813,8192
1612632113,8192
1612632413,8192
1612632713,8192
1612633013,8192
1612633313,8192
1612633613,8192
1612633913,8192
1612634213,8192
1612634513,8192
1612634813,8192
1612635113,8192
1612635413,8192
1612635713,8192
1612636013,8192
1612636313,8192
1612636613,8192
1612636913,8192
1612637213,8192
1612637513,8192
1612637813,8192
1612638113,8192
1612638413,8192
1612638713,8192
1612639013,8192
1612639313,8192
1612639613,8192
1612639913,8192
1612640213,8192
1612640513,8192
1612640813,8192
1612641113,8192
1612641413,8192
1612641713,8192
1612642013,8192
1612642313,8192
1612642613,8192
1612642913,8192
1612643213,8192
1612643513,8192
1612643813,8192
1612644113,8192
1612644413,8192
1612644713,8192
1612645013,8192
1612645313,8192
1612645613,8192
1612645913,8192
1612646213,8192
1612646513,8192
1612646813,8192
1612647113,8192
1612647413,8192
1612647713,8192
1612648013,8192
1612648313,8192
1612648613,8192
1612648913,8192
1612649213,8192
1612649513,8192
1612649813,8192
1612650113,8192
1612650413,8192
1612650713,8192
1612651013,8192
1612651313,8192
1612651613,8192
1612651913,8192
1612652213,8192
1612652513,8192
1612652813,8192
1612653113,8192
1612653413,8192
1612653713,8192
1612654013,8192
1612654313,8192
1612654613,8192
1612654913,8192
1612655213,8192
1612655513,8192
1612655813,8192
1612656113,8192
1612656413,8192
1612656713,8192
1612657013,8192
1612657313,8192
1612657613,8192
1612657913,8192
1612658213,8192
1612658513,8192
1612658813,8192
1612659113,8192
1612659413,8192
1612659713,8192
1612660013,8192
1612660313,8192
1612660613,8192
1612660913,8192
1612661213,8192
1612661513,8192
1612661813,8192
1612662113,8192
1612662413,8192
1612662713,8192
1612663013,8192
1612663313,8192
1612663613,8192
1612663913,8192
1612664213,8192
1612664513,8192
1612664813,8192
1612665113,8192
1612665413,8192
1612665713,8192
1612666013,8192
1612666313,8192
1612666613,8192
1612666913,8192
1612667213,8192
1612667513,8192
1612667813,8192
1612668113,8192
1612668413,8192
1612668713,8192
1612669013,8192
1612669313,8192
1612669613,8192
1612669913,8192
1612670213,8192
1612670513,8192
1612670813,8192
1612671113,8192
1612671413,8192
1612671713,8192
1612672013,8192
1612672313,8192
1612672613,8192
1612672913,8192
1612673213,8192
1612673513,8192
1612673813,8192
1612674113,8192
1612674413,8192
1612674713,8192
1612675013,8192
1612675313,8192
1612675613,8192
1612675913,8192
1612676213,8192
1612676513,8192
1612676813,8192
1612677113,8192
1612677413,8192
1612677713,8192
1612678013,8192
1612678313,8192
1612678613,8192
1612678913,8192
1612679213,8192
1612679513,8192
1612679813,8192
1612680113,8192
1612680413,8192
1612680713,8192
1612681013,8192
1612681313,8192
1612681613,8192
1612681913,8192
1612682213,8192
1612682513,8192
1612682813,8192
1612683113,8192
1612683413,8192
1612683713,8192
1612684013,8192
1612684313,8192
1612684613,8192
1612684913,8192
1612685213,8192
1612685513,8192
1612685813,8192
1612686113,8192
1612686413,8192
1612686713,8192
1612687013,8192
1612687313,8192
1612687613,8192
1612687913,8192
1612688213,8192
1612688513,8192
1612688813,8192
1612689113,8192
1612689413,8192
1612689713,8192
1612690013,8192
1612690313,8192
1612690613,8192
1612690913,8192
1612691213,8192
1612691513,8192
1612691813,8192
1612692113,8192
1612692413,8192
1612692713,8192
1612693013,8192
1612693313,8192
1612693613,8192
1612693913,8192
1612694213,8192
1612694513,8192
1612694813,8192
1612695113,8192
1612695413,8192
1612695713,8192
1612696013,8192
1612696313,8192
1612696613,8192
1612696913,8192
1612697213,8192
1612697513,8192
1612697813,8192
1612698113,8192
1612698413,8192
1612698713,8192
1612699013,8192
1612699313,8192
1612699613,8192
1612699913,8192
1612700213,8192
1612700513,8192
1612700813,8192
1612701113,8192
1612701413,8192
1612701713,8192
1612702013,8192
1612702313,8192
1612702613,8192
1612702913,8192
1612703213,8192
1612703513,8192
1612703813,8192
1612704113,8192
1612704413,8192
1612704713,8192
1612705013,8192
1612705313,8192
1612705613,8192
1612705913,8192
1612706213,8192
1612706513,8192
1612706813,8192
1612707113,8192
1612707413,8192
1612707713,8192
1612708013,8192
1612708313,8192
1612708613,8192
1612708913,8192
1612709213,8192
1612709513,8192
1612709813,8192
1612710113,8192
1612710413,8192
1612710713,8192
1612711013,8192
1612711313,8192
1612711613,8192
1612711913,8192
1612712213,8192
1612712513,8192
1612712813,8192
1612713113,8192
1612713413,8192
1612713713,8192
1612714013,8192
1612714313,8192
1612714613,8192
1612714913,8192
1612715213,8192
1612715513,8192
1612715813,8192
1612716113,8192
1612716413,8192
1612716713,8192
1612717013,8192
1612717313,8192
1612717613,8192
1612717913,8192
1612718213,8192
1612718513,8192
1612718813,8192
1612719113,8192
1612719413,8192
1612719713,8192
1612720013,8192
1612720313,8192
1612720613,8192
1612720913,8192
1612721213,8192
1612721513,8192
1612721813,8192
1612722113,8192
1612722413,8192
1612722713,8192
1612723013,8192
1612723313,8192
1612723613,8192
1612723913,8192
1612724213,8192
1612724513,8192
1612724813,8192
1612725113,8192
1612725413,8192
1612725713,8192
1612726013,8192
1612726313,8192
1612726613,8192
1612726913,8192
1612727213,8192
1612727513,8192
1612727813,8192
1612728113,8192
1612728413,8192
1612728713,8192
1612729013,8192
1612729313,8192
1612729613,8192
1612729913,8192
1612730213,8192
1612730513,8192
1612730813,8192
1612731113,8192
1612731413,8192
1612731713,8192
1612732013,8192
1612732313,8192
1612732613,8192
1612732913,8192
1612733213,8192
1612733513,8192
1612733813,8192
1612734113,8192
1612734413,8192
1612734713,8192
1612735013,8192
1612735313,8192
1612735613,8192
1612735913,8192
1612736213,8192
1612736513,8192
1612736813,8192
1612737113,8192
1612737413,8192
1612737713,8192
1612738013,8192
1612738313,8192
1612738613,8192
1612738913,8192
1612739213,8192
1612739513,8192
1612739813,8192
1612740113,8192
1612740413,8192
1612740713,8192
1612741013,8192
1612741313,8192
1612741613,8192
1612741913,8192
1612742213,8192
1612742513,8192
1612742813,8192
1612743113,8192
1612743413,8192
1612743713,8192
1612744013,8192
1612744313,8192
1612744613,8192
1612744913,8192
1612745213,8192
1612745513,8192
1612745813,8192
1612746113,8192
1612746413,8192
1612746713,8192
1612747013,8192
1612747313,8192
1612747613,8192
1612747913,8192
1612748213,8192
1612748513,8192
1612748813,8192
1612749113,8192
1612749413,8192
1612749713,8192
1612750013,8192
1612750313,8192
1612750613,8192
1612750913,8192
1612751213,8192
1612751513,8192
1612751813,8192
1612752113,8192
1612752413,8192
1612752713,8192
1612753013,8192
1612753313,8192
1612753613,8192
1612753913,8192
1612754213,8192
1612754513,8192
1612754813,8192
1612755113,8192
1612755413,8192
1612755713,8192
1612756013,8192
1612756313,8192
1612756613,8192
1612756913,8192
1612757213,8192
1612757513,8192
1612757813,8192
1612758113,8192
1612758413,8192
1612758713,8192
1612759013,8192
1612759313,8192
1612759613,8192
1612759913,8192
1612760213,8192
1612760513,8192
1612760813,8192
1612761113,8192
1612761413,8192
1612761713,8192
1612762013,8192
1612762313,8192
1612762613,8192
1612762913,8192
1612763213,8192
1612763513,8192
1612763813,8192
1612764113,8192
1612764413,8192
1612764713,8192
1612765013,8192
1612765313,8192
1612765613,8192
1612765913,8192
1612766213,8192
1612766513,8192
1612766813,8192
1612767113,8192
1612767413,8192
1612767713,8192
1612768013,8192
1612768313,8192
1612768613,8192
1612768913,8192
1612769213,8192
1612769513,8192
1612769813,8192
1612770113,8192
1612770413,8192
1612770713,8192
1612771013,8192
1612771313,8192
1612771613,8192
1612771913,8192
1612772213,8192
1612772513,8192
1612772813,8192
1612773113,8192
1612773413,8192
1612773713,8192
1612774013,8192
1612774313,8192
1612774613,8192
1612774913,8192
1612775213,8192
1612775513,8192
1612775813,8192
1612776113,8192
1612776413,8192
1612776713,8192
1612777013,8192
1612777313,8192
1612777613,8192
1612777913,8192
1612778213,8192
1612778513,8192
1612778813,8192
1612779113,8192
1612779413,8192
1612779713,8192
1612780013,8192
1612780313,8192
1612780613,8192
1612780913,8192
1612781213,8192
1612781513,8192
1612781813,8192
1612782113,8192
1612782413,8192
1612782713,8192
1612783013,8192
1612783313,8192
1612783613,8192
1612783913,8192
1612784213,8192
1612784513,8192
1612784813,8192
1612785113,8192
1612785413,8192
1612785713,8192
1612786013,8192
1612786313,8192
1612786613,8192
1612786913,8192
1612787213,8192
1612787513,8192
1612787813,8192
1612788113,8192
1612788413,8192
1612788713,8192
1612789013,8192
1612789313,8192
1612789613,8192
1612789913,8192
1612790213,8192
1612790513,8192
1612790813,8192
1612791113,8192
1612791413,8192
1612791713,8192
1612792013,8192
1612792313,8192
1612792613,8192
1612792913,8192
1612793213,8192
1612793513,8192
1612793813,8192
1612794113,8192
1612794413,8192
1612794713,8192
1612795013,8192
1612795313,8192
1612795613,8192
1612795913,8192
1612796213,8192
1612796513,8192
1612796813,8192
1612797113,8192
1612797413,8192
1612797713,8192
1612798013,8192
1612798313,8192
1612798613,8192
1612798913,8192
1612799213,8192
1612799513,8192
1612799813,8192
1612800113,8192
1612800413,8192
1612800713,8192
1612801013,8192
1612801313,8192
1612801613,8192
1612801913,8192
1612802213,8192
1612802513,8192
1612802813,8192
1612803113,8192
1612803413,8192
1612803713,8192
1612804013,8192
1612804313,8192
1612804613,8192
1612804913,8192
1612805213,8192
1612805513,8192
1612805813,8192
1612806113,8192
1612806413,8192
1612806713,8192
1612807013,8192
1612807313,8192
1612807613,8192
1612807913,8192
1612808213,8192
1612808513,8192
1612808813,8192
1612809113,8192
1612809413,8192
1612809713,8192
1612810013,8192
1612810313,8192
1612810613,8192
1612810913,8192
1612811213,8192
1612811513,8192
1612811813,8192
1612812113,8192
1612812413,8192
1612812713,8192
1612813013,8192
1612813313,8192
1612813613,8192
1612813913,8192
1612814213,8192
1612814513,8192
1612814813,8192
1612815113,8192
1612815413,8192
1612815713,8192
1612816013,8192
1612816313,8192
1612816613,8192
1612816913,8192
1612817213,8192
1612817513,8192
1612817813,8192
1612818113,8192
1612818413,8192
1612818713,8192
1612819013,8192
1612819313,8192
1612819613,8192
1612819913,8192
1612820213,8192
1612820513,8192
1612820813,8192
1612821113,8192
1612821413,8192
1612821713,8192
1612822013,8192
1612822313,8192
1612822613,8192
1612822913,8192
1612823213,8192
1612823513,8192
1612823813,8192
1612824113,8192
1612824413,8192
1612824713,8192
1612825013,8192
1612825313,8192
1612825613,8192
1612825913,8192
1612826213,8192
1612826513,8192
1612826813,8192
1612827113,8192
1612827413,8192
1612827713,8192
1612828013,8192
1612828313,8192
1612828613,8192
1612828913,8192
1612829213,8192
1612829513,8192
1612829813,8192
1612830113,8192
1612830413,8192
1612830713,8192
1612831013,8192
1612831313,8192
1612831613,8192
1612831913,8192
1612832213,8192
1612832513,8192
1612832813,8192
1612833113,8192
1612833413,8192
1612833713,8192
1612834013,8192
1612834313,8192
1612834613,8192
1612834913,8192
1612835213,8192
1612835513,8192
1612835813,8192
1612836113,8192
1612836413,8192
1612836713,8192
1612837013,8192
1612837313,8192
1612837613,8192
1612837913,8192
1612838213,8192
1612838513,8192
1612838813,8192
1612839113,8192
1612839413,8192
1612839713,8192
1612840013,8192
1612840313,8192
1612840613,8192
1612840913,8192
1612841213,8192
1612841513,8192
1612841813,8192
1612842113,8192
1612842413,8192
1612842713,8192
1612843013,8192
1612843313,8192
1612843613,8192
1612843913,8192
1612844213,8192
1612844513,8192
1612844813,8192
1612845113,8192
1612845413,8192
1612845713,8192
1612846013,8192
1612846313,8192
1612846613,8192
1612846913,8192
1612847213,8192
1612847513,8192
1612847813,8192
1612848113,8192
1612848413,8192
1612848713,8192
1612849013,8192
1612849313,8192
1612849613,8192
1612849913,8192
1612850213,8192
1612850513,8192
1612850813,8192
1612851113,8192
1612851413,8192
1612851713,8192
1612852013,8192
1612852313,8192
1612852613,8192
1612852913,8192
1612853213,8192
1612853513,8192
1612853813,8192
1612854113,8192
1612854413,8192
1612854713,8192
1612855013,8192
1612855313,8192
1612855613,8192
1612855913,8192
1612856213,8192
1612856513,8192
1612856813,8192
1612857113,8192
1612857413,8192
1612857713,8192
1612858013,8192
1612858313,8192
1612858613,8192
1612858913,8192
1612859213,8192
1612859513,8192
1612859813,8192
1612860113,8192
1612860413,8192
1612860713,8192
1612861013,8192
1612861313,8192
1612861613,8192
1612861913,8192
1612862213,8192
1612862513,8192
1612862813,8192
1612863113,8192
1612863413,8192
1612863713,8192
1612864013,8192
1612864313,8192
1612864613,8192
1612864913,8192
1612865213,8192
1612865513,8192
1612865813,8192
1612866113,8192
1612866413,8192
1612866713,8192
1612867013,8192
1612867313,8192
1612867613,8192
1612867913,8192
1612868213,8192
1612868513,8192
1612868813,8192
1612869113,8192
1612869413,8192
1612869713,8192
1612870013,8192
1612870313,8192
1612870613,8192
1612870913,8192
1612871213,8192
1612871513,8192
1612871813,8192
1612872113,8192
1612872413,8192
1612872713,8192
1612873013,8192
1612873313,8192
1612873613,8192
1612873913,8192
1612874213,8192
1612874513,8192
1612874813,8192
1612875113,8192
1612875413,8192
1612875713,8192
1612876013,8192
1612876313,8192
1612876613,8192
1612876913,8192
1612877213,8192
1612877513,8192
1612877813,8192
1612878113,8192
1612878413,8192
1612878713,8192
1612879013,8192
1612879313,8192
1612879613,8192
1612879913,8192
1612880213,8192
1612880513,8192
1612880813,8192
1612881113,8192
1612881413,8192
1612881713,8192
1612882013,8192
1612882313,8192
1612882613,8192
1612882913,8192
1612883213,8192
1612883513,8192
1612883813,8192
1612884113,8192
1612884413,8192
1612884713,8192
1612885013,8192
1612885313,8192
