t,value
1611669233,171958
1611669533,171958
1611669833,171958
1611670133,171958
1611670433,171958
1611670733,171958
1611671033,171958
1611671333,171958
1611671633,171958
1611671933,171958
1611672233,171958
1611672533,171958
1611672833,171958
1611673133,171958
1611673433,171958
1611673733,171958
1611674033,171958
1611674333,171958
1611674633,171958
1611674933,171958
1611675233,171958
1611675533,171958
1611675833,171958
1611676133,171958
1611676433,171958
1611676733,171958
1611677033,171958
1611677333,171958
1611677633,171958
1611677933,171958
1611678233,171958
1611678533,171958
1611678833,171958
1611679133,171958
1611679433,171958
1611679733,171958
1611680033,171958
1611680333,171958
1611680633,171958
1611680933,171958
1611681233,171958
1611681533,171958
1611681833,171958
1611682133,171958
1611682433,171958
1611682733,171958
1611683033,171958
1611683333,171958
1611683633,171958
1611683933,171958
1611684233,171958
1611684533,171958
1611684833,171958
1611685133,171958
1611685433,171958
1611685733,171958
1611686033,171958
1611686333,171958
1611686633,171958
1611686933,171958
1611687233,171958
1611687533,171958
1611687833,171958
1611688133,171958
1611688433,171958
1611688733,171958
1611689033,171958
1611689333,171958
1611689633,171958
1611689933,171958
1611690233,171958
1611690533,171958
1611690833,171958
1611691133,171958
1611691433,171958
1611691733,171958
1611692033,171958
1611692333,171958
1611692633,171958
1611692933,171958
1611693233,171958
1611693533,171958
1611693833,171958
1611694133,171958
1611694433,171958
1611694733,171958
1611695033,171958
1611695333,171958
1611695633,171958
1611695933,171958
1611696233,171958
1611696533,171958
1611696833,171958
1611697134,171958
1611697433,171958
1611697733,171958
1611698033,171958
1611698333,171958
1611698633,171958
1611698933,171958
1611699233,171958
1611699533,171958
1611699833,171958
1611700133,171958
1611700433,171958
1611700733,171958
1611701033,171958
1611701333,171958
1611701633,171958
1611701933,171958
1611702233,171958
1611702533,171958
1611702833,171958
1611703133,171958
1611703433,171958
1611703733,171958
1611704033,171958
1611704333,171958
1611704633,171958
1611704933,171958
1611705233,171958
1611705533,171958
1611705833,171958
1611706133,171958
1611706433,171958
1611706733,171958
1611707033,171958
1611707334,171958
1611707633,171958
1611707933,171958
1611708233,171958
1611708533,171958
1611708833,171958
1611709133,171958
1611709433,171958
1611709733,171958
1611710033,171958
1611710333,171958
1611710633,171958
1611710933,171958
1611711234,171958
1611711533,171958
1611711833,171958
1611712133,171958
1611712433,171958
1611712733,171958
1611713033,171958
1611713333,171958
1611713633,171958
1611713933,171958
1611714233,171958
1611714533,171958
1611714833,171958
1611715133,171958
1611715433,171958
1611715733,171958
1611716033,171958
1611716333,171958
1611716633,171958
1611716933,171958
1611717233,171958
1611717533,171958
1611717833,171958
1611718133,171958
1611718433,171958
1611718733,171958
1611719033,171958
1611719333,171958
1611719633,171958
1611719933,171958
1611720233,171958
1611720533,171958
1611720833,171958
1611721133,171958
1611721433,171958
1611721733,171958
1611722033,171958
1611722333,171958
1611722633,171958
1611722933,171958
1611723233,171958
1611723533,171958
1611723833,171958
1611724133,171958
1611724433,171958
1611724733,171958
1611725033,171958
1611725333,171958
1611725633,171958
1611725933,171958
1611726233,171958
1611726533,171958
1611726833,171958
1611727133,171958
1611727433,171958
1611727733,171958
1611728033,171958
1611728333,171958
1611728633,171958
1611728933,171958
1611729233,171958
1611729533,171958
1611729833,171958
1611730133,171958
1611730433,171958
1611730733,171958
1611731033,171958
1611731333,171958
1611731633,171958
1611731933,171958
1611732233,171958
1611732534,171958
1611732833,171958
1611733133,171958
1611733433,171958
1611733733,171958
1611734033,171958
1611734333,171958
1611734633,171958
1611734933,171958
1611735233,171958
1611735533,171958
1611735833,171958
1611736133,171958
1611736433,171958
1611736733,171958
1611737033,171958
1611737333,171958
1611737504,171958
1611737504,171958
