t,value
1614226157,15990784
1614226457,15990784
1614226757,15990784
1614227057,15990784
1614227357,15990784
1614227657,15990784
1614227957,15990784
1614228257,15990784
1614228557,15990784
1614228857,15990784
1614229157,15990784
1614229457,15990784
1614229757,15990784
1614230057,15990784
1614230357,15990784
1614230657,15990784
1614230957,15990784
1614231257,15990784
1614231557,15990784
1614231857,15990784
1614232157,15990784
1614232457,15990784
1614232757,15990784
1614233057,15990784
1614233357,15990784
1614233657,15990784
1614233957,15990784
1614234257,15990784
1614234557,15990784
1614234857,15990784
1614235157,15990784
1614235457,15990784
1614235757,15990784
1614236057,15990784
1614236357,15990784
1614236657,15990784
1614236957,15990784
1614237257,15990784
1614237557,15990784
1614237857,15990784
1614238157,15990784
1614238457,15990784
1614238757,15990784
1614239057,15990784
1614239357,15990784
1614239657,15990784
1614239957,15990784
1614240257,15990784
1614240557,15990784
1614240857,15990784
1614241157,15990784
1614241457,15990784
1614241757,15990784
1614242057,15990784
1614242357,15990784
1614242657,15990784
1614242957,15990784
1614243257,15990784
1614243557,15990784
1614243857,15990784
1614244157,15990784
1614244457,15990784
1614244757,15990784
1614245057,15990784
1614245357,15990784
1614245657,15990784
1614245957,15990784
1614246257,15990784
1614246557,15990784
1614246857,15990784
1614247157,15990784
1614247457,15990784
1614247757,15990784
1614248057,15990784
1614248357,15990784
1614248657,15990784
1614248957,15990784
1614249257,15990784
1614249557,15990784
1614249857,15990784
1614250157,15990784
1614250457,16056320
1614250757,16056320
1614251057,16056320
1614251357,16056320
1614251657,16056320
1614251957,16056320
1614252257,16056320
1614252557,16056320
1614252857,16056320
1614253157,16056320
1614253457,16056320
1614253757,16056320
1614254057,16056320
1614254357,16056320
1614254657,16056320
1614254957,16056320
1614255257,16056320
1614255557,16056320
1614255857,16056320
1614256157,16056320
1614256457,16056320
1614256757,16056320
1614257057,16056320
1614257357,16056320
1614257657,16056320
1614257957,16056320
1614258257,16056320
1614258557,16056320
1614258857,16056320
1614259157,16056320
1614259457,16056320
1614259757,16056320
1614260057,16056320
1614260357,16056320
1614260657,16056320
1614260957,16056320
1614261257,16056320
1614261557,16056320
1614261857,16056320
1614262157,16056320
1614262457,16056320
1614262757,16056320
1614263057,16056320
1614263357,16056320
1614263657,16056320
1614263957,16056320
1614264257,16056320
1614264557,16056320
1614264857,16056320
1614265157,16056320
1614265457,16056320
1614265757,16056320
1614266057,16056320
1614266357,16056320
1614266657,16056320
1614266957,16056320
1614267257,16056320
1614267557,16056320
1614267857,16056320
1614268157,16056320
1614268457,16056320
1614268757,16056320
1614269057,16056320
1614269357,16056320
1614269657,16121856
1614269957,16121856
1614270257,16121856
1614270557,16121856
1614270857,16121856
1614271157,16121856
1614271457,16121856
1614271757,16121856
1614272057,16187392
1614272357,16187392
1614272657,16187392
1614272957,16187392
1614273257,16187392
1614273557,16187392
1614273857,16187392
1614274157,16187392
1614274457,16187392
1614274757,16252928
1614275057,16252928
1614275357,16252928
1614275657,16252928
1614275957,16252928
1614276257,16252928
1614276557,16252928
1614276857,16252928
1614277157,16252928
1614277457,16252928
1614277757,16252928
1614278057,16252928
1614278357,16252928
1614278657,16252928
1614278957,16252928
1614279257,16252928
1614279557,16252928
1614279857,16252928
1614280157,16252928
1614280457,16252928
1614280757,16252928
1614281057,16252928
1614281357,16252928
1614281657,16252928
1614281957,16252928
1614282257,16252928
1614282557,16252928
1614282857,16252928
1614283157,16252928
1614283457,16252928
1614283757,16252928
1614284057,16252928
1614284357,16252928
1614284657,16252928
1614284957,16252928
1614285257,16252928
1614285557,16252928
1614285857,16252928
1614286157,16252928
1614286457,16252928
1614286757,16252928
1614287057,16252928
1614287357,16252928
1614287657,16252928
1614287957,16252928
1614288257,16252928
1614288557,16252928
1614288857,16252928
1614289157,16252928
1614289457,16252928
1614289757,16252928
1614290057,16252928
1614290357,16252928
1614290657,16252928
1614290957,16252928
1614291257,16252928
1614291557,16252928
1614291857,16252928
1614292157,16252928
1614292457,16252928
1614292757,16252928
1614293057,16252928
1614293357,16252928
1614293657,16252928
1614293957,16252928
1614294257,16252928
1614294557,16252928
1614294857,16252928
1614295157,16318464
1614295457,16318464
1614295757,16318464
1614296057,16318464
1614296357,16318464
1614296657,16318464
1614296957,16318464
1614297257,16318464
1614297557,16318464
1614297857,16318464
1614298157,16318464
1614298457,16318464
1614298757,16318464
1614299057,16318464
1614299357,16318464
1614299657,16318464
1614299957,16318464
1614300257,16318464
1614300557,16318464
1614300857,16318464
1614301157,16318464
1614301457,16318464
1614301757,16318464
1614302057,16318464
1614302357,16318464
1614302437,16318464
1614302437,16318464
