t,value
1617003708,1720347
1617004008,1728532
1617004308,1736857
1617004608,1744721
1617004908,1752298
1617005208,1760533
1617005508,1768721
1617005808,1775916
1617006108,1783942
1617006408,1791699
1617006708,1799907
1617007008,1808457
1617007308,1817086
1617007608,1825719
1617007908,1834194
1617008208,1842425
1617008508,1851091
1617008808,1859322
1617009108,1865028
1617009408,1872771
1617009708,1880617
1617010008,1889326
1617010308,1897797
1617010608,1905619
1617010908,1914223
1617011208,1921805
1617011508,1929831
1617011808,1937093
1617012108,1943194
1617012408,1950402
1617012708,1957339
1617013008,1965368
1617013308,1972690
1617013608,1980685
1617013908,1988387
1617014208,1996082
1617014508,2004001
1617014808,2012023
1617015108,2019579
1617015408,2026700
1617015708,2033219
1617016008,2041294
1617016308,2049041
1617016608,2057408
1617016908,2065412
1617017208,2073219
1617017508,2081168
1617017808,2089722
1617018108,2098066
1617018409,2106588
1617018708,2113363
1617019008,2122036
1617019308,2130314
1617019608,2138319
1617019908,2146873
1617020208,2155035
1617020508,2163533
1617020808,2172325
1617021108,2181038
1617021408,2189595
1617021708,2198172
1617022008,2203843
1617022308,2212501
1617022608,2221182
1617022908,2228902
1617023208,2236086
1617023508,2243984
1617023808,2252602
1617024108,2259677
1617024408,2267879
1617024708,2276634
1617025008,2283375
1617025308,2290698
1617025608,2298561
1617025908,2306665
1617026208,2314639
1617026508,2322049
1617026808,2330500
1617027108,2337783
1617027408,2345712
1617027708,2353426
1617028008,2361489
1617028310,2368280
1617028608,2374011
1617028908,2381917
1617029208,2390162
1617029508,2397869
1617029808,2405514
1617030108,2413263
1617030408,2421243
1617030708,2429368
1617031008,2437579
1617031308,2444271
1617031608,2451346
1617031908,2459526
1617032208,2467449
1617032508,2475525
1617032808,2483668
1617033108,2492235
1617033408,2500786
1617033708,2508977
1617034008,2517219
1617034308,2525635
1617034608,2530524
1617034908,2538370
1617035208,2546240
1617035508,2554018
1617035808,2562515
1617036108,2570439
1617036408,2578305
1617036708,2586324
1617037008,2594200
1617037308,2600106
1617037608,2608158
1617037908,2615211
1617038208,2623481
1617038508,2631058
1617038808,2638732
1617039108,2646932
1617039408,2654256
1617039708,2662058
1617040008,2670225
1617040308,2677991
1617040608,2683695
1617040908,2691049
1617041208,2698294
1617041508,2706430
1617041808,2714297
1617042108,2722364
1617042408,2730600
1617042708,2738564
1617043008,2746739
1617043309,2754694
1617043608,2761478
1617043908,2769833
1617044208,2778029
1617044508,2786453
1617044808,2794945
1617045108,2802968
1617045408,2811195
1617045708,2819507
1617046008,2828080
1617046308,2836363
1617046608,2841864
1617046908,2850142
1617047208,2858758
1617047508,2867381
1617047808,2875032
1617048108,2882833
1617048408,2891505
1617048708,2898933
1617049008,2906560
1617049308,2913796
1617049608,2919892
1617049908,2928549
1617050208,2936334
1617050508,2944057
1617050808,2951452
1617051108,2960072
1617051408,2967888
1617051708,2976098
1617052008,2983186
1617052308,2990752
1617052608,2996135
1617052908,3004389
1617053208,3012159
1617053508,3019960
1617053808,3027779
1617054108,3035530
1617054408,3043344
1617054708,3051529
1617055008,3058901
1617055308,3066024
1617055608,3074469
1617055908,3082919
1617056208,3090725
1617056508,3098905
1617056808,3107452
1617057108,3115869
1617057408,3124364
1617057708,3132097
1617058008,3140795
1617058309,3147913
1617058608,3154989
1617058908,3163737
1617059208,3172422
1617059508,3180981
1617059808,3189213
1617060108,3196534
1617060408,3204406
1617060708,3211572
1617061008,3220101
1617061308,3225664
1617061608,3233731
1617061908,3241045
1617062208,3248724
1617062508,3256710
1617062808,3264631
1617063108,3272579
1617063408,3280462
1617063708,3287394
1617064008,3295228
1617064308,3300021
1617064608,3307026
1617064908,3314678
1617065208,3322356
1617065508,3330284
1617065808,3336863
1617066108,3345246
1617066408,3353054
1617066708,3361001
1617067008,3367522
1617067308,3375979
1617067608,3384203
1617067908,3392416
1617068208,3400677
1617068508,3409072
1617068808,3417620
1617069108,3425901
1617069408,3434644
1617069708,3443379
1617070008,3448636
1617070308,3457063
1617070608,3464911
1617070908,3473399
1617071208,3482056
1617071508,3489264
1617071808,3497181
1617072108,3505285
1617072408,3513989
1617072708,3520530
1617073008,3529232
1617073308,3536650
1617073608,3544323
1617073908,3552285
1617074208,3560311
1617074508,3568152
1617074808,3575969
1617075108,3584128
1617075408,3591889
1617075709,3598670
1617076008,3604949
1617076308,3612132
1617076608,3619787
1617076908,3627879
1617077208,3635907
1617077508,3644200
1617077808,3652482
1617078108,3660224
1617078408,3667110
1617078708,3674926
1617079008,3683201
1617079308,3691260
1617079608,3699238
1617079908,3707697
1617080208,3715583
1617080508,3724039
1617080808,3732589
1617081109,3741035
1617081408,3746820
1617081708,3755105
1617082008,3763783
1617082308,3772433
1617082608,3780933
1617082908,3789317
1617083208,3797252
1617083508,3805038
1617083808,3811664
1617084108,3819577
1617084408,3827405
1617084708,3836125
1617085008,3843869
1617085308,3851882
1617085608,3858866
1617085908,3866479
1617086208,3874081
1617086508,3881063
1617086808,3886220
1617087108,3893697
1617087408,3900780
1617087708,3908273
1617088008,3916320
1617088308,3924199
1617088608,3932102
1617088908,3939549
1617089210,3947497
1617089508,3954503
1617089808,3962019
1617090108,3969456
1617090408,3977264
1617090708,3985317
1617091008,3993652
1617091308,4001607
1617091608,4009896
1617091908,4017735
1617092208,4023438
1617092508,4031743
1617092808,4040330
1617093108,4048088
1617093408,4056504
1617093708,4065121
1617094008,4073490
1617094308,4081466
1617094608,4087918
1617094908,4095870
1617095208,4104033
1617095508,4112769
1617095808,4120835
1617096108,4129575
1617096408,4136971
1617096708,4144367
1617097008,4152456
1617097310,4158995
1617097608,4164819
1617097908,4171996
1617098208,4179341
1617098508,4187037
1617098808,4194805
1617099108,4203410
1617099408,4211070
1617099708,4219520
1617100008,4225770
1617100308,4234054
1617100608,4241821
1617100908,4250237
1617101208,4258501
