t,value
1615707664,8193
1615707964,8193
1615708264,8193
1615708564,8193
1615708864,8193
1615709164,8193
1615709464,8193
1615709764,8193
1615710064,8193
1615710364,8193
1615710664,8193
1615710964,8193
1615711264,8193
1615711565,8193
1615711864,8193
1615712164,8193
1615712464,8193
1615712764,8193
1615713064,8193
1615713364,8193
1615713664,8193
1615713964,8193
1615714264,8193
1615714564,8193
1615714864,8193
1615715164,8193
1615715464,8193
1615715764,8193
1615716064,8193
1615716364,8193
1615716664,8193
1615716964,8193
1615717264,8193
1615717564,8193
1615717864,8193
1615718164,8193
1615718464,8193
1615718764,8193
1615719064,8193
1615719364,8193
1615719664,8193
1615719964,8193
1615720264,8193
1615720564,8193
1615720864,8193
1615721164,8193
1615721464,8193
1615721764,8193
1615722064,8193
1615722364,8193
1615722664,8193
1615722964,8193
1615723264,8193
1615723564,8193
1615723864,8193
1615724164,8193
1615724464,8193
1615724764,8193
1615725064,8193
1615725364,8193
1615725664,8193
1615725964,8193
1615726264,8193
1615726564,8193
1615726864,8193
1615727164,8193
1615727464,8193
1615727764,8193
1615728064,8193
1615728364,8193
1615728664,8193
1615728964,8193
1615729264,8193
1615729564,8193
1615729864,8193
1615730164,8193
1615730464,8193
1615730764,8193
1615731064,8193
1615731364,8193
1615731664,8193
1615731964,8193
1615732264,8193
1615732564,8193
1615732864,8193
1615733164,8193
1615733464,8193
1615733764,8193
1615734064,8193
1615734364,8193
1615734664,8193
1615734964,8193
1615735264,8193
1615735564,8193
1615735864,8193
1615736164,8193
1615736464,8193
1615736764,8193
1615737064,8193
1615737364,8193
1615737664,8193
1615737965,8193
1615738264,8193
1615738564,8193
1615738864,8193
1615739164,8193
1615739464,8193
1615739764,8193
1615740064,8193
1615740364,8193
1615740664,8193
1615740964,8193
1615741264,8193
1615741564,8193
1615741865,8193
1615742164,8193
1615742464,8193
1615742764,8193
1615743064,8193
1615743364,8193
1615743664,8193
1615743965,8193
1615744264,8193
1615744564,8193
1615744864,8193
1615745164,8193
1615745464,8193
1615745764,8193
1615746064,8193
1615746364,8193
1615746664,8193
1615746964,8193
1615747264,8193
1615747564,8193
1615747864,8193
1615748164,8193
1615748464,8193
1615748764,8193
1615749064,8193
1615749364,8193
1615749664,8193
1615749964,8193
1615750264,8193
1615750564,8193
1615750864,8193
1615751164,8193
1615751464,8193
1615751764,8193
1615752064,8193
1615752364,8193
1615752664,8193
1615752964,8193
1615753264,8193
1615753564,8193
1615753864,8193
1615754164,8193
1615754464,8193
1615754764,8193
1615755064,8193
1615755364,8193
1615755664,8193
1615755964,8193
1615756264,8193
1615756564,8193
1615756864,8193
1615757164,8193
1615757464,8193
1615757764,8193
1615758064,8193
1615758364,8193
1615758664,8193
1615758964,8193
1615759264,8193
1615759564,8193
1615759864,8193
1615760164,8193
1615760464,8193
1615760764,8193
1615761064,8193
1615761364,8193
1615761664,8193
1615761964,8193
1615762264,8193
1615762564,8193
1615762864,8193
1615763164,8193
1615763464,8193
1615763764,8193
1615764064,8193
1615764364,8193
1615764664,8193
1615764964,8193
1615765264,8193
1615765564,8193
1615765864,8193
1615766164,8193
1615766464,8193
1615766764,8193
1615767064,8193
1615767364,8193
1615767664,8193
1615767964,8193
1615768264,8193
1615768564,8193
1615768864,8193
1615769164,8193
1615769464,8193
1615769764,8193
1615770064,8193
1615770364,8193
1615770664,8193
1615770964,8193
1615771264,8193
1615771564,8193
1615771864,8193
1615772164,8193
1615772464,8193
1615772764,8193
1615773064,8193
1615773364,8193
1615773664,8193
1615773964,8193
1615774264,8193
1615774564,8193
1615774864,8193
1615775164,8193
1615775464,8193
1615775764,8193
1615776064,8193
1615776364,8193
1615776664,8193
1615776964,8193
1615777264,8193
1615777564,8193
1615777864,8193
1615778164,8193
1615778464,8193
1615778764,8193
1615779064,8193
1615779364,8193
1615779664,8193
1615779964,8193
1615780264,8193
1615780564,8193
1615780864,8193
1615781164,8193
1615781464,8193
1615781764,8193
1615782064,8193
1615782364,8193
1615782664,8193
1615782964,8193
1615783264,8193
1615783564,8193
1615783865,8193
1615784164,8193
1615784464,8193
1615784764,8193
1615785064,8193
1615785364,8193
1615785664,8193
1615785964,8193
1615786264,8193
1615786564,8193
1615786864,8193
1615787164,8193
1615787464,8193
1615787764,8193
1615788064,8193
1615788364,8193
1615788664,8193
1615788964,8193
1615789264,8193
1615789564,8193
1615789864,8193
1615790164,8193
1615790464,8193
1615790764,8193
1615791064,8193
1615791364,8193
1615791664,8193
1615791964,8193
1615792264,8193
1615792564,8193
1615792864,8193
1615793164,8193
1615793464,8193
1615793764,8193
1615794064,8193
1615794364,8193
1615794664,8193
1615794964,8193
1615795264,8193
1615795564,8193
1615795864,8193
1615796164,8193
1615796464,8193
1615796764,8193
1615797064,8193
1615797365,8193
1615797664,8193
1615797964,8193
1615798264,8193
1615798564,8193
1615798864,8193
1615799164,8193
1615799464,8193
1615799764,8193
1615800064,8193
1615800364,8193
1615800664,8193
1615800964,8193
1615801264,8193
1615801564,8193
1615801864,8193
1615802164,8193
1615802464,8193
1615802764,8193
1615803064,8193
1615803364,8193
1615803664,8193
1615803964,8193
1615804264,8193
1615804564,8193
1615804864,8193
1615805164,8193
1615805464,8193
1615805764,8193
1615806064,8193
1615806364,8193
1615806664,8193
1615806964,8193
1615807264,8193
1615807564,8193
1615807864,8193
1615808164,8193
1615808464,8193
1615808764,8193
1615809064,8193
1615809364,8193
1615809664,8193
1615809964,8193
1615810264,8193
1615810564,8193
1615810864,8193
1615811164,8193
1615811464,8193
1615811764,8193
1615812064,8193
1615812364,8193
1615812664,8193
1615812964,8193
1615813264,8193
1615813564,8193
1615813864,8193
1615814164,8193
1615814464,8193
1615814764,8193
1615815064,8193
1615815364,8193
1615815664,8193
1615815964,8193
1615816264,8193
1615816564,8193
1615816864,8193
1615817164,8193
1615817464,8193
1615817764,8193
1615818064,8193
1615818364,8193
1615818664,8193
1615818964,8193
1615819264,8193
1615819564,8193
1615819864,8193
1615820164,8193
1615820464,8193
1615820764,8193
1615821064,8193
1615821364,8193
1615821664,8193
1615821964,8193
1615822264,8193
1615822564,8193
1615822864,8193
1615823164,8193
1615823464,8193
1615823764,8193
1615824064,8193
1615824364,8193
1615824664,8193
1615824964,8193
1615825264,8193
1615825564,8193
1615825864,8193
1615826164,8193
1615826464,8193
1615826764,8193
1615827064,8193
1615827364,8193
1615827664,8193
1615827964,8193
1615828264,8193
1615828564,8193
1615828864,8193
1615829164,8193
1615829464,8193
1615829764,8193
1615830064,8193
1615830364,8193
1615830664,8193
1615830964,8193
1615831264,8193
1615831564,8193
1615831864,8193
1615832164,8193
1615832464,8193
1615832764,8193
1615833064,8193
1615833364,8193
1615833664,8193
1615833964,8193
1615834264,8193
1615834564,8193
1615834864,8193
1615835164,8193
1615835464,8193
1615835764,8193
1615836064,8193
1615836364,8193
1615836664,8193
1615836964,8193
1615837264,8193
1615837564,8193
1615837864,8193
1615838164,8193
1615838464,8193
1615838764,8193
1615839064,8193
1615839364,8193
1615839664,8193
1615839964,8193
1615840264,8193
1615840564,8193
1615840864,8193
1615841164,8193
1615841464,8193
1615841764,8193
1615842064,8193
1615842364,8193
1615842664,8193
1615842964,8193
1615843264,8193
1615843564,8193
1615843864,8193
1615844164,8193
1615844464,8193
1615844764,8193
1615845064,8193
1615845364,8193
1615845664,8193
1615845964,8193
1615846264,8193
1615846564,8193
1615846864,8193
1615847164,8193
1615847464,8193
1615847764,8193
1615848064,8193
1615848364,8193
1615848664,8193
1615848964,8193
1615849264,8193
1615849564,8193
1615849864,8193
1615850164,8193
1615850464,8193
1615850764,8193
1615851064,8193
1615851364,8193
1615851664,8193
1615851964,8193
1615852264,8193
1615852564,8193
1615852864,8193
1615853164,8193
1615853464,8193
1615853764,8193
1615854064,8193
1615854364,8193
1615854664,8193
1615854964,8193
1615855264,8193
1615855564,8193
1615855864,8193
1615856164,8193
1615856464,8193
1615856764,8193
1615857064,8193
1615857364,8193
1615857664,8193
1615857964,8193
1615858264,8193
1615858564,8193
1615858864,8193
1615859164,8193
1615859464,8193
1615859764,8193
1615860064,8193
1615860364,8193
1615860664,8193
1615860964,8193
1615861264,8193
1615861564,8193
1615861864,8193
1615862164,8193
1615862464,8193
1615862764,8193
1615863064,8193
1615863364,8193
1615863664,8193
1615863964,8193
1615864264,8193
1615864564,8193
1615864864,8193
1615865164,8193
1615865464,8193
1615865764,8193
1615866064,8193
1615866364,8193
1615866664,8193
1615866964,8193
1615867264,8193
1615867564,8193
1615867864,8193
1615868164,8193
1615868464,8193
1615868764,8193
1615869064,8193
1615869364,8193
1615869664,8193
1615869964,8193
1615870264,8193
1615870564,8193
1615870864,8193
1615871164,8193
1615871464,8193
1615871764,8193
1615872064,8193
1615872364,8193
1615872664,8193
1615872964,8193
1615873264,8193
1615873564,8193
1615873864,8193
1615874164,8193
1615874464,8193
1615874764,8193
1615875065,8193
1615875364,8193
1615875664,8193
1615875964,8193
1615876264,8193
1615876564,8193
1615876864,8193
1615877164,8193
1615877464,8193
1615877764,8193
1615878064,8193
1615878364,8193
1615878664,8193
1615878964,8193
1615879264,8193
1615879564,8193
1615879864,8193
1615880164,8193
1615880464,8193
1615880764,8193
1615881064,8193
1615881364,8193
1615881664,8193
1615881964,8193
1615882264,8193
1615882564,8193
1615882864,8193
1615883164,8193
1615883464,8193
1615883764,8193
1615884064,8193
1615884364,8193
1615884664,8193
1615884964,8193
1615885264,8193
1615885564,8193
1615885864,8193
1615886164,8193
1615886464,8193
1615886764,8193
1615887064,8193
1615887364,8193
1615887664,8193
1615887964,8193
1615888264,8193
1615888564,8193
1615888864,8193
1615889164,8193
1615889464,8193
1615889764,8193
1615890064,8193
1615890364,8193
1615890665,8193
1615890964,8193
1615891264,8193
1615891564,8193
1615891864,8193
1615892164,8193
1615892464,8193
1615892764,8193
1615893064,8193
1615893364,8193
1615893664,8193
1615893964,8193
1615894264,8193
1615894564,8193
1615894864,8193
1615895164,8193
1615895464,8193
1615895764,8193
1615896064,8193
1615896364,8193
1615896664,8193
1615896964,8193
1615897264,8193
1615897564,8193
1615897864,8193
1615898164,8193
1615898464,8193
1615898764,8193
1615899064,8193
1615899364,8193
1615899664,8193
1615899964,8193
1615900264,8193
1615900564,8193
1615900864,8193
1615901164,8193
1615901464,8193
1615901764,8193
1615902064,8193
1615902364,8193
1615902664,8193
1615902964,8193
1615903264,8193
1615903564,8193
1615903864,8193
1615904164,8193
1615904464,8193
1615904764,8193
1615905064,8193
1615905364,8193
1615905664,8193
1615905964,8193
1615906264,8193
1615906564,8193
1615906864,8193
1615907164,8193
1615907464,8193
1615907764,8193
1615908064,8193
1615908364,8193
1615908664,8193
1615908964,8193
1615909266,8193
1615909564,8193
1615909864,8193
1615910164,8193
1615910464,8193
1615910764,8193
1615911064,8193
1615911364,8193
1615911664,8193
1615911964,8193
1615912264,8193
1615912564,8193
1615912864,8193
1615913164,8193
1615913464,8193
1615913764,8193
1615914064,8193
1615914364,8193
1615914664,8193
1615914964,8193
1615915264,8193
1615915564,8193
1615915864,8193
1615916164,8193
1615916464,8193
1615916764,8193
1615917064,8193
1615917364,8193
1615917664,8193
1615917964,8193
1615918264,8193
1615918564,8193
1615918864,8193
1615919164,8193
1615919464,8193
1615919764,8193
1615920064,8193
1615920364,8193
1615920664,8193
1615920964,8193
1615921264,8193
1615921564,8193
1615921864,8193
1615922164,8193
1615922464,8193
1615922764,8193
1615923064,8193
1615923364,8193
1615923664,8193
1615923964,8193
1615924264,8193
1615924564,8193
1615924864,8193
1615925164,8193
1615925464,8193
1615925764,8193
1615926064,8193
1615926364,8193
1615926664,8193
1615926964,8193
1615927264,8193
1615927564,8193
1615927864,8193
1615928164,8193
1615928464,8193
1615928764,8193
1615929064,8193
1615929364,8193
1615929664,8193
1615929964,8193
1615930264,8193
1615930564,8193
1615930864,8193
1615931164,8193
1615931464,8193
1615931764,8193
1615932064,8193
1615932364,8193
1615932664,8193
1615932964,8193
1615933264,8193
1615933564,8193
1615933864,8193
1615934164,8193
1615934464,8193
1615934764,8193
1615935064,8193
1615935364,8193
1615935664,8193
1615935964,8193
1615936264,8193
1615936564,8193
1615936864,8193
1615937164,8193
1615937464,8193
1615937764,8193
1615938064,8193
1615938364,8193
1615938664,8193
1615938964,8193
1615939264,8193
1615939564,8193
1615939864,8193
1615940164,8193
1615940464,8193
1615940764,8193
1615941064,8193
1615941364,8193
1615941664,8193
1615941964,8193
1615942264,8193
1615942564,8193
1615942864,8193
1615943164,8193
1615943464,8193
1615943764,8193
1615943969,8193
1615943969,8193
