t,value
1614196457,184140
1614196757,184140
1614197057,184140
1614197357,184140
1614197657,184140
1614197957,184140
1614198257,184140
1614198557,184140
1614198857,184140
1614199157,184140
1614199457,184140
1614199757,184140
1614200057,184140
1614200357,184140
1614200657,184140
1614200957,184140
1614201257,184140
1614201557,184140
1614201857,184140
1614202157,184140
1614202457,184140
1614202757,184140
1614203057,184140
1614203357,184140
1614203657,184140
1614203957,184140
1614204257,184140
1614204557,184140
1614204857,184140
1614205157,184140
1614205457,184140
1614205757,184140
1614206057,184140
1614206357,184140
1614206657,184140
1614206957,184140
1614207257,184140
1614207557,184140
1614207857,184140
1614208157,184140
1614208457,184140
1614208757,184140
1614209057,184140
1614209357,184140
1614209657,184140
1614209957,184140
1614210257,184140
1614210557,184140
1614210857,184140
1614211157,184140
1614211457,184140
1614211757,184140
1614212057,184140
1614212357,184140
1614212657,184140
1614212957,184140
1614213257,184140
1614213557,184140
1614213857,184140
1614214157,184140
1614214457,184140
1614214757,184140
1614215057,184140
1614215357,184140
1614215657,184140
1614215957,184140
1614216257,184140
1614216557,184140
1614216857,184140
1614217157,184140
1614217457,184140
1614217757,184140
1614218057,184140
1614218357,184140
1614218657,184140
1614218957,184140
1614219257,184140
1614219557,184140
1614219857,184140
1614220157,184140
1614220457,184140
1614220757,184140
1614221057,184140
1614221357,184140
1614221657,184140
1614221957,184140
1614222257,184140
1614222557,184140
1614222857,184140
1614223157,184140
1614223457,184140
1614223757,184140
1614224057,184140
1614224357,184140
1614224657,184140
1614224957,184140
1614225257,184140
1614225557,184140
1614225857,184140
1614226157,184140
1614226457,184140
1614226757,184140
1614227057,184140
1614227357,184140
1614227657,184140
1614227957,184140
1614228257,184140
1614228557,184140
1614228857,184140
1614229157,184140
1614229457,184140
1614229757,184140
1614230057,184140
1614230357,184140
1614230657,184140
1614230957,184140
1614231257,184140
1614231557,184140
1614231857,184140
1614232157,184140
1614232457,184140
1614232757,184140
1614233057,184140
1614233357,184140
1614233657,184140
1614233957,184140
1614234257,184140
1614234557,184140
1614234857,184140
1614235157,184140
1614235457,184140
1614235757,184140
1614236057,184140
1614236357,184140
1614236657,184140
1614236957,184140
1614237257,184140
1614237557,184140
1614237857,184140
1614238157,184140
1614238457,184140
1614238757,184140
1614239057,184140
1614239357,184140
1614239657,184140
1614239957,184140
1614240257,184140
1614240557,184140
1614240857,184140
1614241157,184140
1614241457,184140
1614241757,184140
1614242057,184140
1614242357,184140
1614242657,184140
1614242957,184140
1614243257,184140
1614243557,184140
1614243857,184140
1614244157,184140
1614244457,184140
1614244757,184140
1614245057,184140
1614245357,184140
1614245657,184140
1614245957,184140
1614246257,184140
1614246557,184140
1614246857,184140
1614247157,184140
1614247457,184140
1614247757,184140
1614248057,184140
1614248357,184140
1614248657,184140
1614248957,184140
1614249257,184140
1614249557,184140
1614249857,184140
1614250157,184140
1614250457,184140
1614250757,184140
1614251057,184140
1614251357,184140
1614251657,184140
1614251957,184140
1614252257,184140
1614252557,184140
1614252857,184140
1614253157,184140
1614253457,184140
1614253757,184140
1614254057,184140
1614254357,184140
1614254657,184140
1614254957,184140
1614255257,184140
1614255557,184140
1614255857,184140
1614256157,184140
1614256457,184140
1614256757,184140
1614257057,184140
1614257357,184140
1614257657,184140
1614257957,184140
1614258257,184140
1614258557,184140
1614258857,184140
1614259157,184140
1614259457,184140
1614259757,184140
1614260057,184140
1614260357,184140
1614260657,184140
1614260957,184140
1614261257,184140
1614261557,184140
1614261857,184140
1614262157,184140
1614262457,184140
1614262757,184140
1614263057,184140
1614263357,184140
1614263657,184140
1614263957,184140
1614264257,184140
1614264557,184140
1614264857,184140
1614265157,184140
1614265457,184140
1614265757,184140
1614266057,184140
1614266357,184140
1614266657,184140
1614266957,184140
1614267257,184140
1614267557,184140
1614267857,184140
1614268157,184140
1614268457,184140
1614268757,184140
1614269057,184140
1614269357,184140
1614269657,184140
1614269957,184140
1614270257,184140
1614270557,184140
1614270857,184140
1614271157,184140
1614271457,184140
1614271757,184140
1614272057,184140
1614272357,184140
1614272657,184140
1614272957,184140
1614273257,184140
1614273557,184140
1614273857,184140
1614274157,184140
1614274457,184140
1614274757,184140
1614275057,184140
1614275357,184140
1614275657,184140
1614275957,184140
1614276257,184140
1614276557,184140
1614276857,184140
1614277157,184140
1614277457,184140
1614277757,184140
1614278057,184140
1614278357,184140
1614278657,184140
1614278957,184140
1614279257,184140
1614279557,184140
1614279857,184140
1614280157,184140
1614280457,184140
1614280757,184140
1614281057,184140
1614281357,184140
1614281657,184140
1614281957,184140
1614282257,184140
1614282557,184140
1614282857,184140
1614283157,184140
1614283457,184140
1614283757,184140
1614284057,184140
1614284357,184140
1614284657,184140
1614284957,184140
1614285257,184140
1614285557,184140
1614285857,184140
1614286157,184140
1614286457,184140
1614286757,184140
1614287057,184140
1614287357,184140
1614287657,184140
1614287957,184140
1614288257,184140
1614288557,184140
1614288857,184140
1614289157,184140
1614289457,184140
1614289757,184140
1614290057,184140
1614290357,184140
1614290657,184140
1614290957,184140
1614291257,184140
1614291557,184140
1614291857,184140
1614292157,184140
1614292457,184140
1614292757,184140
1614293057,184140
1614293357,184140
1614293657,184140
1614293957,184140
1614294257,184140
1614294557,184140
1614294857,184140
1614295157,184140
1614295457,184140
1614295757,184140
1614296057,184140
1614296357,184140
1614296657,184140
1614296957,184140
1614297257,184140
1614297557,184140
1614297857,184140
1614298157,184140
1614298457,184140
1614298757,184140
1614299057,184140
1614299357,184140
1614299657,184140
1614299957,184140
1614300257,184140
1614300557,184140
1614300857,184140
1614301157,184140
1614301457,184140
1614301757,184140
1614302057,184140
1614302357,184140
1614302437,184140
1614302437,184140
