t,value
1611325053,234881024
1611325353,234881024
1611325653,234881024
1611325953,234881024
1611326253,234881024
1611326553,234881024
1611326853,234881024
1611327153,1644167168
1611327453,1644167168
1611327753,1644167168
1611328053,1644167168
1611328353,1644167168
1611328653,1644167168
1611328953,1644167168
1611329253,1644167168
1611329553,1644167168
1611329853,1644167168
1611330153,1644167168
1611330453,1644167168
1611330753,1644167168
1611331053,1644167168
1611331353,1644167168
1611331653,234881024
1611331953,234881024
1611332253,234881024
1611332553,234881024
1611332853,234881024
1611333153,234881024
1611333453,234881024
1611333753,234881024
1611334053,234881024
1611334353,234881024
1611334653,234881024
1611334953,234881024
1611335253,234881024
1611335553,234881024
1611335853,234881024
1611336153,1644167168
1611336453,1644167168
1611336753,1644167168
1611337053,1644167168
1611337353,1644167168
1611337653,1644167168
1611337953,1644167168
1611338253,1644167168
1611338553,1644167168
1611338853,1644167168
1611339153,1644167168
1611339453,1644167168
1611339753,1644167168
1611340053,234881024
1611340353,234881024
1611340653,234881024
1611340953,234881024
1611341253,234881024
1611341553,234881024
1611341853,234881024
1611342153,234881024
1611342453,234881024
1611342753,234881024
1611343053,234881024
1611343353,234881024
1611343653,234881024
1611343953,234881024
1611344253,234881024
1611344553,1644167168
1611344853,1644167168
1611345153,1644167168
1611345453,1644167168
1611345753,1644167168
1611346053,1644167168
1611346353,1644167168
1611346653,1644167168
1611346953,1644167168
1611347253,1644167168
1611347553,1644167168
1611347853,1644167168
1611348153,1644167168
1611348453,1644167168
1611348753,1644167168
1611349055,1644167168
1611349353,234881024
1611349653,234881024
1611349953,234881024
1611350253,234881024
1611350553,234881024
1611350853,234881024
1611351153,234881024
1611351453,234881024
1611351753,234881024
1611352053,234881024
1611352353,234881024
1611352653,234881024
1611352953,234881024
1611353253,234881024
1611353553,234881024
1611353853,234881024
1611354153,234881024
1611354453,234881024
1611354753,1644167168
1611355053,1644167168
1611355353,1644167168
1611355653,1644167168
1611355953,1644167168
1611356253,1644167168
1611356553,1644167168
1611356853,1644167168
1611357153,1644167168
1611357453,1644167168
1611357753,1644167168
1611358053,1644167168
1611358353,1644167168
1611358653,1644167168
1611358953,234881024
1611359253,234881024
1611359553,234881024
1611359853,234881024
1611360153,234881024
1611360453,234881024
1611360753,234881024
1611361053,234881024
1611361353,234881024
1611361653,234881024
1611361953,234881024
1611362253,234881024
1611362553,234881024
1611362853,234881024
1611363153,234881024
1611363453,234881024
1611363753,234881024
1611364053,234881024
1611364353,1644167168
1611364653,1644167168
1611364953,1644167168
1611365253,1644167168
1611365553,1644167168
1611365853,1644167168
1611366153,1644167168
1611366453,1644167168
1611366691,234881024
1611366691,234881024
