t,value
1614679527,216006272
1614679827,216006272
1614680127,216006272
1614680427,216006272
1614680727,216006272
1614681027,216006272
1614681327,216006272
1614681627,216006272
1614681927,216006272
1614682227,216006272
1614682527,216006272
1614682827,216006272
1614683127,216006272
1614683427,216006272
1614683727,216006272
1614684027,216006272
1614684327,216006272
1614684627,216006272
1614684927,216006272
1614685227,216006272
1614685527,216006272
1614685827,216006272
1614686127,216006272
1614686427,216006272
1614686727,216006272
1614687027,216006272
1614687327,216006272
1614687627,216006272
1614687927,216006272
1614688227,216006272
1614688527,216006272
1614688827,216006272
1614689127,216006272
1614689427,216006272
1614689727,216006272
1614690027,216006272
1614690327,216006272
1614690627,216006272
1614690927,216006272
1614691227,216006272
1614691527,216006272
1614691827,216006272
1614692127,216006272
1614692427,216006272
1614692727,216006272
1614693027,216006272
1614693327,216006272
1614693627,216006272
1614693927,216006272
1614694227,216006272
1614694527,216006272
1614694827,216006272
1614695127,216006272
1614695427,216006272
1614695727,216006272
1614696027,216006272
1614696327,216006272
1614696627,216006272
1614696927,216006272
1614697227,216006272
1614697527,216006272
1614697827,216006272
1614698127,216006272
1614698427,216006272
1614698727,216006272
1614699027,216006272
1614699327,216006272
1614699627,216006272
1614699927,216006272
1614700227,216006272
1614700527,216006272
1614700827,216006272
1614701127,216006272
1614701427,216006272
1614701727,216006272
1614702027,216006272
1614702327,216006272
1614702627,216006272
1614702927,216006272
1614703227,216006272
1614703527,216006272
1614703827,216006272
1614704127,216006272
1614704427,216006272
1614704727,216006272
1614705027,216006272
1614705327,216006272
1614705627,216006272
1614705927,216006272
1614706227,216006272
1614706527,216006272
1614706827,216006272
1614707127,216006272
1614707427,216006272
1614707727,216006272
1614708027,216006272
1614708327,216006272
1614708627,216006272
1614708927,216006272
1614709227,216006272
1614709527,216006272
1614709827,216006272
1614710127,216006272
1614710427,216006272
1614710727,216006272
1614711027,216006272
1614711327,216006272
1614711627,216006272
1614711927,216006272
1614712227,216006272
1614712527,216006272
1614712827,216006272
1614713127,216006272
1614713427,216006272
1614713727,216006272
1614714027,216006272
1614714327,216006272
1614714627,216006272
1614714927,216006272
1614715227,216006272
1614715527,216006272
1614715827,216006272
1614716127,216006272
1614716427,216006272
1614716727,216006272
1614717027,216006272
1614717327,216006272
1614717627,216006272
1614717927,216006272
1614718227,216006272
1614718527,216006272
1614718827,216006272
1614719127,216006272
1614719427,216006272
1614719727,216006272
1614720027,216006272
1614720327,216006272
1614720627,216006272
1614720927,216006272
1614721227,216006272
1614721527,216006272
1614721827,216006272
1614722127,216006272
1614722427,216006272
1614722727,216006272
1614723027,216006272
1614723327,216006272
1614723627,216006272
1614723927,216006272
1614724227,216006272
1614724527,216006272
1614724827,216006272
1614725127,216006272
1614725427,216006272
1614725727,216006272
1614726027,216006272
1614726327,216006272
1614726627,216006272
1614726927,216006272
1614727227,216006272
1614727527,216006272
1614727827,216006272
1614728127,216006272
1614728427,216006272
1614728727,216006272
1614729027,216006272
1614729327,216006272
1614729627,216006272
1614729927,216006272
1614730227,216006272
1614730527,216006272
1614730827,216006272
1614731127,216006272
1614731427,216006272
1614731727,216006272
1614732027,216006272
1614732327,216006272
1614732627,216006272
1614732927,216006272
1614733227,216006272
1614733527,216006272
1614733827,216006272
1614734127,216006272
1614734427,216006272
1614734727,216006272
1614735027,216006272
1614735327,216006272
1614735627,216006272
1614735927,216006272
1614736227,216006272
1614736527,216006272
1614736827,216006272
1614737127,216006272
1614737427,216006272
1614737727,216006272
1614738027,216006272
1614738327,216006272
1614738627,216006272
1614738927,216006272
1614739227,216006272
1614739527,216006272
1614739827,216006272
1614740127,216006272
1614740427,216006272
1614740727,216006272
1614741027,216006272
1614741327,216006272
1614741627,216006272
1614741927,216006272
1614742227,216006272
1614742527,216006272
1614742827,216006272
1614743127,216006272
1614743427,216006272
1614743727,216006272
1614744027,216006272
1614744327,216006272
1614744627,216006272
1614744927,216006272
1614745227,216006272
1614745527,216006272
1614745827,216006272
1614746127,216006272
1614746427,216006272
1614746727,216006272
1614747027,216006272
1614747327,216006272
1614747627,216006272
1614747927,216006272
1614748227,216006272
1614748527,216006272
1614748827,216006272
1614749127,216006272
1614749427,216006272
1614749727,216006272
1614750027,216006272
1614750327,216006272
1614750627,216006272
1614750927,216006272
1614751227,216006272
1614751527,216006272
1614751827,216006272
1614752127,216006272
1614752427,216006272
1614752727,216006272
1614753027,216006272
1614753327,216006272
1614753627,216006272
1614753927,216006272
1614754227,216006272
1614754527,216006272
1614754827,216006272
1614755127,216006272
1614755427,216006272
1614755727,216006272
1614756027,216006272
1614756327,216006272
1614756627,216006272
1614756927,216006272
1614757227,216006272
1614757527,216006272
1614757827,216006272
1614758127,216006272
1614758427,216006272
1614758727,216006272
1614759027,216006272
1614759327,216006272
1614759627,216006272
1614759927,216006272
1614760227,216006272
1614760527,216006272
1614760827,216006272
1614761127,216006272
1614761427,216006272
1614761727,216006272
1614762027,216006272
1614762327,216006272
1614762627,216006272
1614762927,216006272
1614763227,216006272
1614763527,216006272
1614763827,216006272
1614764127,216006272
1614764427,216006272
1614764727,216006272
1614765027,216006272
1614765327,216006272
1614765627,216006272
1614765927,216006272
1614766227,216006272
1614766527,216006272
1614766827,216006272
1614767127,216006272
1614767427,216006272
1614767727,216006272
1614768027,216006272
1614768327,216006272
1614768627,216006272
1614768927,216006272
1614769227,216006272
1614769527,216006272
1614769827,216006272
1614770127,216006272
1614770427,216006272
1614770727,216006272
1614771027,216006272
1614771327,216006272
1614771627,216006272
1614771927,216006272
1614772227,216006272
1614772527,216006272
1614772827,216006272
1614773127,216006272
1614773427,216006272
1614773727,216006272
1614774027,216006272
1614774327,216006272
1614774627,216006272
1614774927,216006272
1614775227,216006272
1614775527,216006272
1614775827,216006272
1614776127,216006272
1614776427,216006272
1614776727,216006272
1614777027,216006272
1614777327,216006272
1614777627,216006272
1614777927,216006272
1614778212,216012008
1614778212,216012008
