t,value
1617006708,134217728
1617007008,134217728
1617007308,134217728
1617007608,134217728
1617007908,134217728
1617008208,134217728
1617008508,134217728
1617008808,134217728
1617009108,134217728
1617009408,134217728
1617009708,134217728
1617010008,134217728
1617010308,134217728
1617010608,134217728
1617010908,134217728
1617011208,134217728
1617011508,134217728
1617011808,134217728
1617012108,134217728
1617012408,134217728
1617012708,134217728
1617013008,134217728
1617013308,134217728
1617013608,134217728
1617013908,134217728
1617014208,134217728
1617014508,134217728
1617014808,134217728
1617015108,134217728
1617015408,134217728
1617015708,134217728
1617016008,134217728
1617016308,134217728
1617016608,134217728
1617016908,134217728
1617017208,134217728
1617017508,134217728
1617017808,134217728
1617018108,134217728
1617018409,134217728
1617018708,134217728
1617019008,134217728
1617019308,134217728
1617019608,134217728
1617019908,134217728
1617020208,134217728
1617020508,134217728
1617020808,134217728
1617021108,134217728
1617021408,134217728
1617021708,134217728
1617022008,134217728
1617022308,134217728
1617022608,134217728
1617022908,134217728
1617023208,134217728
1617023508,134217728
1617023808,134217728
1617024108,134217728
1617024408,134217728
1617024708,134217728
1617025008,134217728
1617025308,134217728
1617025608,134217728
1617025908,134217728
1617026208,134217728
1617026508,134217728
1617026808,134217728
1617027108,134217728
1617027408,134217728
1617027708,134217728
1617028008,134217728
1617028310,134217728
1617028608,134217728
1617028908,134217728
1617029208,134217728
1617029508,134217728
1617029808,134217728
1617030108,134217728
1617030408,134217728
1617030708,134217728
1617031008,134217728
1617031308,134217728
1617031608,134217728
1617031908,134217728
1617032208,134217728
1617032508,134217728
1617032808,134217728
1617033108,134217728
1617033408,134217728
1617033708,134217728
1617034008,134217728
1617034308,134217728
1617034608,134217728
1617034908,134217728
1617035208,134217728
1617035508,134217728
1617035808,134217728
1617036108,134217728
1617036408,134217728
1617036708,134217728
1617037008,134217728
1617037308,134217728
1617037608,134217728
1617037908,134217728
1617038208,134217728
1617038508,134217728
1617038808,134217728
1617039108,134217728
1617039408,134217728
1617039708,134217728
1617040008,134217728
1617040308,134217728
1617040608,134217728
1617040908,134217728
1617041208,134217728
1617041508,134217728
1617041808,134217728
1617042108,134217728
1617042408,134217728
1617042708,134217728
1617043008,134217728
1617043309,134217728
1617043608,134217728
1617043908,134217728
1617044208,134217728
1617044508,134217728
1617044808,134217728
1617045108,134217728
1617045408,134217728
1617045708,134217728
1617046008,134217728
1617046308,134217728
1617046608,134217728
1617046908,134217728
1617047208,134217728
1617047508,134217728
1617047808,134217728
1617048108,134217728
1617048408,134217728
1617048708,134217728
1617049008,134217728
1617049308,134217728
1617049608,134217728
1617049908,134217728
1617050208,134217728
1617050508,134217728
1617050808,134217728
1617051108,134217728
1617051408,134217728
1617051708,134217728
1617052008,134217728
1617052308,134217728
1617052608,134217728
1617052908,134217728
1617053208,134217728
1617053508,134217728
1617053808,134217728
1617054108,134217728
1617054408,134217728
1617054708,134217728
1617055008,134217728
1617055308,134217728
1617055608,134217728
1617055908,134217728
1617056208,134217728
1617056508,134217728
1617056808,134217728
1617057108,134217728
1617057408,134217728
1617057708,134217728
1617058008,134217728
1617058309,134217728
1617058608,134217728
1617058908,134217728
1617059208,134217728
1617059508,134217728
1617059808,134217728
1617060108,134217728
1617060408,134217728
1617060708,134217728
1617061008,134217728
1617061308,134217728
1617061608,134217728
1617061908,134217728
1617062208,134217728
1617062508,134217728
1617062808,134217728
1617063108,134217728
1617063408,134217728
1617063708,134217728
1617064008,134217728
1617064308,134217728
1617064608,134217728
1617064908,134217728
1617065208,134217728
1617065508,134217728
1617065808,134217728
1617066108,134217728
1617066408,134217728
1617066708,134217728
1617067008,134217728
1617067308,134217728
1617067608,134217728
1617067908,134217728
1617068208,134217728
1617068508,134217728
1617068808,134217728
1617069108,134217728
1617069408,134217728
1617069708,134217728
1617070008,134217728
1617070308,134217728
1617070608,134217728
1617070908,134217728
1617071208,134217728
1617071508,134217728
1617071808,134217728
1617072108,134217728
1617072408,134217728
1617072708,134217728
1617073008,134217728
1617073308,134217728
1617073608,134217728
1617073908,134217728
1617074208,134217728
1617074508,134217728
1617074808,134217728
1617075108,134217728
1617075408,134217728
1617075709,134217728
1617076008,134217728
1617076308,134217728
1617076608,134217728
1617076908,134217728
1617077208,134217728
1617077508,134217728
1617077808,134217728
1617078108,134217728
1617078408,134217728
1617078708,134217728
1617079008,134217728
1617079308,134217728
1617079608,134217728
1617079908,134217728
1617080208,134217728
1617080508,134217728
1617080808,134217728
1617081109,134217728
1617081408,134217728
1617081708,134217728
1617082008,134217728
1617082308,134217728
1617082608,134217728
1617082908,134217728
1617083208,134217728
1617083508,134217728
1617083808,134217728
1617084108,134217728
1617084408,134217728
1617084708,134217728
1617085008,134217728
1617085308,134217728
1617085608,134217728
1617085908,134217728
1617086208,134217728
1617086508,134217728
1617086808,134217728
1617087108,134217728
1617087408,134217728
1617087708,134217728
1617088008,134217728
1617088308,134217728
1617088608,134217728
1617088908,134217728
1617089210,134217728
1617089508,134217728
1617089808,134217728
1617090108,134217728
1617090408,134217728
1617090708,134217728
1617091008,134217728
1617091308,134217728
1617091608,134217728
1617091908,134217728
1617092208,134217728
1617092508,134217728
1617092808,134217728
1617093108,134217728
1617093408,134217728
1617093708,134217728
1617094008,134217728
1617094308,134217728
1617094608,134217728
1617094908,134217728
1617095208,134217728
1617095508,134217728
1617095808,134217728
1617096108,134217728
1617096408,134217728
1617096708,134217728
1617097008,134217728
1617097310,134217728
1617097608,134217728
1617097908,134217728
1617098208,134217728
1617098508,134217728
1617098808,134217728
1617099108,134217728
1617099408,134217728
1617099708,134217728
1617100008,134217728
1617100308,134217728
1617100608,134217728
1617100908,134217728
1617101208,134217728
