t,value
1611644333,180150
1611644633,180150
1611644933,180150
1611645233,180150
1611645533,180150
1611645833,180150
1611646133,180150
1611646433,180150
1611646733,180150
1611647033,180150
1611647333,180150
1611647633,180150
1611647933,180150
1611648233,180150
1611648533,180150
1611648833,180150
1611649133,180150
1611649433,180150
1611649733,180150
1611650033,180150
1611650333,180150
1611650633,180150
1611650933,180150
1611651233,180150
1611651533,180150
1611651833,180150
1611652133,180150
1611652433,180150
1611652733,180150
1611653033,180150
1611653333,180150
1611653633,180150
1611653933,180150
1611654233,180150
1611654533,180150
1611654833,180150
1611655133,180150
1611655433,180150
1611655733,180150
1611656033,180150
1611656333,180150
1611656633,180150
1611656933,180150
1611657233,180150
1611657533,180150
1611657833,180150
1611658133,180150
1611658433,180150
1611658733,180150
1611659033,180150
1611659333,180150
1611659633,180150
1611659933,180150
1611660233,180150
1611660533,180150
1611660833,180150
1611661133,180150
1611661433,180150
1611661733,180150
1611662033,180150
1611662333,180150
1611662633,180150
1611662933,180150
1611663233,180150
1611663533,180150
1611663833,180150
1611664133,180150
1611664433,180150
1611664733,180150
1611665033,180150
1611665333,180150
1611665633,180150
1611665933,180150
1611666233,180150
1611666533,180150
1611666833,180150
1611667133,180150
1611667433,180150
1611667733,180150
1611668033,180150
1611668333,180150
1611668633,180150
1611668933,180150
1611669233,180150
1611669533,180150
1611669833,180150
1611670133,180150
1611670433,180150
1611670733,180150
1611671033,180150
1611671333,180150
1611671633,180150
1611671933,180150
1611672233,180150
1611672533,180150
1611672833,180150
1611673133,180150
1611673433,180150
1611673733,180150
1611674033,180150
1611674333,180150
1611674633,180150
1611674933,180150
1611675233,180150
1611675533,180150
1611675833,180150
1611676133,180150
1611676433,180150
1611676733,180150
1611677033,180150
1611677333,180150
1611677633,180150
1611677933,180150
1611678233,180150
1611678533,180150
1611678833,180150
1611679133,180150
1611679433,180150
1611679733,180150
1611680033,180150
1611680333,180150
1611680633,180150
1611680933,180150
1611681233,180150
1611681533,180150
1611681833,180150
1611682133,180150
1611682433,180150
1611682733,180150
1611683033,180150
1611683333,180150
1611683633,180150
1611683933,180150
1611684233,180150
1611684533,180150
1611684833,180150
1611685133,180150
1611685433,180150
1611685733,180150
1611686033,180150
1611686333,180150
1611686633,180150
1611686933,180150
1611687233,180150
1611687533,180150
1611687833,180150
1611688133,180150
1611688433,180150
1611688733,180150
1611689033,180150
1611689333,180150
1611689633,180150
1611689933,180150
1611690233,180150
1611690533,180150
1611690833,180150
1611691133,180150
1611691433,180150
1611691733,180150
1611692033,180150
1611692333,180150
1611692633,180150
1611692933,180150
1611693233,180150
1611693533,180150
1611693833,180150
1611694133,180150
1611694433,180150
1611694733,180150
1611695033,180150
1611695333,180150
1611695633,180150
1611695933,180150
1611696233,180150
1611696533,180150
1611696833,180150
1611697134,180150
1611697433,180150
1611697733,180150
1611698033,180150
1611698333,180150
1611698633,180150
1611698933,180150
1611699233,180150
1611699533,180150
1611699833,180150
1611700133,180150
1611700433,180150
1611700733,180150
1611701033,180150
1611701333,180150
1611701633,180150
1611701933,180150
1611702233,180150
1611702533,180150
1611702833,180150
1611703133,180150
1611703433,180150
1611703733,180150
1611704033,180150
1611704333,180150
1611704633,180150
1611704933,180150
1611705233,180150
1611705533,180150
1611705833,180150
1611706133,180150
1611706433,180150
1611706733,180150
1611707033,180150
1611707334,180150
1611707633,180150
1611707933,180150
1611708233,180150
1611708533,180150
1611708833,180150
1611709133,180150
1611709433,180150
1611709733,180150
1611710033,180150
1611710333,180150
1611710633,180150
1611710933,180150
1611711234,180150
1611711533,180150
1611711833,180150
1611712133,180150
1611712433,180150
1611712733,180150
1611713033,180150
1611713333,180150
1611713633,180150
1611713933,180150
1611714233,180150
1611714533,180150
1611714833,180150
1611715133,180150
1611715433,180150
1611715733,180150
1611716033,180150
1611716333,180150
1611716633,180150
1611716933,180150
1611717233,180150
1611717533,180150
1611717833,180150
1611718133,180150
1611718433,180150
1611718733,180150
1611719033,180150
1611719333,180150
1611719633,180150
1611719933,180150
1611720233,180150
1611720533,180150
1611720833,180150
1611721133,180150
1611721433,180150
1611721733,180150
1611722033,180150
1611722333,180150
1611722633,180150
1611722933,180150
1611723233,180150
1611723533,180150
1611723833,180150
1611724133,180150
1611724433,180150
1611724733,180150
1611725033,180150
1611725333,180150
1611725633,180150
1611725933,180150
1611726233,180150
1611726533,180150
1611726833,180150
1611727133,180150
1611727433,180150
1611727733,180150
1611728033,180150
1611728333,180150
1611728633,180150
1611728933,180150
1611729233,180150
1611729533,180150
1611729833,180150
1611730133,180150
1611730433,180150
1611730733,180150
1611731033,180150
1611731333,180150
1611731633,180150
1611731933,180150
1611732233,180150
1611732534,180150
1611732833,180150
1611733133,180150
1611733433,180150
1611733733,180150
1611734033,180150
1611734333,180150
1611734633,180150
1611734933,180150
1611735233,180150
1611735533,180150
1611735833,180150
1611736133,180150
1611736433,180150
1611736733,180150
1611737033,180150
1611737333,180150
1611737504,180150
1611737504,180150
