t,value
1610763437,254384056
1610763737,254384056
1610764037,254384696
1610764337,254384696
1610764637,254393912
1610764937,254393912
1610765237,254418616
1610765537,254418616
1610765837,254418616
1610766137,254423480
1610766437,254423480
1610766737,254429496
1610767037,254436936
1610767337,254416328
1610767637,254388424
1610767937,254389064
1610768237,254389064
1610768537,254392136
1610768837,254380360
1610769137,254382024
1610769437,254397640
1610769737,254397640
1610770037,254397640
1610770337,254397640
1610770637,254397640
1610770937,254397640
1610771237,254397640
1610771537,254395336
1610771837,254395336
1610772137,254395336
1610772437,254395336
1610772737,254393680
1610773037,254393680
1610773337,254393680
1610773637,254394064
1610773937,254394064
1610774237,254394704
1610774537,254392656
1610774837,254399056
1610775137,254399056
1610775437,254399056
1610775737,254399056
1610776037,254409696
1610776337,254434488
1610776637,254471864
1610776937,254475512
1610777238,254475512
1610777537,254483704
1610777837,254483704
1610778137,254483704
1610778437,254483704
1610778737,254483704
1610779037,254483704
1610779337,254484600
1610779637,254481272
1610779937,254487160
1610780237,254487160
1610780537,254487160
1610780837,254466808
1610781137,254466808
1610781437,254466808
1610781737,254466808
1610782037,254466808
1610782337,254466808
1610782637,254466808
1610782937,254466808
1610783237,254466808
1610783537,254466808
1610783837,254466808
1610784137,254466808
1610784437,254466808
1610784737,254454136
1610785037,254454136
1610785337,254454136
1610785637,254441592
1610785937,254441592
1610786237,254441592
1610786537,254441592
1610786837,254440696
1610787137,254440696
1610787437,254440696
1610787737,254440696
1610788037,254440696
1610788337,254442360
1610788637,254444536
1610788937,254444536
1610789237,254444536
1610789537,254444536
1610789837,254444536
1610790137,254444536
1610790437,254444536
1610790737,254444536
1610791037,254444536
1610791337,254444536
1610791637,254447224
1610791937,254447736
1610792237,254447736
1610792537,254447736
1610792837,254447736
1610793137,254447736
1610793437,254447736
1610793737,254447736
1610794037,254446840
1610794337,254448888
1610794637,254449528
1610794937,254451064
1610795237,254451064
1610795537,254451064
1610795837,254451064
1610796137,254451064
1610796437,254468344
1610796737,254468344
1610797037,254468344
1610797337,254468344
1610797637,254468344
1610797937,254468344
1610798237,254466296
1610798537,254466296
1610798837,254466296
1610799137,254465912
1610799437,254465912
1610799737,254465400
1610800037,254465400
1610800337,254465400
1610800637,254465400
1610800937,254474104
1610801237,254463480
1610801537,254463480
1610801837,254463480
1610802060,254509312
1610802060,254513920
