t,value
1610938653,192332
1610938953,192332
1610939253,192332
1610939553,192332
1610939853,192332
1610940153,192332
1610940453,192332
1610940753,192332
1610941053,192332
1610941353,192332
1610941653,192332
1610941953,192332
1610942253,192332
1610942553,192332
1610942853,192332
1610943153,192332
1610943453,192332
1610943753,192332
1610944053,192332
1610944353,192332
1610944653,192332
1610944953,192332
1610945253,192332
1610945553,192332
1610945853,192332
1610946153,192332
1610946453,192332
1610946753,192332
1610947053,192332
1610947353,192332
1610947653,192332
1610947953,192332
1610948253,192332
1610948553,192332
1610948853,192332
1610949153,192332
1610949453,192332
1610949753,192332
1610950053,192332
1610950353,192332
1610950653,192332
1610950953,192332
1610951253,192332
1610951553,192332
1610951853,192332
1610952153,192332
1610952453,192332
1610952753,192332
1610953053,192332
1610953353,192332
1610953653,192332
1610953953,192332
1610954253,192332
1610954553,192332
1610954853,192332
1610955153,192332
1610955453,192332
1610955753,192332
1610956053,192332
1610956353,192332
1610956653,192332
1610956953,192332
1610957253,192332
1610957553,192332
1610957853,192332
1610958153,192332
1610958453,192332
1610958753,192332
1610959053,192332
1610959353,192332
1610959653,192332
1610959953,192332
1610960253,192332
1610960553,192332
1610960853,192332
1610961153,192332
1610961453,192332
1610961753,192332
1610962053,192332
1610962353,192332
1610962653,192332
1610962953,192332
1610963253,192332
1610963553,192332
1610963853,192332
1610964153,192332
1610964453,192332
1610964753,192332
1610965053,192332
1610965353,192332
1610965653,192332
1610965953,192332
1610966253,192332
1610966553,192332
1610966853,192332
1610967153,192332
1610967453,192332
1610967753,192332
1610968053,192332
1610968353,192332
1610968653,192332
1610968953,192332
1610969253,192332
1610969553,192332
1610969853,192332
1610970153,192332
1610970453,192332
1610970753,192332
1610971053,192332
1610971353,192332
1610971653,192332
1610971953,192332
1610972253,192332
1610972553,192332
1610972853,192332
1610973153,192332
1610973453,192332
1610973753,192332
1610974053,192332
1610974353,192332
1610974653,192332
1610974953,192332
1610975253,192332
1610975553,192332
1610975853,192332
1610976153,192332
1610976453,192332
1610976753,192332
1610977053,192332
1610977353,192332
1610977654,192332
1610977953,192332
1610978253,192332
1610978553,192332
1610978853,192332
1610979153,192332
1610979453,192332
1610979753,192332
1610980053,192332
1610980353,192332
1610980653,192332
1610980953,192332
1610981253,192332
1610981553,192332
1610981853,192332
1610982153,192332
1610982453,192332
1610982753,192332
1610983053,192332
1610983353,192332
1610983653,192332
1610983953,192332
1610984253,192332
1610984553,192332
1610984853,192332
1610985153,192332
1610985453,192332
1610985753,192332
1610986053,192332
1610986353,192332
1610986653,192332
1610986953,192332
1610987253,192332
1610987553,192332
1610987853,192332
1610988153,192332
1610988453,192332
1610988753,192332
1610989053,192332
1610989353,192332
1610989653,192332
1610989953,192332
1610990253,192332
1610990553,192332
1610990853,192332
1610991153,192332
1610991453,192332
1610991753,192332
1610992053,192332
1610992353,192332
1610992653,192332
1610992953,192332
1610993253,192332
1610993553,192332
1610993853,192332
1610994153,192332
1610994453,192332
1610994753,192332
1610995053,192332
1610995353,192332
1610995653,192332
1610995953,192332
1610996253,192332
1610996553,192332
1610996853,192332
1610997153,192332
1610997453,192332
1610997753,192332
1610998053,192332
1610998353,192332
1610998653,192332
1610998953,192332
1610999253,192332
1610999553,192332
1610999853,192332
1611000153,192332
1611000453,192332
1611000753,192332
1611001053,192332
1611001353,192332
1611001653,192332
1611001953,192332
1611002253,192332
1611002553,192332
1611002853,192332
1611003153,192332
1611003453,192332
1611003753,192332
1611004053,192332
1611004353,192332
1611004653,192332
1611004953,192332
1611005253,192332
1611005553,192332
1611005853,192332
1611006153,192332
1611006453,192332
1611006753,192332
1611007053,192332
1611007353,192332
1611007653,192332
1611007953,192332
1611008253,192332
1611008553,192332
1611008853,192332
1611009153,192332
1611009453,192332
1611009753,192332
1611010053,192332
1611010353,192332
1611010653,192332
1611010953,192332
1611011253,192332
1611011553,192332
1611011853,192332
1611012153,192332
1611012453,192332
1611012753,192332
1611013053,192332
1611013353,192332
1611013653,192332
1611013953,192332
1611014253,192332
1611014553,192332
1611014853,192332
1611015153,192332
1611015453,192332
1611015753,192332
1611016053,192332
1611016353,192332
1611016653,192332
1611016953,192332
1611017253,192332
1611017553,192332
1611017853,192332
1611018153,192332
1611018453,192332
1611018753,192332
1611019053,192332
1611019353,192332
1611019653,192332
1611019953,192332
1611020253,192332
1611020553,192332
1611020853,192332
1611021153,192332
1611021453,192332
1611021753,192332
1611022053,192332
1611022353,192332
1611022653,192332
1611022953,192332
1611023253,192332
1611023553,192332
1611023853,192332
1611024153,192332
1611024453,192332
1611024753,192332
1611025053,192332
1611025353,192332
1611025653,192332
1611025953,192332
1611026253,192332
1611026553,192332
1611026853,192332
1611027153,192332
1611027453,192332
1611027753,192332
1611028053,192332
1611028353,192332
1611028653,192332
1611028953,192332
1611029253,192332
1611029553,192332
1611029853,192332
1611030153,192332
1611030453,192332
1611030753,192332
1611031053,192332
1611031353,192332
1611031653,192332
1611031953,192332
1611032253,192332
1611032553,192332
1611032853,192332
1611033153,192332
1611033453,192332
1611033753,192332
1611034053,192332
1611034353,192332
1611034653,192332
1611034953,192332
1611035253,192332
1611035553,192332
1611035853,192332
1611036153,192332
1611036453,192332
1611036753,192332
1611037053,192332
1611037353,192332
1611037653,192332
1611037953,192332
1611038253,192332
1611038553,192332
1611038853,192332
1611039153,192332
1611039453,192332
1611039753,192332
1611040053,192332
1611040353,192332
1611040653,192332
1611040953,192332
1611041253,192332
1611041553,192332
1611041853,192332
1611042153,192332
1611042453,192332
1611042753,192332
1611043053,192332
1611043353,192332
1611043653,192332
1611043953,192332
1611044253,192332
1611044553,192332
1611044853,192332
1611045153,192332
1611045453,192332
1611045753,192332
1611046053,192332
1611046353,192332
1611046653,192332
1611046953,192332
1611047253,192332
1611047553,192332
1611047853,192332
1611048153,192332
1611048453,192332
1611048753,192332
1611049053,192332
1611049353,192332
1611049653,192332
1611049953,192332
1611050253,192332
1611050553,192332
1611050853,192332
1611051153,192332
1611051453,192332
1611051753,192332
1611052053,192332
1611052353,192332
1611052653,192332
1611052953,192332
1611053253,192332
1611053553,192332
1611053853,192332
1611054153,192332
1611054453,192332
1611054753,192332
1611055053,192332
1611055353,192332
1611055653,192332
1611055953,192332
1611056253,192332
1611056553,192332
1611056853,192332
1611057153,192332
1611057453,192332
1611057753,192332
1611058053,192332
1611058353,192332
1611058653,192332
1611058953,192332
1611059253,192332
1611059553,192332
1611059853,192332
1611060153,192332
1611060453,192332
1611060753,192332
1611061053,192332
1611061353,192332
1611061653,192332
1611061953,192332
1611062253,192332
1611062553,192332
1611062853,192332
1611063153,192332
1611063453,192332
1611063753,192332
1611064053,192332
1611064353,192332
1611064653,192332
1611064953,192332
1611065253,192332
1611065553,192332
1611065853,192332
1611066153,192332
1611066453,192332
1611066753,192332
1611067053,192332
1611067353,192332
1611067653,192332
1611067953,192332
1611068253,192332
1611068553,192332
1611068853,192332
1611069153,192332
1611069453,192332
1611069753,192332
1611070053,192332
1611070353,192332
1611070653,192332
1611070953,192332
1611071253,192332
1611071553,192332
1611071853,192332
1611072153,192332
1611072453,192332
1611072753,192332
1611073053,192332
1611073353,192332
1611073653,192332
1611073953,192332
1611074253,192332
1611074553,192332
1611074853,192332
1611075153,192332
1611075453,192332
1611075753,192332
1611076053,192332
1611076353,192332
1611076653,192332
1611076953,192332
1611077253,192332
1611077553,192332
1611077853,192332
1611078153,192332
1611078453,192332
1611078753,192332
1611079053,192332
1611079353,192332
1611079653,192332
1611079953,192332
1611080253,192332
1611080556,192332
1611080853,192332
1611081153,192332
1611081453,192332
1611081753,192332
1611082053,192332
1611082353,192332
1611082653,192332
1611082953,192332
1611083253,192332
1611083553,192332
1611083853,192332
1611084153,192332
1611084453,192332
1611084753,192332
1611085053,192332
1611085353,192332
1611085653,192332
1611085953,192332
1611086253,192332
1611086553,192332
1611086853,192332
1611087153,192332
1611087453,192332
1611087753,192332
1611088053,192332
1611088354,192332
1611088653,192332
1611088953,192332
1611089253,192332
1611089553,192332
1611089853,192332
1611090153,192332
1611090453,192332
1611090753,192332
1611091053,192332
1611091353,192332
1611091653,192332
1611091953,192332
1611092253,192332
1611092553,192332
1611092853,192332
1611093153,192332
1611093453,192332
1611093753,192332
1611094053,192332
1611094353,192332
1611094653,192332
1611094953,192332
1611095253,192332
1611095553,192332
1611095853,192332
1611096153,192332
1611096453,192332
1611096753,192332
1611097053,192332
1611097353,192332
1611097653,192332
1611097953,192332
1611098253,192332
1611098553,192332
1611098853,192332
1611099153,192332
1611099453,192332
1611099753,192332
1611100053,192332
1611100353,192332
1611100653,192332
1611100953,192332
1611101253,192332
1611101553,192332
1611101853,192332
1611102153,192332
1611102453,192332
1611102753,192332
1611103053,192332
1611103353,192332
1611103653,192332
1611103953,192332
1611104253,192332
1611104553,192332
1611104853,192332
1611105153,192332
1611105453,192332
1611105753,192332
1611106053,192332
1611106353,192332
1611106653,192332
1611106953,192332
1611107253,192332
1611107553,192332
1611107853,192332
1611108153,192332
1611108453,192332
1611108753,192332
1611109053,192332
1611109353,192332
1611109653,192332
1611109953,192332
1611110253,192332
1611110553,192332
1611110853,192332
1611111153,192332
1611111453,192332
1611111753,192332
1611112053,192332
1611112353,192332
1611112653,192332
1611112953,192332
1611113253,192332
1611113553,192332
1611113853,192332
1611114153,192332
1611114453,192332
1611114753,192332
1611115053,192332
1611115353,192332
1611115653,192332
1611115953,192332
1611116253,192332
1611116553,192332
1611116853,192332
1611117153,192332
1611117453,192332
1611117753,192332
1611118053,192332
1611118353,192332
1611118653,192332
1611118953,192332
1611119253,192332
1611119553,192332
1611119853,192332
1611120153,192332
1611120454,192332
1611120753,192332
1611121053,192332
1611121353,192332
1611121653,192332
1611121953,192332
1611122253,192332
1611122553,192332
1611122853,192332
1611123153,192332
1611123453,192332
1611123753,192332
1611124053,192332
1611124353,192332
1611124653,192332
1611124953,192332
1611125253,192332
1611125553,192332
1611125855,192332
1611126153,192332
1611126453,192332
1611126753,192332
1611127053,192332
1611127353,192332
1611127653,192332
1611127953,192332
1611128253,192332
1611128553,192332
1611128853,192332
1611129153,192332
1611129453,192332
1611129753,192332
1611130053,192332
1611130353,192332
1611130653,192332
1611130955,192332
1611131253,192332
1611131553,192332
1611131853,192332
1611132153,192332
1611132453,192332
1611132753,192332
1611133053,192332
1611133353,192332
1611133653,192332
1611133953,192332
1611134253,192332
1611134553,192332
1611134853,192332
1611135153,192332
1611135453,192332
1611135753,192332
1611136053,192332
1611136353,192332
1611136653,192332
1611136953,192332
1611137253,192332
1611137553,192332
1611137853,192332
1611138153,192332
1611138453,192332
1611138753,192332
1611139053,192332
1611139353,192332
1611139653,192332
1611139953,192332
1611140253,192332
1611140553,192332
1611140853,192332
1611141153,192332
1611141453,192332
1611141753,192332
1611142053,192332
1611142353,192332
1611142653,192332
1611142953,192332
1611143253,192332
1611143553,192332
1611143853,192332
1611144153,192332
1611144453,192332
1611144753,192332
1611145053,192332
1611145353,192332
1611145653,192332
1611145953,192332
1611146253,192332
1611146553,192332
1611146853,192332
1611147153,192332
1611147453,192332
1611147753,192332
1611148053,192332
1611148353,192332
1611148653,192332
1611148953,192332
1611149253,192332
1611149553,192332
1611149853,192332
1611150153,192332
1611150453,192332
1611150753,192332
1611151053,192332
1611151353,192332
1611151653,192332
1611151953,192332
1611152253,192332
1611152553,192332
1611152853,192332
1611153153,192332
1611153453,192332
1611153753,192332
1611154053,192332
1611154353,192332
1611154653,192332
1611154953,192332
1611155253,192332
1611155553,192332
1611155853,192332
1611156153,192332
1611156453,192332
1611156753,192332
1611157053,192332
1611157353,192332
1611157653,192332
1611157953,192332
1611158253,192332
1611158553,192332
1611158853,192332
1611159153,192332
1611159453,192332
1611159753,192332
1611160053,192332
1611160353,192332
1611160653,192332
1611160953,192332
1611161253,192332
1611161553,192332
1611161853,192332
1611162153,192332
1611162453,192332
1611162753,192332
1611163053,192332
1611163353,192332
1611163653,192332
1611163953,192332
1611164253,192332
1611164553,192332
1611164853,192332
1611165153,192332
1611165453,192332
1611165753,192332
1611166053,192332
1611166353,192332
1611166653,192332
1611166953,192332
1611167253,192332
1611167553,192332
1611167853,192332
1611168153,192332
1611168453,192332
1611168753,192332
1611169053,192332
1611169353,192332
1611169653,192332
1611169953,192332
1611170253,192332
1611170553,192332
1611170853,192332
1611171154,192332
1611171453,192332
1611171753,192332
1611172053,192332
1611172353,192332
1611172653,192332
1611172953,192332
1611173253,192332
1611173553,192332
1611173853,192332
1611174153,192332
1611174453,192332
1611174753,192332
1611175053,192332
1611175353,192332
1611175653,192332
1611175953,192332
1611176253,192332
1611176553,192332
1611176853,192332
1611177153,192332
1611177453,192332
1611177753,192332
1611178053,192332
1611178353,192332
1611178653,192332
1611178953,192332
1611179253,192332
1611179553,192332
1611179853,192332
1611180153,192332
1611180455,192332
1611180753,192332
1611181053,192332
1611181353,192332
1611181653,192332
1611181953,192332
1611182253,192332
1611182553,192332
1611182853,192332
1611183153,192332
1611183453,192332
1611183753,192332
1611184053,192332
1611184353,192332
1611184653,192332
1611184953,192332
1611185253,192332
1611185553,192332
1611185853,192332
1611186153,192332
1611186453,192332
1611186753,192332
1611187053,192332
1611187353,192332
1611187653,192332
1611187954,192332
1611188253,192332
1611188553,192332
1611188853,192332
1611189153,192332
1611189453,192332
1611189753,192332
1611190053,192332
1611190353,192332
1611190653,192332
1611190953,192332
1611191253,192332
1611191553,192332
1611191853,192332
1611192153,192332
1611192453,192332
1611192753,192332
1611193053,192332
1611193353,192332
1611193653,192332
1611193953,192332
1611194253,192332
1611194553,192332
1611194853,192332
1611195153,192332
1611195453,192332
1611195753,192332
1611196053,192332
1611196353,192332
1611196653,192332
1611196953,192332
1611197253,192332
1611197553,192332
1611197853,192332
1611198153,192332
1611198453,192332
1611198753,192332
1611199053,192332
1611199353,192332
1611199653,192332
1611199953,192332
1611200253,192332
1611200553,192332
1611200853,192332
1611201153,192332
1611201453,192332
1611201753,192332
1611202053,192332
1611202353,192332
1611202653,192332
1611202953,192332
1611203253,192332
1611203553,192332
1611203853,192332
1611204153,192332
1611204453,192332
1611204753,192332
1611205053,192332
1611205353,192332
1611205653,192332
1611205953,192332
1611206253,192332
1611206553,192332
1611206853,192332
1611207153,192332
1611207453,192332
1611207753,192332
1611208053,192332
1611208353,192332
1611208653,192332
1611208953,192332
1611209253,192332
1611209553,192332
1611209853,192332
1611210153,192332
1611210453,192332
1611210753,192332
1611211053,192332
1611211353,192332
1611211653,192332
1611211953,192332
1611212253,192332
1611212553,192332
1611212853,192332
1611213153,192332
1611213453,192332
1611213753,192332
1611214053,192332
1611214353,192332
1611214653,192332
1611214953,192332
1611215253,192332
1611215553,192332
1611215853,192332
1611216153,192332
1611216453,192332
1611216753,192332
1611217053,192332
1611217353,192332
1611217653,192332
1611217953,192332
1611218253,192332
1611218553,192332
1611218853,192332
1611219153,192332
1611219453,192332
1611219753,192332
1611220053,192332
1611220353,192332
1611220653,192332
1611220953,192332
1611221253,192332
1611221553,192332
1611221853,192332
1611222153,192332
1611222453,192332
1611222753,192332
1611223053,192332
1611223353,192332
1611223653,192332
1611223953,192332
1611224253,192332
1611224553,192332
1611224853,192332
1611225153,192332
1611225453,192332
1611225753,192332
1611226053,192332
1611226353,192332
1611226653,192332
1611226953,192332
1611227253,192332
1611227553,192332
1611227853,192332
1611228153,192332
1611228453,192332
1611228753,192332
1611229053,192332
1611229353,192332
1611229653,192332
1611229953,192332
1611230253,192332
1611230553,192332
1611230853,192332
1611231153,192332
1611231453,192332
1611231753,192332
1611232053,192332
1611232353,192332
1611232653,192332
1611232953,192332
1611233253,192332
1611233553,192332
1611233853,192332
1611234153,192332
1611234453,192332
1611234753,192332
1611235053,192332
1611235353,192332
1611235653,192332
1611235953,192332
1611236253,192332
1611236553,192332
1611236853,192332
1611237153,192332
1611237453,192332
1611237753,192332
1611238053,192332
1611238353,192332
1611238653,192332
1611238953,192332
1611239253,192332
1611239553,192332
1611239853,192332
1611240153,192332
1611240453,192332
1611240753,192332
1611241053,192332
1611241353,192332
1611241653,192332
1611241953,192332
1611242253,192332
1611242553,192332
1611242853,192332
1611243153,192332
1611243453,192332
1611243753,192332
1611244053,192332
1611244353,192332
1611244653,192332
1611244953,192332
1611245253,192332
1611245553,192332
1611245853,192332
1611246153,192332
1611246453,192332
1611246753,192332
1611247053,192332
1611247353,192332
1611247653,192332
1611247953,192332
1611248253,192332
1611248553,192332
1611248853,192332
1611249153,192332
1611249453,192332
1611249753,192332
1611250053,192332
1611250353,192332
1611250653,192332
1611250953,192332
1611251253,192332
1611251553,192332
1611251853,192332
1611252153,192332
1611252453,192332
1611252753,192332
1611253053,192332
1611253353,192332
1611253653,192332
1611253953,192332
1611254253,192332
1611254553,192332
1611254853,192332
1611255153,192332
1611255453,192332
1611255753,192332
1611256053,192332
1611256353,192332
1611256653,192332
1611256953,192332
1611257253,192332
1611257553,192332
1611257853,192332
1611258153,192332
1611258453,192332
1611258753,192332
1611259053,192332
1611259353,192332
1611259653,192332
1611259953,192332
1611260253,192332
1611260553,192332
1611260853,192332
1611261153,192332
1611261453,192332
1611261753,192332
1611262053,192332
1611262353,192332
1611262653,192332
1611262953,192332
1611263253,192332
1611263553,192332
1611263853,192332
1611264153,192332
1611264453,192332
1611264753,192332
1611265053,192332
1611265353,192332
1611265653,192332
1611265953,192332
1611266253,192332
1611266553,192332
1611266853,192332
1611267153,192332
1611267453,192332
1611267753,192332
1611268053,192332
1611268353,192332
1611268653,192332
1611268953,192332
1611269253,192332
1611269553,192332
1611269853,192332
1611270153,192332
1611270453,192332
1611270753,192332
1611271053,192332
1611271353,192332
1611271653,192332
1611271953,192332
1611272253,192332
1611272553,192332
1611272853,192332
1611273153,192332
1611273453,192332
1611273753,192332
1611274054,192332
1611274353,192332
1611274653,192332
1611274953,192332
1611275253,192332
1611275553,192332
1611275853,192332
1611276153,192332
1611276453,192332
1611276753,192332
1611277053,192332
1611277353,192332
1611277653,192332
1611277953,192332
1611278253,192332
1611278553,192332
1611278853,192332
1611279153,192332
1611279453,192332
1611279753,192332
1611280053,192332
1611280353,192332
1611280653,192332
1611280953,192332
1611281253,192332
1611281553,192332
1611281853,192332
1611282153,192332
1611282453,192332
1611282753,192332
1611283053,192332
1611283353,192332
1611283653,192332
1611283953,192332
1611284253,192332
1611284553,192332
1611284853,192332
1611285153,192332
1611285453,192332
1611285753,192332
1611286053,192332
1611286353,192332
1611286653,192332
1611286953,192332
1611287253,192332
1611287553,192332
1611287853,192332
1611288153,192332
1611288453,192332
1611288753,192332
1611289053,192332
1611289353,192332
1611289653,192332
1611289953,192332
1611290253,192332
1611290553,192332
1611290853,192332
1611291153,192332
1611291453,192332
1611291753,192332
1611292053,192332
1611292353,192332
1611292653,192332
1611292953,192332
1611293253,192332
1611293553,192332
1611293853,192332
1611294153,192332
1611294453,192332
1611294753,192332
1611295053,192332
1611295353,192332
1611295653,192332
1611295953,192332
1611296253,192332
1611296553,192332
1611296853,192332
1611297153,192332
1611297453,192332
1611297753,192332
1611298053,192332
1611298353,192332
1611298653,192332
1611298953,192332
1611299253,192332
1611299553,192332
1611299853,192332
1611300153,192332
1611300453,192332
1611300753,192332
1611301053,192332
1611301353,192332
1611301653,192332
1611301953,192332
1611302253,192332
1611302553,192332
1611302853,192332
1611303153,192332
1611303453,192332
1611303753,192332
1611304053,192332
1611304353,192332
1611304653,192332
1611304953,192332
1611305253,192332
1611305553,192332
1611305853,192332
1611306153,192332
1611306453,192332
1611306753,192332
1611307053,192332
1611307353,192332
1611307653,192332
1611307953,192332
1611308253,192332
1611308553,192332
1611308853,192332
1611309153,192332
1611309454,192332
1611309753,192332
1611310053,192332
1611310353,192332
1611310653,192332
1611310953,192332
1611311253,192332
1611311553,192332
1611311853,192332
1611312153,192332
1611312453,192332
1611312753,192332
1611313053,192332
1611313353,192332
1611313653,192332
1611313953,192332
1611314253,192332
1611314553,192332
1611314853,192332
1611315153,192332
1611315453,192332
1611315753,192332
1611316053,192332
1611316353,192332
1611316653,192332
1611316953,192332
1611317253,192332
1611317553,192332
1611317853,192332
1611318153,192332
1611318453,192332
1611318753,192332
1611319053,192332
1611319353,192332
1611319655,192332
1611319953,192332
1611320253,192332
1611320553,192332
1611320853,192332
1611321153,192332
1611321453,192332
1611321753,192332
1611322053,192332
1611322353,192332
1611322653,192332
1611322953,192332
1611323253,192332
1611323553,192332
1611323853,192332
1611324153,192332
1611324453,192332
1611324753,192332
1611325053,192332
1611325353,192332
1611325653,192332
1611325953,192332
1611326253,192332
1611326553,192332
1611326853,192332
1611327153,192332
1611327453,192332
1611327753,192332
1611328053,192332
1611328353,192332
1611328653,192332
1611328953,192332
1611329253,192332
1611329553,192332
1611329853,192332
1611330153,192332
1611330453,192332
1611330753,192332
1611331053,192332
1611331353,192332
1611331653,192332
1611331953,192332
1611332253,192332
1611332553,192332
1611332853,192332
1611333153,192332
1611333453,192332
1611333753,192332
1611334053,192332
1611334353,192332
1611334653,192332
1611334953,192332
1611335253,192332
1611335553,192332
1611335853,192332
1611336153,192332
1611336453,192332
1611336753,192332
1611337053,192332
1611337353,192332
1611337653,192332
1611337953,192332
1611338253,192332
1611338553,192332
1611338853,192332
1611339153,192332
1611339453,192332
1611339753,192332
1611340053,192332
1611340353,192332
1611340653,192332
1611340953,192332
1611341253,192332
1611341553,192332
1611341853,192332
1611342153,192332
1611342453,192332
1611342753,192332
1611343053,192332
1611343353,192332
1611343653,192332
1611343953,192332
1611344253,192332
1611344553,192332
1611344853,192332
1611345153,192332
1611345453,192332
1611345753,192332
1611346053,192332
1611346353,192332
1611346653,192332
1611346953,192332
1611347253,192332
1611347553,192332
1611347853,192332
1611348153,192332
1611348453,192332
1611348753,192332
1611349055,192332
1611349353,192332
1611349653,192332
1611349953,192332
1611350253,192332
1611350553,192332
1611350853,192332
1611351153,192332
1611351453,192332
1611351753,192332
1611352053,192332
1611352353,192332
1611352653,192332
1611352953,192332
1611353253,192332
1611353553,192332
1611353853,192332
1611354153,192332
1611354453,192332
1611354753,192332
1611355053,192332
1611355353,192332
1611355653,192332
1611355953,192332
1611356253,192332
1611356553,192332
1611356853,192332
1611357153,192332
1611357453,192332
1611357753,192332
1611358053,192332
1611358353,192332
1611358653,192332
1611358953,192332
1611359253,192332
1611359553,192332
1611359853,192332
1611360153,192332
1611360453,192332
1611360753,192332
1611361053,192332
1611361353,192332
1611361653,192332
1611361953,192332
1611362253,192332
1611362553,192332
1611362853,192332
1611363153,192332
1611363453,192332
1611363753,192332
1611364053,192332
1611364353,192332
1611364653,192332
1611364953,192332
1611365253,192332
1611365553,192332
1611365853,192332
1611366153,192332
1611366453,192332
1611366691,192332
1611366691,192332
