t,value
1617374412,292667392
1617374712,292667392
1617375012,292667392
1617375312,292667392
1617375612,292667392
1617375912,292667392
1617376212,292667392
1617376512,292667392
1617376812,292667392
1617377112,292667392
1617377412,292667392
1617377712,292667392
1617378012,292667392
1617378312,292667392
1617378612,292667392
1617378912,292667392
1617379212,292667392
1617379512,292667392
1617379812,292667392
1617380112,292667392
1617380412,292667392
1617380712,292667392
1617381012,292667392
1617381312,292667392
1617381613,292667392
1617381912,292667392
1617382212,292667392
1617382512,292667392
1617382812,292667392
1617383112,292667392
1617383412,292667392
1617383712,292667392
1617384012,292667392
1617384312,292667392
1617384612,292667392
1617384912,292667392
1617385212,292667392
1617385512,292667392
1617385812,292667392
1617386112,292667392
1617386412,292667392
1617386712,292667392
1617387012,292667392
1617387312,292667392
1617387612,292667392
1617387912,292667392
1617388212,292667392
1617388512,292667392
1617388812,292667392
1617389112,292667392
1617389412,292667392
1617389712,292667392
1617390012,292667392
1617390312,292667392
1617390612,292667392
1617390912,292667392
1617391212,292667392
1617391512,292667392
1617391812,292667392
1617392112,292667392
1617392412,292667392
1617392712,292667392
1617393012,292667392
1617393312,292667392
1617393612,292667392
1617393912,292667392
1617394212,292667392
1617394512,292667392
1617394812,292667392
1617395112,292667392
1617395412,292667392
1617395712,292667392
1617396012,292667392
1617396312,292667392
1617396612,292667392
1617396912,292667392
1617397212,292667392
1617397512,292667392
1617397812,292667392
1617398112,292667392
1617398412,292667392
1617398712,292667392
1617399012,292667392
1617399312,292667392
1617399612,292667392
1617399912,292667392
1617400212,292667392
1617400512,292667392
1617400812,292667392
1617401112,292667392
1617401412,292667392
1617401712,292667392
1617402012,292667392
1617402312,292667392
1617402612,292667392
1617402912,292667392
1617403212,292667392
1617403512,292667392
1617403812,292667392
1617404112,292667392
1617404412,292667392
1617404712,292667392
1617405012,292667392
1617405312,292667392
1617405612,292667392
1617405912,292667392
1617406212,292667392
1617406514,292667392
1617406812,292667392
1617407112,292667392
1617407412,292667392
1617407712,292667392
1617408012,292667392
1617408312,292667392
1617408612,292667392
1617408912,292667392
1617409212,292667392
1617409512,292667392
1617409812,292667392
1617410112,292667392
1617410412,292667392
1617410714,292667392
1617411012,292667392
1617411312,292667392
1617411612,292667392
1617411912,292667392
1617412212,292667392
1617412512,292667392
1617412812,292667392
1617413112,292667392
1617413412,292667392
1617413712,292667392
1617414012,292667392
1617414312,292667392
1617414612,292667392
1617414912,292667392
1617415212,292667392
1617415512,292667392
1617415812,292667392
1617416112,292667392
1617416412,292667392
1617416712,292667392
1617417012,292667392
1617417312,292667392
1617417612,292667392
1617417912,292667392
1617418212,292667392
1617418512,292667392
1617418812,292667392
1617419112,292667392
1617419412,292667392
1617419712,292667392
1617420012,292667392
1617420312,292667392
1617420613,292667392
1617420912,292667392
1617421212,292667392
1617421512,292667392
1617421812,292667392
1617422112,292667392
1617422412,292667392
1617422712,292667392
1617423012,292667392
1617423312,292667392
1617423612,292667392
1617423912,292667392
1617424212,292667392
1617424512,292667392
1617424812,292667392
1617425112,292667392
1617425412,292667392
1617425712,292667392
1617426012,292667392
1617426312,292667392
1617426612,292667392
1617426912,292667392
1617427212,292667392
1617427512,292667392
1617427812,292667392
1617428112,292667392
1617428412,292667392
1617428712,292667392
1617429012,292667392
1617429312,292667392
1617429612,292667392
1617429912,292667392
1617430212,292667392
1617430512,292667392
1617430812,292667392
1617431112,292667392
1617431412,292667392
1617431712,292667392
1617432012,292667392
1617432312,292667392
1617432612,292667392
1617432912,292667392
1617433212,292667392
1617433512,292667392
1617433812,292667392
1617434112,292667392
1617434412,292667392
1617434712,292667392
1617435012,292667392
1617435312,292667392
1617435612,292667392
1617435912,292667392
1617436212,292667392
1617436512,292667392
1617436812,292667392
1617437114,292667392
1617437412,292667392
1617437712,292667392
1617438012,292667392
1617438312,292667392
1617438612,292667392
1617438912,292667392
1617439212,292667392
1617439512,292667392
1617439812,292667392
1617440112,292667392
1617440412,292667392
1617440712,292667392
1617441012,292667392
1617441312,292667392
1617441612,292667392
1617441912,292667392
1617442212,292667392
1617442512,292667392
1617442812,292667392
1617443112,292667392
1617443412,292667392
1617443712,292667392
1617444012,292667392
1617444312,292667392
1617444612,292667392
1617444912,292667392
1617445212,292667392
1617445512,292667392
1617445812,292667392
1617446112,292667392
1617446412,292667392
1617446712,292667392
1617447013,292667392
1617447312,292667392
1617447612,292667392
1617447912,292667392
1617448212,292667392
1617448512,292667392
1617448812,292667392
1617449113,292667392
1617449412,292667392
1617449712,292667392
1617450012,292667392
1617450312,292667392
1617450612,292667392
1617450912,292667392
1617451212,292667392
1617451512,292667392
1617451812,292667392
1617452112,292667392
1617452412,292667392
1617452712,292667392
1617453012,292667392
1617453313,292667392
1617453612,292667392
1617453912,292667392
1617454212,292667392
1617454512,292667392
1617454812,292667392
1617455112,292667392
1617455412,292667392
1617455712,292667392
1617456012,292667392
1617456312,292667392
1617456612,292667392
1617456912,292667392
1617457212,292667392
1617457512,292667392
1617457812,292667392
1617458112,292667392
1617458412,292667392
1617458712,292667392
1617459012,292667392
1617459312,292667392
1617459612,292667392
1617459912,292667392
1617460212,292667392
1617460512,292667392
1617460812,292667392
1617461112,292667392
1617461412,292667392
1617461712,292667392
1617462012,292667392
1617462312,292667392
1617462612,292667392
1617462912,292667392
1617463212,292667392
1617463512,292667392
1617463812,292667392
1617464112,292667392
1617464412,292667392
1617464712,292667392
1617465012,292667392
1617465312,292667392
1617465612,292667392
1617465912,292667392
1617466212,292667392
1617466512,292667392
1617466812,292667392
1617467112,292667392
1617467412,292667392
1617467712,292667392
1617468012,292667392
1617468312,292667392
1617468612,292667392
1617468912,292667392
1617469212,292667392
1617469512,292667392
1617469812,292667392
1617470112,292667392
1617470412,292667392
1617470712,292667392
1617471012,292667392
1617471312,292667392
1617471612,292667392
1617471912,292667392
1617472212,292667392
1617472512,292667392
1617472812,292667392
1617473112,292667392
1617473412,292667392
1617473714,292667392
1617474012,292667392
1617474312,292667392
1617474612,292667392
1617474912,292667392
1617475212,292667392
1617475512,292667392
1617475812,292667392
1617476112,292667392
1617476412,292667392
1617476712,292667392
1617477012,292667392
1617477312,292667392
1617477612,292667392
1617477912,292667392
1617478212,292667392
1617478512,292667392
1617478812,292667392
1617479112,292667392
1617479412,292667392
1617479712,292667392
1617480012,292667392
1617480312,292667392
1617480612,292667392
1617480912,292667392
1617481212,292667392
1617481512,292667392
1617481812,292667392
1617482112,292667392
1617482412,292667392
1617482712,292667392
1617483012,292667392
1617483312,292667392
1617483612,292667392
1617483912,292667392
1617484212,292667392
1617484512,292667392
1617484812,292667392
1617485112,292667392
1617485412,292667392
1617485712,292667392
1617486012,292667392
1617486312,292667392
1617486612,292667392
1617486912,292667392
1617487212,292667392
1617487512,292667392
1617487812,292667392
1617488112,292667392
1617488412,292667392
1617488712,292667392
1617489012,292667392
1617489312,292667392
1617489612,292667392
1617489912,292667392
1617490212,292667392
1617490512,292667392
1617490812,292667392
1617491112,292667392
1617491412,292667392
1617491712,292667392
1617492012,292667392
1617492312,292667392
1617492612,292667392
1617492912,292667392
1617493212,292667392
1617493512,292667392
1617493812,292667392
1617494112,292667392
1617494412,292667392
1617494712,292667392
1617495012,292667392
1617495312,292667392
1617495612,292667392
1617495912,292667392
1617496212,292667392
1617496512,292667392
1617496812,292667392
1617497112,292667392
1617497412,292667392
1617497712,292667392
1617498012,292667392
1617498312,292667392
1617498612,292667392
1617498912,292667392
1617499212,292667392
1617499512,292667392
1617499812,292667392
1617500112,292667392
1617500412,292667392
1617500712,292667392
1617501012,292667392
1617501312,292667392
1617501612,292667392
1617501912,292667392
1617502212,292667392
1617502512,292667392
1617502812,292667392
1617503112,292667392
1617503412,292667392
1617503712,292667392
1617504012,292667392
1617504312,292667392
1617504612,292667392
1617504914,292667392
1617505212,292667392
1617505512,292667392
1617505812,292667392
1617506112,292667392
1617506412,292667392
1617506712,292667392
1617507012,292667392
1617507312,292667392
1617507614,292667392
1617507912,292667392
1617508212,292667392
1617508512,292667392
1617508812,292667392
1617509112,292667392
1617509412,292667392
1617509712,292667392
1617510013,292667392
1617510312,292667392
1617510612,292667392
1617510912,292667392
1617511212,292667392
1617511512,292667392
1617511812,292667392
1617512112,292667392
1617512412,292667392
1617512712,292667392
1617513012,292667392
1617513312,292667392
1617513612,292667392
1617513912,292667392
1617514212,292667392
1617514512,292667392
1617514812,292667392
1617515112,292667392
1617515412,292667392
1617515712,292667392
1617516012,292667392
1617516312,292667392
1617516612,292667392
1617516912,292667392
1617517212,292667392
1617517512,292667392
1617517812,292667392
1617518112,292667392
1617518412,292667392
1617518712,292667392
1617519012,292667392
1617519312,292667392
1617519612,292667392
1617519912,292667392
1617520212,292667392
1617520512,292667392
1617520812,292667392
1617521112,292667392
1617521412,292667392
1617521712,292667392
1617522012,292667392
1617522312,292667392
1617522612,292667392
1617522912,292667392
1617523212,292667392
1617523512,292667392
1617523812,292667392
1617524112,292667392
1617524412,292667392
1617524712,292667392
1617525012,292667392
1617525312,292667392
1617525612,292667392
1617525912,292667392
1617526212,292667392
1617526512,292667392
1617526812,292667392
1617527112,292667392
1617527412,292667392
1617527712,292667392
1617528012,292667392
1617528312,292667392
1617528612,292667392
1617528912,292667392
1617529212,292667392
1617529512,292667392
1617529812,292667392
1617530112,292667392
1617530412,292667392
1617530712,292667392
1617531012,292667392
1617531312,292667392
1617531612,292667392
1617531912,292667392
1617532212,292667392
1617532512,292667392
1617532812,292667392
1617533112,292667392
1617533412,292667392
1617533712,292667392
1617534012,292667392
1617534312,292667392
1617534612,292667392
1617534912,292667392
1617535212,292667392
1617535512,292667392
1617535812,292667392
1617536112,292667392
1617536412,292667392
1617536712,292667392
1617537012,292667392
1617537312,292667392
1617537612,292667392
1617537912,292667392
1617538212,292667392
1617538512,292667392
1617538812,292667392
1617539112,292667392
1617539412,292667392
1617539712,292667392
1617540012,292667392
1617540312,292667392
1617540612,292667392
1617540912,292667392
1617541212,292667392
1617541512,292667392
1617541812,292667392
1617542112,292667392
1617542412,292667392
1617542712,292667392
1617543012,292667392
1617543312,292667392
1617543612,292667392
1617543912,292667392
1617544212,292667392
1617544512,292667392
1617544812,292667392
1617545112,292667392
1617545412,292667392
1617545713,292667392
1617546012,292667392
1617546312,292667392
1617546612,292667392
1617546912,292667392
1617547212,292667392
1617547512,292667392
1617547812,292667392
1617548112,292667392
1617548412,292667392
1617548712,292667392
1617549012,292667392
1617549312,292667392
1617549612,292667392
1617549912,292667392
1617550212,292667392
1617550512,292667392
1617550812,292667392
1617551112,292667392
1617551412,292667392
1617551712,292667392
1617552012,292667392
1617552312,292667392
1617552612,292667392
1617552912,292667392
1617553212,292667392
1617553512,292667392
1617553812,292667392
1617554112,292667392
1617554412,292667392
1617554712,292667392
1617555012,292667392
1617555312,292667392
1617555612,292667392
1617555912,292667392
1617556212,292667392
1617556512,292667392
1617556812,292667392
1617557112,292667392
1617557412,292667392
1617557712,292667392
1617558012,292667392
1617558312,292667392
1617558612,292667392
1617558912,292667392
1617559212,292667392
1617559512,292667392
1617559812,292667392
1617560112,292667392
1617560412,292667392
1617560712,292667392
1617561012,292667392
1617561312,292667392
1617561612,292667392
1617561912,292667392
1617562212,292667392
1617562512,292667392
1617562812,292667392
1617563112,292667392
1617563412,292667392
1617563713,292667392
