t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1607950726,857,4.503119,0.099457,0.004178,0.168540,0.085860,0.085860,0.099772,0.099772,0.099772,2.167182,0.018080,0.025298,0.018236,0.017181,calls/second,milliseconds
1607951026,862,4.503119,0.053445,0.004178,0.030415,0.033373,0.080386,0.086209,0.086209,0.086209,0.099772,0.018071,0.025298,0.018236,0.017181,calls/second,milliseconds
1607951326,867,4.503119,0.082825,0.004178,0.005584,0.083853,0.083853,0.088386,0.088386,0.092160,0.092160,0.018063,0.025298,0.018236,0.017181,calls/second,milliseconds
1607951626,872,4.503119,0.062530,0.004178,0.014221,0.055880,0.078049,0.084700,0.084700,0.084700,0.088386,0.018054,0.025298,0.018236,0.017181,calls/second,milliseconds
1607951926,877,4.503119,0.092884,0.004178,0.009276,0.096989,0.096989,0.096989,0.096989,0.096989,0.096989,0.018045,0.025298,0.018236,0.017181,calls/second,milliseconds
1607952226,882,4.503119,0.091109,0.004178,0.004756,0.089094,0.090363,0.103430,0.103430,0.106663,0.106663,0.018037,0.025298,0.018236,0.017181,calls/second,milliseconds
1607952526,887,4.503119,0.085673,0.004178,0.005340,0.088004,0.088004,0.091914,0.091914,0.092779,0.103430,0.018028,0.025298,0.018236,0.017181,calls/second,milliseconds
1607952826,892,4.503119,0.090759,0.004178,0.005541,0.094823,0.094823,0.094823,0.094823,0.094823,0.094823,0.018020,0.025298,0.018236,0.017181,calls/second,milliseconds
1607953126,897,4.503119,0.100824,0.004178,0.010396,0.104980,0.104980,0.104980,0.104980,0.104980,0.104980,0.018012,0.025298,0.018236,0.017181,calls/second,milliseconds
1607953426,902,4.503119,0.051185,0.004178,0.006050,0.049070,0.055229,0.055229,0.055229,0.081988,0.104980,0.018004,0.025298,0.018236,0.017181,calls/second,milliseconds
1607953726,907,4.503119,0.070972,0.004178,0.015713,0.076657,0.076657,0.101914,0.101914,0.101914,0.101914,0.017996,0.025298,0.018236,0.017181,calls/second,milliseconds
1607954026,912,4.503119,0.095038,0.004178,0.006514,0.096196,0.096196,0.101708,0.112934,0.112934,0.112934,0.017988,0.025298,0.018236,0.017181,calls/second,milliseconds
1607954326,917,4.620086,0.189385,0.005610,0.570249,0.099110,0.143977,0.287313,0.287313,4.620086,4.620086,0.017980,0.025298,0.018236,0.017181,calls/second,milliseconds
1607954626,922,4.620086,0.096005,0.005610,0.062102,0.104703,0.104703,0.104703,0.104703,0.104703,0.143977,0.017973,0.025298,0.018236,0.017181,calls/second,milliseconds
1607954926,927,4.620086,0.076073,0.005610,0.010172,0.070290,0.080997,0.092556,0.092556,0.092556,0.104703,0.017965,0.025298,0.018236,0.017181,calls/second,milliseconds
1607955226,932,4.620086,0.085279,0.005610,0.006965,0.089900,0.089900,0.089900,0.089900,0.089900,0.092556,0.017958,0.025298,0.018236,0.017181,calls/second,milliseconds
1607955526,937,4.620086,0.060898,0.005610,0.022869,0.046931,0.091434,0.099580,0.099580,0.099580,0.099580,0.017950,0.025298,0.018236,0.017181,calls/second,milliseconds
1607955826,942,4.620086,0.087712,0.005610,0.021496,0.100536,0.100536,0.102450,0.102450,0.108663,0.108663,0.017943,0.025298,0.018236,0.017181,calls/second,milliseconds
1607956126,947,4.620086,0.065012,0.005610,0.018643,0.049785,0.085563,0.092623,0.095690,0.095690,0.100536,0.017936,0.025298,0.018236,0.017181,calls/second,milliseconds
1607956426,952,4.620086,0.087146,0.005610,0.015933,0.096529,0.096529,0.096529,0.096529,0.096529,0.096529,0.017928,0.025298,0.018236,0.017181,calls/second,milliseconds
1607956726,957,4.620086,0.100326,0.005610,0.007261,0.105880,0.105880,0.105880,0.105880,0.105880,0.105880,0.017921,0.025298,0.018236,0.017181,calls/second,milliseconds
1607957026,962,4.620086,0.092051,0.005610,0.001529,0.092107,0.092107,0.093723,0.095459,0.095459,0.105880,0.017914,0.025298,0.018236,0.017181,calls/second,milliseconds
1607957326,967,4.620086,0.092789,0.005610,0.002505,0.091290,0.092924,0.098086,0.099410,0.099410,0.099410,0.017907,0.025298,0.018236,0.017181,calls/second,milliseconds
1607957626,972,4.620086,0.096549,0.005610,0.002458,0.096497,0.096497,0.098376,0.098376,0.114006,0.114006,0.017901,0.025298,0.018236,0.017181,calls/second,milliseconds
1607957926,977,4.620086,0.153092,0.005927,0.318769,0.096607,0.096607,0.099563,1.715174,1.715174,1.715174,0.017894,0.025298,0.018236,0.017181,calls/second,milliseconds
1607958226,982,4.620086,0.092754,0.005927,0.034489,0.088473,0.097683,0.097683,0.099191,0.099191,0.099191,0.017887,0.025298,0.018236,0.017181,calls/second,milliseconds
1607958526,987,4.620086,0.087228,0.005927,0.003738,0.086847,0.087296,0.088700,0.091083,0.091083,0.097683,0.017880,0.025298,0.018236,0.017181,calls/second,milliseconds
1607958826,992,4.620086,0.057234,0.005927,0.011867,0.047944,0.067753,0.082993,0.084990,0.086847,0.087507,0.017874,0.025298,0.018236,0.017181,calls/second,milliseconds
1607959126,997,4.620086,0.090120,0.005927,0.006367,0.089943,0.089943,0.097807,0.097807,0.097807,0.097807,0.017867,0.025298,0.018236,0.017181,calls/second,milliseconds
1607959426,1002,4.620086,0.090608,0.005927,0.006703,0.093703,0.093703,0.093703,0.093703,0.094057,0.097807,0.017861,0.025298,0.018236,0.017181,calls/second,milliseconds
1607959726,1007,4.620086,0.091786,0.005927,0.007346,0.096564,0.096564,0.096564,0.096564,0.096564,0.096564,0.017855,0.025298,0.018236,0.017181,calls/second,milliseconds
1607960026,1012,4.620086,0.062909,0.005927,0.013680,0.053970,0.071060,0.092176,0.096564,0.101426,0.101426,0.017848,0.025298,0.018236,0.017181,calls/second,milliseconds
1607960326,1017,4.620086,0.031535,0.005927,0.018289,0.024414,0.024414,0.096026,0.096026,0.096976,0.096976,0.017842,0.025298,0.018236,0.017181,calls/second,milliseconds
1607960626,1022,4.620086,0.121696,0.005927,0.025942,0.141439,0.141439,0.141439,0.141439,0.141439,0.141439,0.017836,0.025298,0.018236,0.017181,calls/second,milliseconds
1607960926,1027,4.620086,0.056091,0.005927,0.007617,0.055477,0.055477,0.058490,0.058490,0.096963,0.141439,0.017830,0.025298,0.018236,0.017181,calls/second,milliseconds
1607961226,1032,4.620086,0.048603,0.005927,0.006019,0.043987,0.053470,0.060506,0.060506,0.060637,0.060637,0.017824,0.025298,0.018236,0.017181,calls/second,milliseconds
1607961526,1037,4.620086,0.190495,0.005927,0.419495,0.061727,0.061727,1.461787,1.461787,1.461787,1.461787,0.017818,0.025298,0.018236,0.017181,calls/second,milliseconds
1607961826,1042,4.620086,0.035922,0.008037,0.048120,0.030580,0.030580,0.053963,0.064000,0.064000,1.461787,0.017812,0.025298,0.018236,0.017181,calls/second,milliseconds
1607962126,1047,4.620086,0.041557,0.008037,0.010514,0.049107,0.049107,0.049107,0.049107,0.049107,0.053963,0.017806,0.025298,0.018236,0.017181,calls/second,milliseconds
1607962426,1052,4.620086,0.045314,0.008037,0.002198,0.045987,0.045987,0.045987,0.047299,0.047299,0.049107,0.017800,0.025298,0.018236,0.017181,calls/second,milliseconds
1607962536,1054,4.620086,0.214749,0.008037,0.145560,0.336116,0.336116,0.336116,0.336116,0.336116,0.336116,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
1607962536,1054,4.620086,0.214749,0.008037,0.145560,0.336116,0.336116,0.336116,0.336116,0.336116,0.336116,0.017801,0.010994,0.015437,0.016252,calls/second,milliseconds
