t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610306698,857,2.264882,0.015123,0.000723,0.001075,0.015230,0.015460,0.015664,0.015664,0.016720,0.018183,0.018080,0.018127,0.017060,0.016803,calls/second,milliseconds
1610306998,862,2.264882,0.015449,0.000723,0.000817,0.015690,0.015690,0.017053,0.017053,0.017053,0.017053,0.018071,0.018127,0.017060,0.016803,calls/second,milliseconds
1610307298,867,2.264882,0.008852,0.000723,0.002326,0.007914,0.007914,0.014217,0.014973,0.014973,0.017053,0.018063,0.018127,0.017060,0.016803,calls/second,milliseconds
1610307598,872,2.264882,0.014240,0.000723,0.001772,0.014883,0.014883,0.014883,0.014883,0.014883,0.014883,0.018054,0.018127,0.017060,0.016803,calls/second,milliseconds
1610307898,877,2.264882,0.015196,0.000723,0.000557,0.015536,0.015536,0.015536,0.015536,0.016663,0.016663,0.018045,0.018127,0.017060,0.016803,calls/second,milliseconds
1610308198,882,2.264882,0.014446,0.000723,0.003089,0.013364,0.014051,0.023177,0.023177,0.023177,0.023177,0.018037,0.018127,0.017060,0.016803,calls/second,milliseconds
1610308498,887,2.264882,0.012597,0.000723,0.000638,0.012457,0.012457,0.014247,0.014247,0.014903,0.023177,0.018028,0.018127,0.017060,0.016803,calls/second,milliseconds
1610308798,892,2.264882,0.008747,0.000723,0.001148,0.008317,0.008317,0.011393,0.011393,0.012227,0.013093,0.018020,0.018127,0.017060,0.016803,calls/second,milliseconds
1610309098,897,2.264882,0.008057,0.000723,0.000814,0.007615,0.007938,0.009950,0.010080,0.010080,0.011393,0.018012,0.018127,0.017060,0.016803,calls/second,milliseconds
1610309398,902,2.264882,0.008136,0.000723,0.000452,0.008500,0.008500,0.008500,0.008500,0.008500,0.009810,0.018004,0.018127,0.017060,0.016803,calls/second,milliseconds
1610309698,907,2.264882,0.013228,0.000723,0.001978,0.014080,0.014080,0.014080,0.014080,0.014080,0.014080,0.017996,0.018127,0.017060,0.016803,calls/second,milliseconds
1610309998,912,0.047417,0.014718,0.000763,0.001436,0.013920,0.015916,0.017063,0.017063,0.017063,0.017063,0.017988,0.018127,0.017060,0.016803,calls/second,milliseconds
1610310298,917,0.047417,0.014349,0.000763,0.001073,0.014142,0.014973,0.015730,0.015730,0.015730,0.017063,0.017980,0.018127,0.017060,0.016803,calls/second,milliseconds
1610310598,922,0.047417,0.008240,0.000763,0.001457,0.007303,0.009227,0.010309,0.014142,0.014973,0.015730,0.017973,0.018127,0.017060,0.016803,calls/second,milliseconds
1610310738,925,0.335919,0.190595,0.000763,0.162886,0.335919,0.335919,0.335919,0.335919,0.335919,0.335919,0.017982,0.011950,0.015696,0.016343,calls/second,milliseconds
1610310738,925,0.335919,0.190595,0.000763,0.162886,0.335919,0.335919,0.335919,0.335919,0.335919,0.335919,0.017982,0.011950,0.015696,0.016343,calls/second,milliseconds
