t,value
1617432012,218677248
1617432312,218677248
1617432612,218677248
1617432912,218677248
1617433212,218677248
1617433512,218677248
1617433812,218677248
1617434112,218677248
1617434412,218677248
1617434712,218677248
1617435012,218677248
1617435312,218677248
1617435612,218677248
1617435912,218677248
1617436212,218677248
1617436512,218677248
1617436812,218677248
1617437114,218677248
1617437412,218677248
1617437712,218677248
1617438012,218677248
1617438312,218677248
1617438612,218677248
1617438912,218677248
1617439212,218677248
1617439512,218677248
1617439812,218677248
1617440112,218677248
1617440412,218677248
1617440712,218677248
1617441012,218677248
1617441312,218677248
1617441612,218677248
1617441912,218677248
1617442212,218677248
1617442512,218677248
1617442812,218677248
1617443112,218677248
1617443412,218677248
1617443712,218677248
1617444012,218677248
1617444312,218677248
1617444612,218677248
1617444912,218677248
1617445212,218677248
1617445512,218677248
1617445812,218677248
1617446112,218677248
1617446412,218677248
1617446712,218677248
1617447013,218677248
1617447312,218677248
1617447612,218677248
1617447912,218677248
1617448212,218677248
1617448512,218677248
1617448812,218677248
1617449113,218677248
1617449412,218677248
1617449712,218677248
1617450012,218677248
1617450312,218677248
1617450612,218677248
1617450912,218677248
1617451212,218677248
1617451512,218677248
1617451812,218677248
1617452112,218677248
1617452412,218677248
1617452712,218677248
1617453012,218677248
1617453313,218677248
1617453612,218677248
1617453912,218677248
1617454212,218677248
1617454512,218677248
1617454812,218677248
1617455112,218677248
1617455412,218677248
1617455712,218677248
1617456012,218677248
1617456312,218677248
1617456612,218677248
1617456912,218677248
1617457212,218677248
1617457512,218677248
1617457812,218677248
1617458112,218677248
1617458412,218677248
1617458712,218677248
1617459012,218677248
1617459312,218677248
1617459612,218677248
1617459912,218677248
1617460212,218677248
1617460512,218677248
1617460812,218677248
1617461112,218677248
1617461412,218677248
1617461712,218677248
1617462012,218677248
1617462312,218677248
1617462612,218677248
1617462912,218677248
1617463212,218677248
1617463512,218677248
1617463812,218677248
1617464112,218677248
1617464412,218677248
1617464712,218677248
1617465012,218677248
1617465312,218677248
1617465612,218677248
1617465912,218677248
1617466212,218677248
1617466512,218677248
1617466812,218677248
1617467112,218677248
1617467412,218677248
1617467712,218677248
1617468012,218677248
1617468312,218677248
1617468612,218677248
1617468912,218677248
1617469212,218677248
1617469512,218677248
1617469812,218677248
1617470112,218677248
1617470412,218677248
1617470712,218677248
1617471012,218677248
1617471312,218677248
1617471612,218677248
1617471912,218677248
1617472212,218677248
1617472512,218677248
1617472812,218677248
1617473112,218677248
1617473412,218677248
1617473714,218677248
1617474012,218677248
1617474312,218677248
1617474612,218677248
1617474912,218677248
1617475212,218677248
1617475512,218677248
1617475812,218677248
1617476112,218677248
1617476412,218677248
1617476712,218677248
1617477012,218677248
1617477312,218677248
1617477612,218677248
1617477912,218677248
1617478212,218677248
1617478512,218677248
1617478812,218677248
1617479112,218677248
1617479412,218677248
1617479712,218677248
1617480012,218677248
1617480312,218677248
1617480612,218677248
1617480912,218677248
1617481212,218677248
1617481512,218677248
1617481812,218677248
1617482112,218677248
1617482412,218677248
1617482712,218677248
1617483012,218677248
1617483312,218677248
1617483612,218677248
1617483912,218677248
1617484212,218677248
1617484512,218677248
1617484812,218677248
1617485112,218677248
1617485412,218677248
1617485712,218677248
1617486012,218677248
1617486312,218677248
1617486612,218677248
1617486912,218677248
1617487212,218677248
1617487512,218677248
1617487812,218677248
1617488112,218677248
1617488412,218677248
1617488712,218677248
1617489012,218677248
1617489312,218677248
1617489612,218677248
1617489912,218677248
1617490212,218677248
1617490512,218677248
1617490812,218677248
1617491112,218677248
1617491412,218677248
1617491712,218677248
1617492012,218677248
1617492312,218677248
1617492612,218677248
1617492912,218677248
1617493212,218677248
1617493512,218677248
1617493812,218677248
1617494112,218677248
1617494412,218677248
1617494712,218677248
1617495012,218677248
1617495312,218677248
1617495612,218677248
1617495912,218677248
1617496212,218677248
1617496512,218677248
1617496812,218677248
1617497112,218677248
1617497412,218677248
1617497712,218677248
1617498012,218677248
1617498312,218677248
1617498612,218677248
1617498912,218677248
1617499212,218677248
1617499512,218677248
1617499812,218677248
1617500112,218677248
1617500412,218677248
1617500712,218677248
1617501012,218677248
1617501312,218677248
1617501612,218677248
1617501912,218677248
1617502212,218677248
1617502512,218677248
1617502812,218677248
1617503112,218677248
1617503412,218677248
1617503712,218677248
1617504012,218677248
1617504312,218677248
1617504612,218677248
1617504914,218677248
1617505212,218677248
1617505512,218677248
1617505812,218677248
1617506112,218677248
1617506412,218677248
1617506712,218677248
1617507012,218677248
1617507312,218677248
1617507614,218677248
1617507912,218677248
1617508212,218677248
1617508512,218677248
1617508812,218677248
1617509112,218677248
1617509412,218677248
1617509712,218677248
1617510013,218677248
1617510312,218677248
1617510612,218677248
1617510912,218677248
1617511212,218677248
1617511512,218677248
1617511812,218677248
1617512112,218677248
1617512412,218677248
1617512712,218677248
1617513012,218677248
1617513312,218677248
1617513612,218677248
1617513912,218677248
1617514212,218677248
1617514512,218677248
1617514812,218677248
1617515112,218677248
1617515412,218677248
1617515712,218677248
1617516012,218677248
1617516312,218677248
1617516612,218677248
1617516912,218677248
1617517212,218677248
1617517512,218677248
1617517812,218677248
1617518112,218677248
1617518412,218677248
1617518712,218677248
1617519012,218677248
1617519312,218677248
1617519612,218677248
1617519912,218677248
1617520212,218677248
1617520512,218677248
1617520812,218677248
1617521112,218677248
1617521412,218677248
1617521712,218677248
1617522012,218677248
1617522312,218677248
1617522612,218677248
1617522912,218677248
1617523212,218677248
1617523512,218677248
1617523812,218677248
1617524112,218677248
1617524412,218677248
1617524712,218677248
1617525012,218677248
1617525312,218677248
1617525612,218677248
1617525912,218677248
1617526212,218677248
1617526512,218677248
1617526812,218677248
1617527112,218677248
1617527412,218677248
1617527712,218677248
1617528012,218677248
1617528312,218677248
1617528612,218677248
1617528912,218677248
1617529212,218677248
1617529512,218677248
1617529812,218677248
1617530112,218677248
1617530412,218677248
1617530712,218677248
1617531012,218677248
1617531312,218677248
1617531612,218677248
1617531912,218677248
1617532212,218677248
1617532512,218677248
1617532812,218677248
1617533112,218677248
1617533412,218677248
1617533712,218677248
1617534012,218677248
1617534312,218677248
1617534612,218677248
1617534912,218677248
1617535212,218677248
1617535512,218677248
1617535812,218677248
1617536112,218677248
1617536412,218677248
1617536712,218677248
1617537012,218677248
1617537312,218677248
1617537612,218677248
1617537912,218677248
1617538212,218677248
1617538512,218677248
1617538812,218677248
1617539112,218677248
1617539412,218677248
1617539712,218677248
1617540012,218677248
1617540312,218677248
1617540612,218677248
1617540912,218677248
1617541212,218677248
1617541512,218677248
1617541812,218677248
1617542112,218677248
1617542412,218677248
1617542712,218677248
1617543012,218677248
1617543312,218677248
1617543612,218677248
1617543912,218677248
1617544212,218677248
1617544512,218677248
1617544812,218677248
1617545112,218677248
1617545412,218677248
1617545713,218677248
1617546012,218677248
1617546312,218677248
1617546612,218677248
1617546912,218677248
1617547212,218677248
1617547512,218677248
1617547812,218677248
1617548112,218677248
1617548412,218677248
1617548712,218677248
1617549012,218677248
1617549312,218677248
1617549612,218677248
1617549912,218677248
1617550212,218677248
1617550512,218677248
1617550812,218677248
1617551112,218677248
1617551412,218677248
1617551712,218677248
1617552012,218677248
1617552312,218677248
1617552612,218677248
1617552912,218677248
1617553212,218677248
1617553512,218677248
1617553812,218677248
1617554112,218677248
1617554412,218677248
1617554712,218677248
1617555012,218677248
1617555312,218677248
1617555612,218677248
1617555912,218677248
1617556212,218677248
1617556512,218677248
1617556812,218677248
1617557112,218677248
1617557412,218677248
1617557712,218677248
1617558012,218677248
1617558312,218677248
1617558612,218677248
1617558912,218677248
1617559212,218677248
1617559512,218677248
1617559812,218677248
1617560112,218677248
1617560412,218677248
1617560712,218677248
1617561012,218677248
1617561312,218677248
1617561612,218677248
1617561912,218677248
1617562212,218677248
1617562512,218677248
1617562812,218677248
1617563112,218677248
1617563412,218677248
1617563713,218677248
