t,value
1610938653,184140
1610938953,184140
1610939253,184140
1610939553,184140
1610939853,184140
1610940153,184140
1610940453,184140
1610940753,184140
1610941053,184140
1610941353,184140
1610941653,184140
1610941953,184140
1610942253,184140
1610942553,184140
1610942853,184140
1610943153,184140
1610943453,184140
1610943753,184140
1610944053,184140
1610944353,184140
1610944653,184140
1610944953,184140
1610945253,184140
1610945553,184140
1610945853,184140
1610946153,184140
1610946453,184140
1610946753,184140
1610947053,184140
1610947353,184140
1610947653,184140
1610947953,184140
1610948253,184140
1610948553,184140
1610948853,184140
1610949153,184140
1610949453,184140
1610949753,184140
1610950053,184140
1610950353,184140
1610950653,184140
1610950953,184140
1610951253,184140
1610951553,184140
1610951853,184140
1610952153,184140
1610952453,184140
1610952753,184140
1610953053,184140
1610953353,184140
1610953653,184140
1610953953,184140
1610954253,184140
1610954553,184140
1610954853,184140
1610955153,184140
1610955453,184140
1610955753,184140
1610956053,184140
1610956353,184140
1610956653,184140
1610956953,184140
1610957253,184140
1610957553,184140
1610957853,184140
1610958153,184140
1610958453,184140
1610958753,184140
1610959053,184140
1610959353,184140
1610959653,184140
1610959953,184140
1610960253,184140
1610960553,184140
1610960853,184140
1610961153,184140
1610961453,184140
1610961753,184140
1610962053,184140
1610962353,184140
1610962653,184140
1610962953,184140
1610963253,184140
1610963553,184140
1610963853,184140
1610964153,184140
1610964453,184140
1610964753,184140
1610965053,184140
1610965353,184140
1610965653,184140
1610965953,184140
1610966253,184140
1610966553,184140
1610966853,184140
1610967153,184140
1610967453,184140
1610967753,184140
1610968053,184140
1610968353,184140
1610968653,184140
1610968953,184140
1610969253,184140
1610969553,184140
1610969853,184140
1610970153,184140
1610970453,184140
1610970753,184140
1610971053,184140
1610971353,184140
1610971653,184140
1610971953,184140
1610972253,184140
1610972553,184140
1610972853,184140
1610973153,184140
1610973453,184140
1610973753,184140
1610974053,184140
1610974353,184140
1610974653,184140
1610974953,184140
1610975253,184140
1610975553,184140
1610975853,184140
1610976153,184140
1610976453,184140
1610976753,184140
1610977053,184140
1610977353,184140
1610977654,184140
1610977953,184140
1610978253,184140
1610978553,184140
1610978853,184140
1610979153,184140
1610979453,184140
1610979753,184140
1610980053,184140
1610980353,184140
1610980653,184140
1610980953,184140
1610981253,184140
1610981553,184140
1610981853,184140
1610982153,184140
1610982453,184140
1610982753,184140
1610983053,184140
1610983353,184140
1610983653,184140
1610983953,184140
1610984253,184140
1610984553,184140
1610984853,184140
1610985153,184140
1610985453,184140
1610985753,184140
1610986053,184140
1610986353,184140
1610986653,184140
1610986953,184140
1610987253,184140
1610987553,184140
1610987853,184140
1610988153,184140
1610988453,184140
1610988753,184140
1610989053,184140
1610989353,184140
1610989653,184140
1610989953,184140
1610990253,184140
1610990553,184140
1610990853,184140
1610991153,184140
1610991453,184140
1610991753,184140
1610992053,184140
1610992353,184140
1610992653,184140
1610992953,184140
1610993253,184140
1610993553,184140
1610993853,184140
1610994153,184140
1610994453,184140
1610994753,184140
1610995053,184140
1610995353,184140
1610995653,184140
1610995953,184140
1610996253,184140
1610996553,184140
1610996853,184140
1610997153,184140
1610997453,184140
1610997753,184140
1610998053,184140
1610998353,184140
1610998653,184140
1610998953,184140
1610999253,184140
1610999553,184140
1610999853,184140
1611000153,184140
1611000453,184140
1611000753,184140
1611001053,184140
1611001353,184140
1611001653,184140
1611001953,184140
1611002253,184140
1611002553,184140
1611002853,184140
1611003153,184140
1611003453,184140
1611003753,184140
1611004053,184140
1611004353,184140
1611004653,184140
1611004953,184140
1611005253,184140
1611005553,184140
1611005853,184140
1611006153,184140
1611006453,184140
1611006753,184140
1611007053,184140
1611007353,184140
1611007653,184140
1611007953,184140
1611008253,184140
1611008553,184140
1611008853,184140
1611009153,184140
1611009453,184140
1611009753,184140
1611010053,184140
1611010353,184140
1611010653,184140
1611010953,184140
1611011253,184140
1611011553,184140
1611011853,184140
1611012153,184140
1611012453,184140
1611012753,184140
1611013053,184140
1611013353,184140
1611013653,184140
1611013953,184140
1611014253,184140
1611014553,184140
1611014853,184140
1611015153,184140
1611015453,184140
1611015753,184140
1611016053,184140
1611016353,184140
1611016653,184140
1611016953,184140
1611017253,184140
1611017553,184140
1611017853,184140
1611018153,184140
1611018453,184140
1611018753,184140
1611019053,184140
1611019353,184140
1611019653,184140
1611019953,184140
1611020253,184140
1611020553,184140
1611020853,184140
1611021153,184140
1611021453,184140
1611021753,184140
1611022053,184140
1611022353,184140
1611022653,184140
1611022953,184140
1611023253,184140
1611023553,184140
1611023853,184140
1611024153,184140
1611024453,184140
1611024753,184140
1611025053,184140
1611025353,184140
1611025653,184140
1611025953,184140
1611026253,184140
1611026553,184140
1611026853,184140
1611027153,184140
1611027453,184140
1611027753,184140
1611028053,184140
1611028353,184140
1611028653,184140
1611028953,184140
1611029253,184140
1611029553,184140
1611029853,184140
1611030153,184140
1611030453,184140
1611030753,184140
1611031053,184140
1611031353,184140
1611031653,184140
1611031953,184140
1611032253,184140
1611032553,184140
1611032853,184140
1611033153,184140
1611033453,184140
1611033753,184140
1611034053,184140
1611034353,184140
1611034653,184140
1611034953,184140
1611035253,184140
1611035553,184140
1611035853,184140
1611036153,184140
1611036453,184140
1611036753,184140
1611037053,184140
1611037353,184140
1611037653,184140
1611037953,184140
1611038253,184140
1611038553,184140
1611038853,184140
1611039153,184140
1611039453,184140
1611039753,184140
1611040053,184140
1611040353,184140
1611040653,184140
1611040953,184140
1611041253,184140
1611041553,184140
1611041853,184140
1611042153,184140
1611042453,184140
1611042753,184140
1611043053,184140
1611043353,184140
1611043653,184140
1611043953,184140
1611044253,184140
1611044553,184140
1611044853,184140
1611045153,184140
1611045453,184140
1611045753,184140
1611046053,184140
1611046353,184140
1611046653,184140
1611046953,184140
1611047253,184140
1611047553,184140
1611047853,184140
1611048153,184140
1611048453,184140
1611048753,184140
1611049053,184140
1611049353,184140
1611049653,184140
1611049953,184140
1611050253,184140
1611050553,184140
1611050853,184140
1611051153,184140
1611051453,184140
1611051753,184140
1611052053,184140
1611052353,184140
1611052653,184140
1611052953,184140
1611053253,184140
1611053553,184140
1611053853,184140
1611054153,184140
1611054453,184140
1611054753,184140
1611055053,184140
1611055353,184140
1611055653,184140
1611055953,184140
1611056253,184140
1611056553,184140
1611056853,184140
1611057153,184140
1611057453,184140
1611057753,184140
1611058053,184140
1611058353,184140
1611058653,184140
1611058953,184140
1611059253,184140
1611059553,184140
1611059853,184140
1611060153,184140
1611060453,184140
1611060753,184140
1611061053,184140
1611061353,184140
1611061653,184140
1611061953,184140
1611062253,184140
1611062553,184140
1611062853,184140
1611063153,184140
1611063453,184140
1611063753,184140
1611064053,184140
1611064353,184140
1611064653,184140
1611064953,184140
1611065253,184140
1611065553,184140
1611065853,184140
1611066153,184140
1611066453,184140
1611066753,184140
1611067053,184140
1611067353,184140
1611067653,184140
1611067953,184140
1611068253,184140
1611068553,184140
1611068853,184140
1611069153,184140
1611069453,184140
1611069753,184140
1611070053,184140
1611070353,184140
1611070653,184140
1611070953,184140
1611071253,184140
1611071553,184140
1611071853,184140
1611072153,184140
1611072453,184140
1611072753,184140
1611073053,184140
1611073353,184140
1611073653,184140
1611073953,184140
1611074253,184140
1611074553,184140
1611074853,184140
1611075153,184140
1611075453,184140
1611075753,184140
1611076053,184140
1611076353,184140
1611076653,184140
1611076953,184140
1611077253,184140
1611077553,184140
1611077853,184140
1611078153,184140
1611078453,184140
1611078753,184140
1611079053,184140
1611079353,184140
1611079653,184140
1611079953,184140
1611080253,184140
1611080556,184140
1611080853,184140
1611081153,184140
1611081453,184140
1611081753,184140
1611082053,184140
1611082353,184140
1611082653,184140
1611082953,184140
1611083253,184140
1611083553,184140
1611083853,184140
1611084153,184140
1611084453,184140
1611084753,184140
1611085053,184140
1611085353,184140
1611085653,184140
1611085953,184140
1611086253,184140
1611086553,184140
1611086853,184140
1611087153,184140
1611087453,184140
1611087753,184140
1611088053,184140
1611088354,184140
1611088653,184140
1611088953,184140
1611089253,184140
1611089553,184140
1611089853,184140
1611090153,184140
1611090453,184140
1611090753,184140
1611091053,184140
1611091353,184140
1611091653,184140
1611091953,184140
1611092253,184140
1611092553,184140
1611092853,184140
1611093153,184140
1611093453,184140
1611093753,184140
1611094053,184140
1611094353,184140
1611094653,184140
1611094953,184140
1611095253,184140
1611095553,184140
1611095853,184140
1611096153,184140
1611096453,184140
1611096753,184140
1611097053,184140
1611097353,184140
1611097653,184140
1611097953,184140
1611098253,184140
1611098553,184140
1611098853,184140
1611099153,184140
1611099453,184140
1611099753,184140
1611100053,184140
1611100353,184140
1611100653,184140
1611100953,184140
1611101253,184140
1611101553,184140
1611101853,184140
1611102153,184140
1611102453,184140
1611102753,184140
1611103053,184140
1611103353,184140
1611103653,184140
1611103953,184140
1611104253,184140
1611104553,184140
1611104853,184140
1611105153,184140
1611105453,184140
1611105753,184140
1611106053,184140
1611106353,184140
1611106653,184140
1611106953,184140
1611107253,184140
1611107553,184140
1611107853,184140
1611108153,184140
1611108453,184140
1611108753,184140
1611109053,184140
1611109353,184140
1611109653,184140
1611109953,184140
1611110253,184140
1611110553,184140
1611110853,184140
1611111153,184140
1611111453,184140
1611111753,184140
1611112053,184140
1611112353,184140
1611112653,184140
1611112953,184140
1611113253,184140
1611113553,184140
1611113853,184140
1611114153,184140
1611114453,184140
1611114753,184140
1611115053,184140
1611115353,184140
1611115653,184140
1611115953,184140
1611116253,184140
1611116553,184140
1611116853,184140
1611117153,184140
1611117453,184140
1611117753,184140
1611118053,184140
1611118353,184140
1611118653,184140
1611118953,184140
1611119253,184140
1611119553,184140
1611119853,184140
1611120153,184140
1611120454,184140
1611120753,184140
1611121053,184140
1611121353,184140
1611121653,184140
1611121953,184140
1611122253,184140
1611122553,184140
1611122853,184140
1611123153,184140
1611123453,184140
1611123753,184140
1611124053,184140
1611124353,184140
1611124653,184140
1611124953,184140
1611125253,184140
1611125553,184140
1611125855,184140
1611126153,184140
1611126453,184140
1611126753,184140
1611127053,184140
1611127353,184140
1611127653,184140
1611127953,184140
1611128253,184140
1611128553,184140
1611128853,184140
1611129153,184140
1611129453,184140
1611129753,184140
1611130053,184140
1611130353,184140
1611130653,184140
1611130955,184140
1611131253,184140
1611131553,184140
1611131853,184140
1611132153,184140
1611132453,184140
1611132753,184140
1611133053,184140
1611133353,184140
1611133653,184140
1611133953,184140
1611134253,184140
1611134553,184140
1611134853,184140
1611135153,184140
1611135453,184140
1611135753,184140
1611136053,184140
1611136353,184140
1611136653,184140
1611136953,184140
1611137253,184140
1611137553,184140
1611137853,184140
1611138153,184140
1611138453,184140
1611138753,184140
1611139053,184140
1611139353,184140
1611139653,184140
1611139953,184140
1611140253,184140
1611140553,184140
1611140853,184140
1611141153,184140
1611141453,184140
1611141753,184140
1611142053,184140
1611142353,184140
1611142653,184140
1611142953,184140
1611143253,184140
1611143553,184140
1611143853,184140
1611144153,184140
1611144453,184140
1611144753,184140
1611145053,184140
1611145353,184140
1611145653,184140
1611145953,184140
1611146253,184140
1611146553,184140
1611146853,184140
1611147153,184140
1611147453,184140
1611147753,184140
1611148053,184140
1611148353,184140
1611148653,184140
1611148953,184140
1611149253,184140
1611149553,184140
1611149853,184140
1611150153,184140
1611150453,184140
1611150753,184140
1611151053,184140
1611151353,184140
1611151653,184140
1611151953,184140
1611152253,184140
1611152553,184140
1611152853,184140
1611153153,184140
1611153453,184140
1611153753,184140
1611154053,184140
1611154353,184140
1611154653,184140
1611154953,184140
1611155253,184140
1611155553,184140
1611155853,184140
1611156153,184140
1611156453,184140
1611156753,184140
1611157053,184140
1611157353,184140
1611157653,184140
1611157953,184140
1611158253,184140
1611158553,184140
1611158853,184140
1611159153,184140
1611159453,184140
1611159753,184140
1611160053,184140
1611160353,184140
1611160653,184140
1611160953,184140
1611161253,184140
1611161553,184140
1611161853,184140
1611162153,184140
1611162453,184140
1611162753,184140
1611163053,184140
1611163353,184140
1611163653,184140
1611163953,184140
1611164253,184140
1611164553,184140
1611164853,184140
1611165153,184140
1611165453,184140
1611165753,184140
1611166053,184140
1611166353,184140
1611166653,184140
1611166953,184140
1611167253,184140
1611167553,184140
1611167853,184140
1611168153,184140
1611168453,184140
1611168753,184140
1611169053,184140
1611169353,184140
1611169653,184140
1611169953,184140
1611170253,184140
1611170553,184140
1611170853,184140
1611171154,184140
1611171453,184140
1611171753,184140
1611172053,184140
1611172353,184140
1611172653,184140
1611172953,184140
1611173253,184140
1611173553,184140
1611173853,184140
1611174153,184140
1611174453,184140
1611174753,184140
1611175053,184140
1611175353,184140
1611175653,184140
1611175953,184140
1611176253,184140
1611176553,184140
1611176853,184140
1611177153,184140
1611177453,184140
1611177753,184140
1611178053,184140
1611178353,184140
1611178653,184140
1611178953,184140
1611179253,184140
1611179553,184140
1611179853,184140
1611180153,184140
1611180455,184140
1611180753,184140
1611181053,184140
1611181353,184140
1611181653,184140
1611181953,184140
1611182253,184140
1611182553,184140
1611182853,184140
1611183153,184140
1611183453,184140
1611183753,184140
1611184053,184140
1611184353,184140
1611184653,184140
1611184953,184140
1611185253,184140
1611185553,184140
1611185853,184140
1611186153,184140
1611186453,184140
1611186753,184140
1611187053,184140
1611187353,184140
1611187653,184140
1611187954,184140
1611188253,184140
1611188553,184140
1611188853,184140
1611189153,184140
1611189453,184140
1611189753,184140
1611190053,184140
1611190353,184140
1611190653,184140
1611190953,184140
1611191253,184140
1611191553,184140
1611191853,184140
1611192153,184140
1611192453,184140
1611192753,184140
1611193053,184140
1611193353,184140
1611193653,184140
1611193953,184140
1611194253,184140
1611194553,184140
1611194853,184140
1611195153,184140
1611195453,184140
1611195753,184140
1611196053,184140
1611196353,184140
1611196653,184140
1611196953,184140
1611197253,184140
1611197553,184140
1611197853,184140
1611198153,184140
1611198453,184140
1611198753,184140
1611199053,184140
1611199353,184140
1611199653,184140
1611199953,184140
1611200253,184140
1611200553,184140
1611200853,184140
1611201153,184140
1611201453,184140
1611201753,184140
1611202053,184140
1611202353,184140
1611202653,184140
1611202953,184140
1611203253,184140
1611203553,184140
1611203853,184140
1611204153,184140
1611204453,184140
1611204753,184140
1611205053,184140
1611205353,184140
1611205653,184140
1611205953,184140
1611206253,184140
1611206553,184140
1611206853,184140
1611207153,184140
1611207453,184140
1611207753,184140
1611208053,184140
1611208353,184140
1611208653,184140
1611208953,184140
1611209253,184140
1611209553,184140
1611209853,184140
1611210153,184140
1611210453,184140
1611210753,184140
1611211053,184140
1611211353,184140
1611211653,184140
1611211953,184140
1611212253,184140
1611212553,184140
1611212853,184140
1611213153,184140
1611213453,184140
1611213753,184140
1611214053,184140
1611214353,184140
1611214653,184140
1611214953,184140
1611215253,184140
1611215553,184140
1611215853,184140
1611216153,184140
1611216453,184140
1611216753,184140
1611217053,184140
1611217353,184140
1611217653,184140
1611217953,184140
1611218253,184140
1611218553,184140
1611218853,184140
1611219153,184140
1611219453,184140
1611219753,184140
1611220053,184140
1611220353,184140
1611220653,184140
1611220953,184140
1611221253,184140
1611221553,184140
1611221853,184140
1611222153,184140
1611222453,184140
1611222753,184140
1611223053,184140
1611223353,184140
1611223653,184140
1611223953,184140
1611224253,184140
1611224553,184140
1611224853,184140
1611225153,184140
1611225453,184140
1611225753,184140
1611226053,184140
1611226353,184140
1611226653,184140
1611226953,184140
1611227253,184140
1611227553,184140
1611227853,184140
1611228153,184140
1611228453,184140
1611228753,184140
1611229053,184140
1611229353,184140
1611229653,184140
1611229953,184140
1611230253,184140
1611230553,184140
1611230853,184140
1611231153,184140
1611231453,184140
1611231753,184140
1611232053,184140
1611232353,184140
1611232653,184140
1611232953,184140
1611233253,184140
1611233553,184140
1611233853,184140
1611234153,184140
1611234453,184140
1611234753,184140
1611235053,184140
1611235353,184140
1611235653,184140
1611235953,184140
1611236253,184140
1611236553,184140
1611236853,184140
1611237153,184140
1611237453,184140
1611237753,184140
1611238053,184140
1611238353,184140
1611238653,184140
1611238953,184140
1611239253,184140
1611239553,184140
1611239853,184140
1611240153,184140
1611240453,184140
1611240753,184140
1611241053,184140
1611241353,184140
1611241653,184140
1611241953,184140
1611242253,184140
1611242553,184140
1611242853,184140
1611243153,184140
1611243453,184140
1611243753,184140
1611244053,184140
1611244353,184140
1611244653,184140
1611244953,184140
1611245253,184140
1611245553,184140
1611245853,184140
1611246153,184140
1611246453,184140
1611246753,184140
1611247053,184140
1611247353,184140
1611247653,184140
1611247953,184140
1611248253,184140
1611248553,184140
1611248853,184140
1611249153,184140
1611249453,184140
1611249753,184140
1611250053,184140
1611250353,184140
1611250653,184140
1611250953,184140
1611251253,184140
1611251553,184140
1611251853,184140
1611252153,184140
1611252453,184140
1611252753,184140
1611253053,184140
1611253353,184140
1611253653,184140
1611253953,184140
1611254253,184140
1611254553,184140
1611254853,184140
1611255153,184140
1611255453,184140
1611255753,184140
1611256053,184140
1611256353,184140
1611256653,184140
1611256953,184140
1611257253,184140
1611257553,184140
1611257853,184140
1611258153,184140
1611258453,184140
1611258753,184140
1611259053,184140
1611259353,184140
1611259653,184140
1611259953,184140
1611260253,184140
1611260553,184140
1611260853,184140
1611261153,184140
1611261453,184140
1611261753,184140
1611262053,184140
1611262353,184140
1611262653,184140
1611262953,184140
1611263253,184140
1611263553,184140
1611263853,184140
1611264153,184140
1611264453,184140
1611264753,184140
1611265053,184140
1611265353,184140
1611265653,184140
1611265953,184140
1611266253,184140
1611266553,184140
1611266853,184140
1611267153,184140
1611267453,184140
1611267753,184140
1611268053,184140
1611268353,184140
1611268653,184140
1611268953,184140
1611269253,184140
1611269553,184140
1611269853,184140
1611270153,184140
1611270453,184140
1611270753,184140
1611271053,184140
1611271353,184140
1611271653,184140
1611271953,184140
1611272253,184140
1611272553,184140
1611272853,184140
1611273153,184140
1611273453,184140
1611273753,184140
1611274054,184140
1611274353,184140
1611274653,184140
1611274953,184140
1611275253,184140
1611275553,184140
1611275853,184140
1611276153,184140
1611276453,184140
1611276753,184140
1611277053,184140
1611277353,184140
1611277653,184140
1611277953,184140
1611278253,184140
1611278553,184140
1611278853,184140
1611279153,184140
1611279453,184140
1611279753,184140
1611280053,184140
1611280353,184140
1611280653,184140
1611280953,184140
1611281253,184140
1611281553,184140
1611281853,184140
1611282153,184140
1611282453,184140
1611282753,184140
1611283053,184140
1611283353,184140
1611283653,184140
1611283953,184140
1611284253,184140
1611284553,184140
1611284853,184140
1611285153,184140
1611285453,184140
1611285753,184140
1611286053,184140
1611286353,184140
1611286653,184140
1611286953,184140
1611287253,184140
1611287553,184140
1611287853,184140
1611288153,184140
1611288453,184140
1611288753,184140
1611289053,184140
1611289353,184140
1611289653,184140
1611289953,184140
1611290253,184140
1611290553,184140
1611290853,184140
1611291153,184140
1611291453,184140
1611291753,184140
1611292053,184140
1611292353,184140
1611292653,184140
1611292953,184140
1611293253,184140
1611293553,184140
1611293853,184140
1611294153,184140
1611294453,184140
1611294753,184140
1611295053,184140
1611295353,184140
1611295653,184140
1611295953,184140
1611296253,184140
1611296553,184140
1611296853,184140
1611297153,184140
1611297453,184140
1611297753,184140
1611298053,184140
1611298353,184140
1611298653,184140
1611298953,184140
1611299253,184140
1611299553,184140
1611299853,184140
1611300153,184140
1611300453,184140
1611300753,184140
1611301053,184140
1611301353,184140
1611301653,184140
1611301953,184140
1611302253,184140
1611302553,184140
1611302853,184140
1611303153,184140
1611303453,184140
1611303753,184140
1611304053,184140
1611304353,184140
1611304653,184140
1611304953,184140
1611305253,184140
1611305553,184140
1611305853,184140
1611306153,184140
1611306453,184140
1611306753,184140
1611307053,184140
1611307353,184140
1611307653,184140
1611307953,184140
1611308253,184140
1611308553,184140
1611308853,184140
1611309153,184140
1611309454,184140
1611309753,184140
1611310053,184140
1611310353,184140
1611310653,184140
1611310953,184140
1611311253,184140
1611311553,184140
1611311853,184140
1611312153,184140
1611312453,184140
1611312753,184140
1611313053,184140
1611313353,184140
1611313653,184140
1611313953,184140
1611314253,184140
1611314553,184140
1611314853,184140
1611315153,184140
1611315453,184140
1611315753,184140
1611316053,184140
1611316353,184140
1611316653,184140
1611316953,184140
1611317253,184140
1611317553,184140
1611317853,184140
1611318153,184140
1611318453,184140
1611318753,184140
1611319053,184140
1611319353,184140
1611319655,184140
1611319953,184140
1611320253,184140
1611320553,184140
1611320853,184140
1611321153,184140
1611321453,184140
1611321753,184140
1611322053,184140
1611322353,184140
1611322653,184140
1611322953,184140
1611323253,184140
1611323553,184140
1611323853,184140
1611324153,184140
1611324453,184140
1611324753,184140
1611325053,184140
1611325353,184140
1611325653,184140
1611325953,184140
1611326253,184140
1611326553,184140
1611326853,184140
1611327153,184140
1611327453,184140
1611327753,184140
1611328053,184140
1611328353,184140
1611328653,184140
1611328953,184140
1611329253,184140
1611329553,184140
1611329853,184140
1611330153,184140
1611330453,184140
1611330753,184140
1611331053,184140
1611331353,184140
1611331653,184140
1611331953,184140
1611332253,184140
1611332553,184140
1611332853,184140
1611333153,184140
1611333453,184140
1611333753,184140
1611334053,184140
1611334353,184140
1611334653,184140
1611334953,184140
1611335253,184140
1611335553,184140
1611335853,184140
1611336153,184140
1611336453,184140
1611336753,184140
1611337053,184140
1611337353,184140
1611337653,184140
1611337953,184140
1611338253,184140
1611338553,184140
1611338853,184140
1611339153,184140
1611339453,184140
1611339753,184140
1611340053,184140
1611340353,184140
1611340653,184140
1611340953,184140
1611341253,184140
1611341553,184140
1611341853,184140
1611342153,184140
1611342453,184140
1611342753,184140
1611343053,184140
1611343353,184140
1611343653,184140
1611343953,184140
1611344253,184140
1611344553,184140
1611344853,184140
1611345153,184140
1611345453,184140
1611345753,184140
1611346053,184140
1611346353,184140
1611346653,184140
1611346953,184140
1611347253,184140
1611347553,184140
1611347853,184140
1611348153,184140
1611348453,184140
1611348753,184140
1611349055,184140
1611349353,184140
1611349653,184140
1611349953,184140
1611350253,184140
1611350553,184140
1611350853,184140
1611351153,184140
1611351453,184140
1611351753,184140
1611352053,184140
1611352353,184140
1611352653,184140
1611352953,184140
1611353253,184140
1611353553,184140
1611353853,184140
1611354153,184140
1611354453,184140
1611354753,184140
1611355053,184140
1611355353,184140
1611355653,184140
1611355953,184140
1611356253,184140
1611356553,184140
1611356853,184140
1611357153,184140
1611357453,184140
1611357753,184140
1611358053,184140
1611358353,184140
1611358653,184140
1611358953,184140
1611359253,184140
1611359553,184140
1611359853,184140
1611360153,184140
1611360453,184140
1611360753,184140
1611361053,184140
1611361353,184140
1611361653,184140
1611361953,184140
1611362253,184140
1611362553,184140
1611362853,184140
1611363153,184140
1611363453,184140
1611363753,184140
1611364053,184140
1611364353,184140
1611364653,184140
1611364953,184140
1611365253,184140
1611365553,184140
1611365853,184140
1611366153,184140
1611366453,184140
1611366691,184140
1611366691,184140
