t,value
1617309912,192332
1617310212,192332
1617310512,192332
1617310812,192332
1617311112,192332
1617311412,192332
1617311712,192332
1617312012,192332
1617312312,192332
1617312612,192332
1617312912,192332
1617313212,192332
1617313512,192332
1617313812,192332
1617314112,192332
1617314412,192332
1617314712,192332
1617315012,192332
1617315312,192332
1617315612,192332
1617315912,192332
1617316212,192332
1617316512,192332
1617316812,192332
1617317112,192332
1617317412,192332
1617317712,192332
1617318012,192332
1617318312,192332
1617318612,192332
1617318912,192332
1617319212,192332
1617319512,192332
1617319814,192332
1617320112,192332
1617320412,192332
1617320712,192332
1617321012,192332
1617321312,192332
1617321612,192332
1617321912,192332
1617322212,192332
1617322512,192332
1617322812,192332
1617323112,192332
1617323412,192332
1617323712,192332
1617324012,192332
1617324312,192332
1617324613,192332
1617324912,192332
1617325212,192332
1617325512,192332
1617325812,192332
1617326112,192332
1617326412,192332
1617326712,192332
1617327012,192332
1617327312,192332
1617327612,192332
1617327912,192332
1617328212,192332
1617328512,192332
1617328812,192332
1617329112,192332
1617329412,192332
1617329712,192332
1617330012,192332
1617330312,192332
1617330612,192332
1617330912,192332
1617331212,192332
1617331513,192332
1617331812,192332
1617332112,192332
1617332412,192332
1617332712,192332
1617333012,192332
1617333312,192332
1617333612,192332
1617333912,192332
1617334212,192332
1617334512,192332
1617334812,192332
1617335112,192332
1617335412,192332
1617335712,192332
1617336012,192332
1617336312,192332
1617336612,192332
1617336912,192332
1617337212,192332
1617337512,192332
1617337812,192332
1617338112,192332
1617338412,192332
1617338712,192332
1617339012,192332
1617339312,192332
1617339612,192332
1617339912,192332
1617340212,192332
1617340512,192332
1617340812,192332
1617341112,192332
1617341412,192332
1617341712,192332
1617342012,192332
1617342312,192332
1617342612,192332
1617342912,192332
1617343212,192332
1617343512,192332
1617343812,192332
1617344112,192332
1617344412,192332
1617344712,192332
1617345012,192332
1617345312,192332
1617345612,192332
1617345912,192332
1617346212,192332
1617346512,192332
1617346812,192332
1617347112,192332
1617347412,192332
1617347712,192332
1617348012,192332
1617348312,192332
1617348612,192332
1617348912,192332
1617349212,192332
1617349512,192332
1617349812,192332
1617350112,192332
1617350412,192332
1617350712,192332
1617351012,192332
1617351312,192332
1617351612,192332
1617351912,192332
1617352212,192332
1617352512,192332
1617352812,192332
1617353112,192332
1617353412,192332
1617353712,192332
1617354012,192332
1617354312,192332
1617354612,192332
1617354912,192332
1617355212,192332
1617355512,192332
1617355812,192332
1617356112,192332
1617356412,192332
1617356712,192332
1617357012,192332
1617357312,192332
1617357612,192332
1617357912,192332
1617358212,192332
1617358512,192332
1617358812,192332
1617359112,192332
1617359412,192332
1617359712,192332
1617360012,192332
1617360312,192332
1617360612,192332
1617360912,192332
1617361212,192332
1617361512,192332
1617361812,192332
1617362112,192332
1617362412,192332
1617362712,192332
1617363012,192332
1617363312,192332
1617363612,192332
1617363912,192332
1617364212,192332
1617364512,192332
1617364812,192332
1617365113,192332
1617365412,192332
1617365712,192332
1617366012,192332
1617366312,192332
1617366612,192332
1617366912,192332
1617367212,192332
1617367512,192332
1617367812,192332
1617368112,192332
1617368412,192332
1617368712,192332
1617369012,192332
1617369312,192332
1617369612,192332
1617369912,192332
1617370212,192332
1617370512,192332
1617370812,192332
1617371112,192332
1617371412,192332
1617371712,192332
1617372012,192332
1617372312,192332
1617372614,192332
1617372912,192332
1617373212,192332
1617373512,192332
1617373812,192332
1617374112,192332
1617374412,192332
1617374712,192332
1617375012,192332
1617375312,192332
1617375612,192332
1617375912,192332
1617376212,192332
1617376512,192332
1617376812,192332
1617377112,192332
1617377412,192332
1617377712,192332
1617378012,192332
1617378312,192332
1617378612,192332
1617378912,192332
1617379212,192332
1617379512,192332
1617379812,192332
1617380112,192332
1617380412,192332
1617380712,192332
1617381012,192332
1617381312,192332
1617381613,192332
1617381912,192332
1617382212,192332
1617382512,192332
1617382812,192332
1617383112,192332
1617383412,192332
1617383712,192332
1617384012,192332
1617384312,192332
1617384612,192332
1617384912,192332
1617385212,192332
1617385512,192332
1617385812,192332
1617386112,192332
1617386412,192332
1617386712,192332
1617387012,192332
1617387312,192332
1617387612,192332
1617387912,192332
1617388212,192332
1617388512,192332
1617388812,192332
1617389112,192332
1617389412,192332
1617389712,192332
1617390012,192332
1617390312,192332
1617390612,192332
1617390912,192332
1617391212,192332
1617391512,192332
1617391812,192332
1617392112,192332
1617392412,192332
1617392712,192332
1617393012,192332
1617393312,192332
1617393612,192332
1617393912,192332
1617394212,192332
1617394512,192332
1617394812,192332
1617395112,192332
1617395412,192332
1617395712,192332
1617396012,192332
1617396312,192332
1617396612,192332
1617396912,192332
1617397212,192332
1617397512,192332
1617397812,192332
1617398112,192332
1617398412,192332
1617398712,192332
1617399012,192332
1617399312,192332
1617399612,192332
1617399912,192332
1617400212,192332
1617400512,192332
1617400812,192332
1617401112,192332
1617401412,192332
1617401712,192332
1617402012,192332
1617402312,192332
1617402612,192332
1617402912,192332
1617403212,192332
1617403512,192332
1617403812,192332
1617404112,192332
1617404412,192332
1617404712,192332
1617405012,192332
1617405312,192332
1617405612,192332
1617405912,192332
1617406212,192332
1617406514,192332
1617406812,192332
1617407112,192332
1617407412,192332
1617407712,192332
1617408012,192332
1617408312,192332
1617408612,192332
1617408912,192332
1617409212,192332
1617409512,192332
1617409812,192332
1617410112,192332
1617410412,192332
1617410714,192332
1617411012,192332
1617411312,192332
1617411612,192332
1617411912,192332
1617412212,192332
1617412512,192332
1617412812,192332
1617413112,192332
1617413412,192332
1617413712,192332
1617414012,192332
1617414312,192332
1617414612,192332
1617414912,192332
1617415212,192332
1617415512,192332
1617415812,192332
1617416112,192332
1617416412,192332
1617416712,192332
1617417012,192332
1617417312,192332
1617417612,192332
1617417912,192332
1617418212,192332
1617418512,192332
1617418812,192332
1617419112,192332
1617419412,192332
1617419712,192332
1617420012,192332
1617420312,192332
1617420613,192332
1617420912,192332
1617421212,192332
1617421512,192332
1617421812,192332
1617422112,192332
1617422412,192332
1617422712,192332
1617423012,192332
1617423312,192332
1617423612,192332
1617423912,192332
1617424212,192332
1617424512,192332
1617424812,192332
1617425112,192332
1617425412,192332
1617425712,192332
1617426012,192332
1617426312,192332
1617426612,192332
1617426912,192332
1617427212,192332
1617427512,192332
1617427812,192332
1617428112,192332
1617428412,192332
1617428712,192332
1617429012,192332
1617429312,192332
1617429612,192332
1617429912,192332
1617430212,192332
1617430512,192332
1617430812,192332
1617431112,192332
1617431412,192332
1617431712,192332
1617432012,192332
1617432312,192332
1617432612,192332
1617432912,192332
1617433212,192332
1617433512,192332
1617433812,192332
1617434112,192332
1617434412,192332
1617434712,192332
1617435012,192332
1617435312,192332
1617435612,192332
1617435912,192332
1617436212,192332
1617436512,192332
1617436812,192332
1617437114,192332
1617437412,192332
1617437712,192332
1617438012,192332
1617438312,192332
1617438612,192332
1617438912,192332
1617439212,192332
1617439512,192332
1617439812,192332
1617440112,192332
1617440412,192332
1617440712,192332
1617441012,192332
1617441312,192332
1617441612,192332
1617441912,192332
1617442212,192332
1617442512,192332
1617442812,192332
1617443112,192332
1617443412,192332
1617443712,192332
1617444012,192332
1617444312,192332
1617444612,192332
1617444912,192332
1617445212,192332
1617445512,192332
1617445812,192332
1617446112,192332
1617446412,192332
1617446712,192332
1617447013,192332
1617447312,192332
1617447612,192332
1617447912,192332
1617448212,192332
1617448512,192332
1617448812,192332
1617449113,192332
1617449412,192332
1617449712,192332
1617450012,192332
1617450312,192332
1617450612,192332
1617450912,192332
1617451212,192332
1617451512,192332
1617451812,192332
1617452112,192332
1617452412,192332
1617452712,192332
1617453012,192332
1617453313,192332
1617453612,192332
1617453912,192332
1617454212,192332
1617454512,192332
1617454812,192332
1617455112,192332
1617455412,192332
1617455712,192332
1617456012,192332
1617456312,192332
1617456612,192332
1617456912,192332
1617457212,192332
1617457512,192332
1617457812,192332
1617458112,192332
1617458412,192332
1617458712,192332
1617459012,192332
1617459312,192332
1617459612,192332
1617459912,192332
1617460212,192332
1617460512,192332
1617460812,192332
1617461112,192332
1617461412,192332
1617461712,192332
1617462012,192332
1617462312,192332
1617462612,192332
1617462912,192332
1617463212,192332
1617463512,192332
1617463812,192332
1617464112,192332
1617464412,192332
1617464712,192332
1617465012,192332
1617465312,192332
1617465612,192332
1617465912,192332
1617466212,192332
1617466512,192332
1617466812,192332
1617467112,192332
1617467412,192332
1617467712,192332
1617468012,192332
1617468312,192332
1617468612,192332
1617468912,192332
1617469212,192332
1617469512,192332
1617469812,192332
1617470112,192332
1617470412,192332
1617470712,192332
1617471012,192332
1617471312,192332
1617471612,192332
1617471912,192332
1617472212,192332
1617472512,192332
1617472812,192332
1617473112,192332
1617473412,192332
1617473714,192332
1617474012,192332
1617474312,192332
1617474612,192332
1617474912,192332
1617475212,192332
1617475512,192332
1617475812,192332
1617476112,192332
1617476412,192332
1617476712,192332
1617477012,192332
1617477312,192332
1617477612,192332
1617477912,192332
1617478212,192332
1617478512,192332
1617478812,192332
1617479112,192332
1617479412,192332
1617479712,192332
1617480012,192332
1617480312,192332
1617480612,192332
1617480912,192332
1617481212,192332
1617481512,192332
1617481812,192332
1617482112,192332
1617482412,192332
1617482712,192332
1617483012,192332
1617483312,192332
1617483612,192332
1617483912,192332
1617484212,192332
1617484512,192332
1617484812,192332
1617485112,192332
1617485412,192332
1617485712,192332
1617486012,192332
1617486312,192332
1617486612,192332
1617486912,192332
1617487212,192332
1617487512,192332
1617487812,192332
1617488112,192332
1617488412,192332
1617488712,192332
1617489012,192332
1617489312,192332
1617489612,192332
1617489912,192332
1617490212,192332
1617490512,192332
1617490812,192332
1617491112,192332
1617491412,192332
1617491712,192332
1617492012,192332
1617492312,192332
1617492612,192332
1617492912,192332
1617493212,192332
1617493512,192332
1617493812,192332
1617494112,192332
1617494412,192332
1617494712,192332
1617495012,192332
1617495312,192332
1617495612,192332
1617495912,192332
1617496212,192332
1617496512,192332
1617496812,192332
1617497112,192332
1617497412,192332
1617497712,192332
1617498012,192332
1617498312,192332
1617498612,192332
1617498912,192332
1617499212,192332
1617499512,192332
1617499812,192332
1617500112,192332
1617500412,192332
1617500712,192332
1617501012,192332
1617501312,192332
1617501612,192332
1617501912,192332
1617502212,192332
1617502512,192332
1617502812,192332
1617503112,192332
1617503412,192332
1617503712,192332
1617504012,192332
1617504312,192332
1617504612,192332
1617504914,192332
1617505212,192332
1617505512,192332
1617505812,192332
1617506112,192332
1617506412,192332
1617506712,192332
1617507012,192332
1617507312,192332
1617507614,192332
1617507912,192332
1617508212,192332
1617508512,192332
1617508812,192332
1617509112,192332
1617509412,192332
1617509712,192332
1617510013,192332
1617510312,192332
1617510612,192332
1617510912,192332
1617511212,192332
1617511512,192332
1617511812,192332
1617512112,192332
1617512412,192332
1617512712,192332
1617513012,192332
1617513312,192332
1617513612,192332
1617513912,192332
1617514212,192332
1617514512,192332
1617514812,192332
1617515112,192332
1617515412,192332
1617515712,192332
1617516012,192332
1617516312,192332
1617516612,192332
1617516912,192332
1617517212,192332
1617517512,192332
1617517812,192332
1617518112,192332
1617518412,192332
1617518712,192332
1617519012,192332
1617519312,192332
1617519612,192332
1617519912,192332
1617520212,192332
1617520512,192332
1617520812,192332
1617521112,192332
1617521412,192332
1617521712,192332
1617522012,192332
1617522312,192332
1617522612,192332
1617522912,192332
1617523212,192332
1617523512,192332
1617523812,192332
1617524112,192332
1617524412,192332
1617524712,192332
1617525012,192332
1617525312,192332
1617525612,192332
1617525912,192332
1617526212,192332
1617526512,192332
1617526812,192332
1617527112,192332
1617527412,192332
1617527712,192332
1617528012,192332
1617528312,192332
1617528612,192332
1617528912,192332
1617529212,192332
1617529512,192332
1617529812,192332
1617530112,192332
1617530412,192332
1617530712,192332
1617531012,192332
1617531312,192332
1617531612,192332
1617531912,192332
1617532212,192332
1617532512,192332
1617532812,192332
1617533112,192332
1617533412,192332
1617533712,192332
1617534012,192332
1617534312,192332
1617534612,192332
1617534912,192332
1617535212,192332
1617535512,192332
1617535812,192332
1617536112,192332
1617536412,192332
1617536712,192332
1617537012,192332
1617537312,192332
1617537612,192332
1617537912,192332
1617538212,192332
1617538512,192332
1617538812,192332
1617539112,192332
1617539412,192332
1617539712,192332
1617540012,192332
1617540312,192332
1617540612,192332
1617540912,192332
1617541212,192332
1617541512,192332
1617541812,192332
1617542112,192332
1617542412,192332
1617542712,192332
1617543012,192332
1617543312,192332
1617543612,192332
1617543912,192332
1617544212,192332
1617544512,192332
1617544812,192332
1617545112,192332
1617545412,192332
1617545713,192332
1617546012,192332
1617546312,192332
1617546612,192332
1617546912,192332
1617547212,192332
1617547512,192332
1617547812,192332
1617548112,192332
1617548412,192332
1617548712,192332
1617549012,192332
1617549312,192332
1617549612,192332
1617549912,192332
1617550212,192332
1617550512,192332
1617550812,192332
1617551112,192332
1617551412,192332
1617551712,192332
1617552012,192332
1617552312,192332
1617552612,192332
1617552912,192332
1617553212,192332
1617553512,192332
1617553812,192332
1617554112,192332
1617554412,192332
1617554712,192332
1617555012,192332
1617555312,192332
1617555612,192332
1617555912,192332
1617556212,192332
1617556512,192332
1617556812,192332
1617557112,192332
1617557412,192332
1617557712,192332
1617558012,192332
1617558312,192332
1617558612,192332
1617558912,192332
1617559212,192332
1617559512,192332
1617559812,192332
1617560112,192332
1617560412,192332
1617560712,192332
1617561012,192332
1617561312,192332
1617561612,192332
1617561912,192332
1617562212,192332
1617562512,192332
1617562812,192332
1617563112,192332
1617563412,192332
1617563713,192332
