t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609486683,857,9.026101,0.747318,0.011531,0.785146,0.298371,0.927378,2.957505,2.957505,2.957505,2.957505,0.018080,0.010994,0.015437,0.016252,calls/second,milliseconds
1609486983,862,9.026101,0.835137,0.011531,0.344800,0.939911,0.939911,1.459484,1.459484,1.459484,2.957505,0.018071,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487283,867,9.026101,0.722068,0.011531,0.281028,0.921925,0.921925,0.921925,0.945922,0.945922,1.459484,0.018062,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487583,872,9.026101,0.941908,0.011531,0.038597,0.947332,0.947332,0.948729,0.948729,0.948729,0.948729,0.018054,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487883,877,9.026101,0.890795,0.011531,0.117465,0.921761,0.930255,0.930255,0.930255,0.941338,0.948729,0.018045,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488183,882,9.026101,0.908500,0.011531,0.178504,0.917601,0.946522,1.144821,1.144821,1.144821,1.144821,0.018037,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488483,887,9.026101,0.554241,0.011531,0.310238,0.307159,0.921179,0.995405,0.995405,0.995405,1.144821,0.018028,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488783,892,9.026101,0.786326,0.011531,0.276236,0.942959,0.942959,0.967998,0.967998,0.967998,0.995405,0.018020,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489083,897,9.026101,0.735356,0.011531,0.292498,0.947852,0.947852,0.947852,0.947852,0.947852,0.967998,0.018012,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489383,902,9.026101,0.838559,0.011531,0.216300,0.913562,0.923556,0.956255,0.956255,0.956255,0.956255,0.018004,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489683,907,9.026101,0.937583,0.011531,0.077016,0.948462,0.948462,0.967591,0.967591,0.967591,0.967591,0.017996,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489983,912,9.026101,1.079933,0.011531,0.222035,1.204965,1.204965,1.204965,1.204965,1.204965,1.204965,0.017988,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490283,917,9.026101,1.061836,0.013384,1.058202,0.342406,1.057178,2.885701,2.885701,2.885701,2.885701,0.017980,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490583,922,9.026101,0.629799,0.013384,0.284560,0.738361,0.738361,0.922585,0.924705,0.924705,2.885701,0.017973,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490883,927,9.026101,0.713830,0.013384,0.185522,0.789098,0.789098,0.789098,0.789098,0.789098,0.866415,0.017965,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491183,932,9.026101,0.781423,0.013384,0.028101,0.779082,0.792548,0.806247,0.806247,0.806247,0.806247,0.017958,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491483,937,9.026101,0.743918,0.013384,0.116180,0.760864,0.776281,0.794214,0.794214,0.794214,0.806247,0.017950,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491783,942,9.026101,0.953745,0.013384,0.171552,1.012165,1.012165,1.043781,1.043781,1.043781,1.043781,0.017943,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492083,947,9.026101,0.558786,0.013384,0.309840,0.311754,0.943198,0.963511,0.963511,0.963511,1.043781,0.017936,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492383,952,9.026101,0.730470,0.013384,0.333900,0.997352,0.997352,0.997352,0.997352,0.997352,0.997352,0.017928,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492683,957,9.026101,0.424543,0.013384,0.142120,0.422943,0.422943,0.935148,0.957435,0.957435,0.997352,0.017921,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492983,962,9.026101,0.924578,0.013384,0.093847,0.936345,0.942451,0.956602,0.956602,0.956602,0.956602,0.017914,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493283,967,9.026101,0.928116,0.013384,0.117557,0.943534,0.964039,0.978555,0.978555,0.978555,0.978555,0.017907,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493583,972,9.026101,1.077671,0.013384,0.300310,0.953512,1.413834,1.441558,1.441558,1.441558,1.441558,0.017901,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493883,977,9.026101,1.407110,0.062085,0.306061,1.656259,1.656259,1.656259,1.656259,1.656259,1.656259,0.017894,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494183,982,9.026101,0.446744,0.062085,0.274494,0.315593,0.357913,0.982862,1.157058,1.157058,1.656259,0.017887,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494483,987,9.026101,0.843928,0.062085,0.203168,0.955129,0.955129,0.955129,0.955129,0.955129,0.982862,0.017880,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494783,992,9.026101,0.863897,0.062085,0.216642,0.955449,0.955449,0.955449,0.955449,0.955449,0.955449,0.017874,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495083,997,9.026101,0.907122,0.062085,0.118899,0.929645,0.929645,0.959385,0.959385,0.959385,0.959385,0.017867,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495383,1002,9.026101,0.987650,0.062085,0.269989,0.967055,0.967055,1.637268,1.637268,1.637268,1.637268,0.017861,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495683,1007,9.026101,0.565840,0.062085,0.308345,0.320376,0.946646,0.958439,0.958439,0.958439,1.637268,0.017855,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495983,1012,9.026101,0.787362,0.062085,0.282341,0.911991,0.911991,1.134681,1.134681,1.134681,1.134681,0.017848,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496283,1017,9.026101,0.733935,0.062085,0.295513,0.947822,0.947822,0.947822,0.947822,0.947822,1.134681,0.017842,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496583,1022,9.026101,0.896280,0.062085,0.052957,0.916142,0.916142,0.935574,0.944201,0.944201,0.947822,0.017836,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496636,1024,9.026101,0.520398,0.062085,0.353168,0.198850,0.913638,0.916142,0.935574,0.935574,0.947822,0.017854,0.012988,0.015960,0.016434,calls/second,milliseconds
1609496636,1024,9.026101,0.520398,0.062085,0.353168,0.198850,0.913638,0.916142,0.935574,0.935574,0.947822,0.017854,0.012988,0.015960,0.016434,calls/second,milliseconds
