t,value
1613194405,52101120
1613194705,52101120
1613195005,52101120
1613195305,52101120
1613195605,52101120
1613195905,52101120
1613196205,52101120
1613196505,52101120
1613196805,52101120
1613197105,52101120
1613197405,52101120
1613197705,52101120
1613198005,52101120
1613198305,52101120
1613198605,52101120
1613198905,52101120
1613199205,52101120
1613199505,52101120
1613199805,52101120
1613200105,52101120
1613200405,52101120
1613200705,52101120
1613201005,52101120
1613201305,52101120
1613201605,52101120
1613201905,52101120
1613202205,52101120
1613202505,52101120
1613202805,52101120
1613203105,52101120
1613203405,52101120
1613203705,52101120
1613204005,52101120
1613204305,52101120
1613204605,52101120
1613204905,52101120
1613205205,52101120
1613205505,52101120
1613205805,52101120
1613206105,52101120
1613206405,52101120
1613206705,52101120
1613207005,52101120
1613207305,52101120
1613207605,52101120
1613207905,52101120
1613208205,52101120
1613208505,52101120
1613208805,52101120
1613209105,52101120
1613209405,52101120
1613209705,52101120
1613210005,52101120
1613210305,52101120
1613210605,52101120
1613210905,52101120
1613211205,52101120
1613211505,52101120
1613211805,52101120
1613212105,52101120
1613212405,52101120
1613212705,52101120
1613213005,52101120
1613213305,52101120
1613213605,52101120
1613213905,52101120
1613214205,52101120
1613214505,52101120
1613214805,52101120
1613215105,52101120
1613215405,52101120
1613215705,52101120
1613216005,52101120
1613216305,52101120
1613216605,52101120
1613216905,52101120
1613217205,52101120
1613217505,52101120
1613217805,52101120
1613218105,52101120
1613218405,52101120
1613218705,52101120
1613219005,52101120
1613219305,52101120
1613219605,52101120
1613219905,52101120
1613220205,52101120
1613220505,52101120
1613220805,52101120
1613221105,52101120
1613221405,52101120
1613221705,52101120
1613222005,52101120
1613222305,52101120
1613222605,52101120
1613222905,52101120
1613223205,52101120
1613223505,52101120
1613223805,52101120
1613224105,52101120
1613224405,52101120
1613224705,52101120
1613225005,52101120
1613225305,52101120
1613225605,52101120
1613225905,52101120
1613226205,52101120
1613226505,52101120
1613226805,52101120
1613227105,52101120
1613227405,52101120
1613227705,52101120
1613228005,52101120
1613228305,52101120
1613228605,52101120
1613228905,52101120
1613229205,52101120
1613229505,52101120
1613229805,52101120
1613230105,52101120
1613230405,52101120
1613230705,52101120
1613231005,52101120
1613231305,52101120
1613231605,52101120
1613231905,52101120
1613232205,52101120
1613232505,52101120
1613232805,52101120
1613233105,52101120
1613233405,52101120
1613233705,52101120
1613234005,52101120
1613234305,52101120
1613234605,52101120
1613234905,52101120
1613235205,52101120
1613235505,52101120
1613235805,52101120
1613236105,52101120
1613236405,52101120
1613236705,52101120
1613237005,52101120
1613237305,52101120
1613237605,52101120
1613237905,52101120
1613238205,52101120
1613238505,52101120
1613238805,52101120
1613239105,52101120
1613239405,52101120
1613239705,52101120
1613240005,52101120
1613240305,52101120
1613240605,52101120
1613240905,52101120
1613241205,52101120
1613241505,52101120
1613241805,52101120
1613242105,52101120
1613242405,52101120
1613242705,52101120
1613243005,52101120
1613243305,52101120
1613243605,52101120
1613243905,52101120
1613244205,52101120
1613244505,52101120
1613244805,52101120
1613245105,52101120
1613245405,52101120
1613245705,52101120
1613246005,52101120
1613246305,52101120
1613246605,52101120
1613246905,52101120
1613247205,52101120
1613247505,52101120
1613247805,52101120
1613248105,52101120
1613248405,52101120
1613248705,52101120
1613249005,52101120
1613249305,52101120
1613249605,52101120
1613249905,52101120
1613250205,52101120
1613250505,52101120
1613250805,52101120
1613251105,52101120
1613251405,52101120
1613251705,52101120
1613252005,52101120
1613252305,52101120
1613252605,52101120
1613252905,52101120
1613253205,52101120
1613253505,52101120
1613253805,52101120
1613254105,52101120
1613254405,52101120
1613254705,52101120
1613255005,52101120
1613255305,52101120
1613255605,52101120
1613255905,52101120
1613256205,52101120
1613256505,52101120
1613256805,52101120
1613257105,52101120
1613257405,52101120
1613257705,52101120
1613258005,52101120
1613258305,52101120
1613258605,52101120
1613258905,52101120
1613259205,52101120
1613259505,52101120
1613259805,52101120
1613260105,52101120
1613260405,52101120
1613260705,52101120
1613261005,52101120
1613261305,52101120
1613261605,52101120
1613261905,52101120
1613262205,52101120
1613262505,52101120
1613262805,52101120
1613263105,52101120
1613263405,52101120
1613263705,52101120
1613264005,52101120
1613264305,52101120
1613264605,52101120
1613264905,52101120
1613265205,52101120
1613265505,52101120
1613265805,52101120
1613266105,52101120
1613266405,52101120
1613266705,52101120
1613267005,52101120
1613267305,52101120
1613267605,52101120
1613267905,52101120
1613268205,52101120
1613268505,52101120
1613268805,52101120
1613269105,52101120
1613269405,52101120
1613269705,52101120
1613270005,52101120
1613270305,52101120
1613270605,52101120
1613270905,52101120
1613271205,52101120
1613271505,52101120
1613271805,52101120
1613272105,52101120
1613272405,52101120
1613272705,52101120
1613273005,52101120
1613273305,52101120
1613273605,52101120
1613273905,52101120
1613274205,52101120
1613274505,52101120
1613274805,52101120
1613275105,52101120
1613275405,52101120
1613275705,52101120
1613276005,52101120
1613276305,52101120
1613276605,52101120
1613276905,52101120
1613277205,52101120
1613277505,52101120
1613277805,52101120
1613278105,52101120
1613278405,52101120
1613278705,52101120
1613279005,52101120
1613279305,52101120
1613279605,52101120
1613279905,52101120
1613280205,52101120
1613280505,52101120
1613280805,52101120
1613281105,52101120
1613281405,52101120
1613281705,52101120
1613282005,52101120
1613282305,52101120
1613282605,52101120
1613282905,52101120
1613283205,52101120
1613283505,52101120
1613283805,52101120
1613284105,52101120
1613284405,52101120
1613284705,52101120
1613285005,52101120
1613285305,52101120
1613285605,52101120
1613285905,52101120
1613286205,52101120
1613286505,52101120
1613286805,52101120
1613287105,52101120
1613287405,52101120
1613287705,52101120
1613288005,52101120
1613288305,52101120
1613288605,52101120
1613288905,52101120
1613289205,52101120
1613289505,52101120
1613289805,52101120
1613290105,52101120
1613290405,52101120
1613290705,52101120
1613291005,52101120
1613291305,52101120
1613291605,52101120
1613291905,52101120
1613292205,52101120
1613292505,52101120
1613292805,52101120
1613293105,52101120
1613293405,52101120
1613293705,52101120
1613294005,52101120
1613294305,52101120
1613294605,52101120
1613294905,52101120
1613295205,52101120
1613295505,52101120
1613295805,52101120
1613296105,52101120
1613296405,52101120
1613296705,52101120
1613297005,52101120
1613297305,52101120
1613297605,52101120
1613297905,52101120
1613298205,52101120
1613298505,52101120
1613298805,52101120
1613299105,52101120
1613299405,52101120
1613299705,52101120
1613300005,52101120
1613300305,52101120
1613300605,52101120
1613300905,52101120
1613301205,52101120
1613301505,52101120
1613301805,52101120
1613302105,52101120
1613302405,52101120
1613302705,52101120
1613303005,52101120
1613303305,52101120
1613303605,52101120
1613303905,52101120
1613304205,52101120
1613304505,52101120
1613304805,52101120
1613305105,52101120
1613305405,52101120
1613305705,52101120
1613306005,52101120
1613306305,52101120
1613306605,52101120
1613306905,52101120
1613307205,52101120
1613307505,52101120
1613307805,52101120
1613308105,52101120
1613308405,52101120
1613308705,52101120
1613309005,52101120
1613309305,52101120
1613309605,52101120
1613309905,52101120
1613310205,52101120
1613310505,52101120
1613310805,52101120
1613311105,52101120
1613311405,52101120
1613311705,52101120
1613312005,52101120
1613312305,52101120
1613312605,52101120
1613312905,52101120
1613313205,52101120
1613313505,52101120
1613313805,52101120
1613314105,52101120
1613314405,52101120
1613314705,52101120
1613315005,52101120
1613315305,52101120
1613315605,52101120
1613315905,52101120
1613316205,52101120
1613316505,52101120
1613316805,52101120
1613317105,52101120
1613317405,52101120
1613317705,52101120
1613318005,52101120
1613318305,52101120
1613318605,52101120
1613318905,52101120
1613319205,52101120
1613319505,52101120
1613319805,52101120
1613320105,52101120
1613320405,52101120
1613320705,52101120
1613321005,52101120
1613321305,52101120
1613321605,52101120
1613321905,52101120
1613322205,52101120
1613322505,52101120
1613322805,52101120
1613323105,52101120
1613323405,52101120
1613323705,52101120
1613324005,52101120
1613324305,52101120
1613324605,52101120
1613324905,52101120
1613325205,52101120
1613325505,52101120
1613325805,52101120
1613326105,52101120
1613326405,52101120
1613326705,52101120
1613327005,52101120
1613327305,52101120
1613327605,52101120
1613327905,52101120
1613328205,52101120
1613328505,52101120
1613328805,52101120
1613329105,52101120
1613329405,52101120
1613329705,52101120
1613330005,52101120
1613330305,52101120
1613330605,52101120
1613330905,52101120
1613331205,52101120
1613331505,52101120
1613331805,52101120
1613332105,52101120
1613332405,52101120
1613332705,52101120
1613333005,52101120
1613333305,52101120
1613333605,52101120
1613333905,52101120
1613334205,52101120
1613334505,52101120
1613334805,52101120
1613335105,52101120
1613335405,52101120
1613335705,52101120
1613336005,52101120
1613336305,52101120
1613336605,52101120
1613336905,52101120
1613337205,52101120
1613337505,52101120
1613337805,52101120
1613338105,52101120
1613338405,52101120
1613338705,52101120
1613339005,52101120
1613339305,52101120
1613339605,52101120
1613339905,52101120
1613340205,52101120
1613340505,52101120
1613340805,52101120
1613341105,52101120
1613341405,52101120
1613341705,52101120
1613342005,52101120
1613342305,52101120
1613342605,52101120
1613342905,52101120
1613343205,52101120
1613343505,52101120
1613343805,52101120
1613344105,52101120
1613344405,52101120
1613344705,52101120
1613345005,52101120
1613345305,52101120
1613345605,52101120
1613345905,52101120
1613346205,52101120
1613346505,52101120
1613346805,52101120
1613347105,52101120
1613347405,52101120
1613347705,52101120
1613348005,52101120
1613348305,52101120
1613348605,52101120
1613348905,52101120
1613349205,52101120
1613349505,52101120
1613349805,52101120
1613350105,52101120
1613350405,52101120
1613350705,52101120
1613351005,52101120
1613351305,52101120
1613351605,52101120
1613351905,52101120
1613352205,52101120
1613352505,52101120
1613352805,52101120
1613353105,52101120
1613353405,52101120
1613353705,52101120
1613354005,52101120
1613354305,52101120
1613354605,52101120
1613354905,52101120
1613355205,52101120
1613355505,52101120
1613355805,52101120
1613356105,52101120
1613356405,52101120
1613356705,52101120
1613357005,52101120
1613357305,52101120
1613357605,52101120
1613357905,52101120
1613358205,52101120
1613358505,52101120
1613358805,52101120
1613359105,52101120
1613359405,52101120
1613359705,52101120
1613360005,52101120
1613360305,52101120
1613360605,52101120
1613360905,52101120
1613361205,52101120
1613361505,52101120
1613361805,52101120
1613362105,52101120
1613362405,52101120
1613362705,52101120
1613363005,52101120
1613363305,52101120
1613363605,52101120
1613363905,52101120
1613364205,52101120
1613364505,52101120
1613364805,52101120
1613365105,52101120
1613365405,52101120
1613365705,52101120
1613366005,52101120
1613366305,52101120
1613366605,52101120
1613366905,52101120
1613367205,52101120
1613367505,52101120
1613367805,52101120
1613368105,52101120
1613368405,52101120
1613368705,52101120
1613369005,52101120
1613369305,52101120
1613369605,52101120
1613369905,52101120
1613370205,52101120
1613370505,52101120
1613370805,52101120
1613371105,52101120
1613371405,52101120
1613371705,52101120
1613372005,52101120
1613372305,52101120
1613372605,52101120
1613372905,52101120
1613373205,52101120
1613373505,52101120
1613373805,52101120
1613374105,52101120
1613374405,52101120
1613374705,52101120
1613375005,52101120
1613375305,52101120
1613375605,52101120
1613375905,52101120
1613376205,52101120
1613376505,52101120
1613376805,52101120
1613377105,52101120
1613377405,52101120
1613377705,52101120
1613378005,52101120
1613378305,52101120
1613378605,52101120
1613378905,52101120
1613379205,52101120
1613379505,52101120
1613379805,52101120
1613380105,52101120
1613380405,52101120
1613380705,52101120
1613381005,52101120
1613381305,52101120
1613381605,52101120
1613381905,52101120
1613382205,52101120
1613382505,52101120
1613382805,52101120
1613383105,52101120
1613383405,52101120
1613383705,52101120
1613384005,52101120
1613384305,52101120
1613384605,52101120
1613384905,52101120
1613385205,52101120
1613385505,52101120
1613385805,52101120
1613386105,52101120
1613386405,52101120
1613386705,52101120
1613387005,52101120
1613387305,52101120
1613387605,52101120
1613387905,52101120
1613388205,52101120
1613388505,52101120
1613388805,52101120
1613389105,52101120
1613389405,52101120
1613389705,52101120
1613390005,52101120
1613390305,52101120
1613390605,52101120
1613390905,52101120
1613391205,52101120
1613391505,52101120
1613391805,52101120
1613392105,52101120
1613392405,52101120
1613392705,52101120
1613393005,52101120
1613393305,52101120
1613393605,52101120
1613393905,52101120
1613394205,52101120
1613394505,52101120
1613394805,52101120
1613395105,52101120
1613395405,52101120
1613395705,52101120
1613396005,52101120
1613396305,52101120
1613396605,52101120
1613396905,52101120
1613397205,52101120
1613397505,52101120
1613397805,52101120
1613398105,52101120
1613398405,52101120
1613398705,52101120
1613399005,52101120
1613399305,52101120
1613399605,52101120
1613399905,52101120
1613400205,52101120
1613400505,52101120
1613400805,52101120
1613401105,52101120
1613401405,52101120
1613401705,52101120
1613402005,52101120
1613402305,52101120
1613402605,52101120
1613402905,52101120
1613403205,52101120
1613403505,52101120
1613403805,52101120
1613404105,52101120
1613404405,52101120
1613404705,52101120
1613405005,52101120
1613405305,52101120
1613405605,52101120
1613405905,52101120
1613406205,52101120
1613406505,52101120
1613406805,52101120
1613407105,52101120
1613407405,52101120
1613407705,52101120
1613408005,52101120
1613408305,52101120
1613408605,52101120
1613408905,52101120
1613409205,52101120
1613409505,52101120
1613409805,52101120
1613410105,52101120
1613410405,52101120
1613410705,52101120
1613411005,52101120
1613411305,52101120
1613411605,52101120
1613411905,52101120
1613412205,52101120
1613412505,52101120
1613412805,52101120
1613413105,52101120
1613413405,52101120
1613413705,52101120
1613414005,52101120
1613414305,52101120
1613414605,52101120
1613414905,52101120
1613415205,52101120
1613415505,52101120
1613415805,52101120
1613416105,52101120
1613416405,52101120
1613416705,52101120
1613417005,52101120
1613417305,52101120
1613417605,52101120
1613417905,52101120
1613418205,52101120
1613418505,52101120
1613418805,52101120
1613419105,52101120
1613419405,52101120
1613419705,52101120
1613420005,52101120
1613420305,52101120
1613420605,52101120
1613420905,52101120
1613421205,52101120
1613421505,52101120
1613421805,52101120
1613422105,52101120
1613422405,52101120
1613422705,52101120
1613423005,52101120
1613423305,52101120
1613423605,52101120
1613423905,52101120
1613424205,52101120
1613424505,52101120
1613424805,52101120
1613425105,52101120
1613425405,52101120
1613425705,52101120
1613426005,52101120
1613426305,52101120
1613426605,52101120
1613426905,52101120
1613427205,52101120
1613427505,52101120
1613427805,52101120
1613428105,52101120
1613428405,52101120
1613428705,52101120
1613429005,52101120
1613429305,52101120
1613429605,52101120
1613429905,52101120
1613430205,52101120
1613430505,52101120
1613430805,52101120
1613431105,52101120
1613431405,52101120
1613431705,52101120
1613432005,52101120
1613432305,52101120
1613432605,52101120
1613432905,52101120
1613433205,52101120
1613433505,52101120
1613433805,52101120
1613434105,52101120
1613434405,52101120
1613434705,52101120
1613435005,52101120
1613435305,52101120
1613435605,52101120
1613435905,52101120
1613436205,52101120
1613436505,52101120
1613436805,52101120
1613437105,52101120
1613437405,52101120
1613437705,52101120
1613438005,52101120
1613438305,52101120
1613438605,52101120
1613438905,52101120
1613439205,52101120
1613439505,52101120
1613439805,52101120
1613440105,52101120
1613440405,52101120
1613440705,52101120
1613441005,52101120
1613441305,52101120
1613441605,52101120
1613441905,52101120
1613442205,52101120
1613442505,52101120
1613442805,52101120
1613443105,52101120
1613443405,52101120
1613443705,52101120
1613444005,52101120
1613444305,52101120
1613444605,52101120
1613444905,52101120
1613445205,52101120
1613445505,52101120
1613445805,52101120
1613446105,52101120
1613446405,52101120
1613446705,52101120
1613447005,52101120
1613447305,52101120
1613447605,52101120
1613447905,52101120
1613448205,52101120
1613448505,52101120
1613448805,52101120
1613449105,52101120
1613449405,52101120
1613449705,52101120
1613450005,52101120
1613450305,52101120
1613450605,52101120
1613450905,52101120
1613451205,52101120
1613451505,52101120
1613451805,52101120
1613452105,52101120
1613452405,52101120
1613452705,52101120
1613453005,52101120
1613453305,52101120
1613453605,52101120
1613453905,52101120
1613454205,52101120
1613454505,52101120
1613454805,52101120
1613455105,52101120
1613455405,52101120
1613455705,52101120
1613456005,52101120
1613456305,52101120
1613456605,52101120
1613456905,52101120
1613457205,52101120
1613457505,52101120
1613457805,52101120
1613458105,52101120
1613458405,52101120
1613458705,52101120
1613459005,52101120
1613459305,52101120
1613459605,52101120
1613459905,52101120
1613460205,52101120
1613460505,52101120
1613460805,52101120
1613461105,52101120
1613461405,52101120
1613461705,52101120
1613462005,52101120
1613462305,52101120
1613462605,52101120
1613462905,52101120
1613463205,52101120
1613463505,52101120
1613463805,52101120
1613464105,52101120
1613464405,52101120
1613464705,52101120
1613465005,52101120
1613465305,52101120
1613465605,52101120
1613465905,52101120
1613466205,52101120
1613466505,52101120
1613466805,52101120
1613467105,52101120
1613467405,52101120
1613467705,52101120
1613468005,52101120
1613468305,52101120
1613468605,52101120
1613468905,52101120
1613469205,52101120
1613469505,52101120
1613469805,52101120
1613470105,52101120
1613470405,52101120
1613470705,52101120
1613471005,52101120
1613471305,52101120
1613471605,52101120
1613471905,52101120
1613472205,52101120
1613472505,52101120
1613472805,52101120
1613473105,52101120
1613473405,52101120
1613473705,52101120
1613474005,52101120
1613474305,52101120
1613474605,52101120
1613474905,52101120
1613475205,52101120
1613475505,52101120
1613475805,52101120
1613476105,52101120
1613476405,52101120
1613476705,52101120
1613477005,52101120
1613477305,52101120
1613477605,52101120
1613477905,52101120
1613478205,52101120
1613478505,52101120
1613478748,52363264
