t,value
1616427150,122032128
1616427450,122032128
1616427750,122032128
1616428050,122032128
1616428350,122032128
1616428650,122032128
1616428950,122032128
1616429250,122032128
1616429550,122032128
1616429850,122032128
1616430150,122032128
1616430450,122032128
1616430750,122032128
1616431050,122032128
1616431350,122032128
1616431650,122032128
1616431950,122032128
1616432250,122032128
1616432550,122032128
1616432850,122032128
1616433150,122032128
1616433450,122032128
1616433750,122032128
1616434050,122032128
1616434350,122032128
1616434650,122032128
1616434950,122032128
1616435250,122032128
1616435550,122032128
1616435850,122032128
1616436150,122032128
1616436450,122032128
1616436750,122032128
1616437050,122032128
1616437350,122032128
1616437650,122032128
1616437950,122032128
1616438250,122032128
1616438550,122032128
1616438850,122032128
1616439150,122032128
1616439450,122032128
1616439750,122032128
1616440050,122032128
1616440350,122032128
1616440650,122032128
1616440950,122032128
1616441250,122032128
1616441550,122032128
1616441850,122032128
1616442150,122032128
1616442450,122032128
1616442750,122032128
1616443050,122032128
1616443350,122032128
1616443650,122032128
1616443950,122032128
1616444250,122032128
1616444550,122032128
1616444850,122032128
1616445150,122032128
1616445450,122032128
1616445750,122032128
1616446050,122032128
1616446350,122032128
1616446650,122032128
1616446950,122032128
1616447250,122032128
1616447550,122032128
1616447850,122032128
1616448150,122032128
1616448450,122032128
1616448750,122032128
1616449050,122032128
1616449350,122032128
1616449650,122032128
1616449950,122032128
1616450250,122032128
1616450550,122032128
1616450850,122032128
1616451150,122032128
1616451450,122032128
1616451750,122032128
1616452050,122032128
1616452350,122032128
1616452650,122032128
1616452950,122032128
1616453250,122032128
1616453550,122032128
1616453850,122032128
1616454150,122032128
1616454450,122032128
1616454750,122032128
1616455050,122032128
1616455350,122032128
1616455650,122032128
1616455950,122032128
1616456250,122032128
1616456550,122032128
1616456850,122032128
1616457150,122032128
1616457450,122032128
1616457750,122032128
1616458050,122032128
1616458350,122032128
1616458650,122032128
1616458950,122032128
1616459250,122032128
1616459550,122032128
1616459850,122032128
1616460150,122032128
1616460450,122032128
1616460750,122032128
1616461050,122032128
1616461350,122032128
1616461650,122032128
1616461950,122032128
1616462250,122032128
1616462550,122032128
1616462850,122032128
1616463150,122032128
1616463450,122032128
1616463750,122032128
1616464050,122032128
1616464350,122032128
1616464650,122032128
1616464950,122032128
1616465250,122032128
1616465550,122032128
1616465850,122032128
1616466150,122032128
1616466450,122032128
1616466750,122032128
1616467050,122032128
1616467350,122032128
1616467650,122032128
1616467950,122032128
1616468250,122032128
1616468550,122032128
1616468850,122032128
1616469150,122032128
1616469450,122032128
1616469750,122032128
1616470050,122032128
1616470350,122032128
1616470650,122032128
1616470950,122032128
1616471250,122032128
1616471550,122032128
1616471850,122032128
1616472150,122032128
1616472450,122032128
1616472750,122032128
1616473050,122032128
1616473350,122032128
1616473650,122032128
1616473950,122032128
1616474250,122032128
1616474550,122032128
1616474850,122032128
1616475150,122032128
1616475450,122032128
1616475750,122032128
1616476050,122032128
1616476350,122032128
1616476650,122032128
1616476950,122032128
1616477250,122032128
1616477550,122032128
1616477850,122032128
1616478150,122032128
1616478450,122032128
1616478750,122032128
1616479050,122032128
1616479350,122032128
1616479650,122032128
1616479950,122032128
1616480250,122032128
1616480550,122032128
1616480850,122032128
1616481150,122032128
1616481450,122032128
1616481750,122032128
1616482050,122032128
1616482350,122032128
1616482650,122032128
1616482950,122032128
1616483250,122032128
1616483550,122032128
1616483850,122032128
1616484150,122032128
1616484450,122032128
1616484750,122032128
1616485050,122032128
1616485350,122032128
1616485650,122032128
1616485950,122032128
1616486250,122032128
1616486550,122032128
1616486850,122032128
1616487150,122032128
1616487450,122032128
1616487750,122032128
1616488050,122032128
1616488350,122032128
1616488650,122032128
1616488950,122032128
1616489250,122032128
1616489550,122032128
1616489850,122032128
1616490150,122032128
1616490450,122032128
1616490750,122032128
1616491050,122032128
1616491350,122032128
1616491650,122032128
1616491950,122032128
1616492250,122032128
1616492550,122032128
1616492850,122032128
1616493150,122032128
1616493450,122032128
1616493750,122032128
1616494050,122032128
1616494350,122032128
1616494650,122032128
1616494950,122032128
1616495250,122032128
1616495550,122032128
1616495850,122032128
1616496150,122032128
1616496450,122032128
1616496750,122032128
1616497050,122032128
1616497350,122032128
1616497650,122032128
1616497950,122032128
1616498250,122032128
1616498550,122032128
1616498850,122032128
1616499150,122032128
1616499450,122032128
1616499750,122032128
1616500050,122032128
1616500350,122032128
1616500650,122032128
1616500950,122032128
1616501250,122032128
1616501550,122032128
1616501850,122032128
1616502150,122032128
1616502450,122032128
1616502750,122032128
1616503050,122032128
1616503350,122032128
1616503650,122032128
1616503950,122032128
1616504250,122032128
1616504550,122032128
1616504850,122032128
1616505150,122032128
1616505450,122032128
1616505750,122032128
1616506050,122032128
1616506350,122032128
1616506650,122032128
1616506950,122032128
1616507250,122032128
1616507550,122032128
1616507850,122032128
1616508150,122032128
1616508450,122032128
1616508750,122032128
1616509050,122032128
1616509350,122032128
1616509650,122032128
1616509950,122032128
1616510250,122032128
1616510550,122032128
1616510850,122032128
1616511150,122032128
1616511450,122032128
1616511750,122032128
1616512050,122032128
1616512350,122032128
1616512650,122032128
1616512950,122032128
1616513250,122032128
1616513550,122032128
1616513850,122032128
1616514150,122032128
1616514450,122032128
1616514750,122032128
1616515050,122032128
1616515350,122032128
1616515650,122032128
1616515950,122032128
1616516250,122032128
1616516550,122032128
1616516850,122032128
1616517150,122032128
1616517450,122032128
1616517750,122032128
1616518050,122032128
1616518350,122032128
1616518650,122032128
1616518950,122032128
1616519250,122032128
1616519550,122032128
1616519850,122032128
1616520150,122032128
1616520450,122032128
1616520750,122032128
1616521050,122032128
1616521350,122032128
1616521650,122032128
1616521950,122032128
1616522250,122032128
1616522550,122032128
1616522850,122032128
1616523150,122032128
1616523450,122032128
1616523750,122032128
1616524050,122032128
1616524350,122032128
1616524650,122032128
1616524950,122032128
1616525250,122032128
1616525550,122032128
1616525850,122032128
1616526150,122032128
1616526450,122032128
1616526750,122032128
1616527050,122032128
1616527350,122032128
1616527650,122032128
1616527950,122032128
1616528250,122032128
1616528550,122032128
1616528850,122032128
1616529150,122032128
1616529450,122032128
1616529750,122032128
1616530050,122032128
1616530350,122032128
1616530650,122032128
1616530950,122032128
1616531250,122032128
1616531550,122032128
1616531850,122032128
1616532150,122032128
1616532450,122032128
1616532750,122032128
1616533050,122032128
1616533350,122032128
1616533650,122032128
1616533950,122032128
1616534250,122032128
1616534550,122032128
1616534850,122032128
1616535150,122032128
1616535450,122032128
1616535750,122032128
1616536050,122032128
1616536350,122032128
1616536650,122032128
1616536950,122032128
1616537250,122032128
1616537550,122032128
1616537850,122032128
1616538150,122032128
1616538450,122032128
1616538750,122032128
1616539050,122032128
1616539350,122032128
1616539650,122032128
1616539950,122032128
1616540250,122032128
1616540550,122032128
1616540850,122032128
1616541150,122032128
1616541450,122032128
1616541750,122032128
1616542050,122032128
1616542350,122032128
1616542650,122032128
1616542950,122032128
1616543250,122032128
1616543550,122032128
1616543850,122032128
1616544150,122032128
1616544450,122032128
1616544750,122032128
1616545050,122032128
1616545350,122032128
1616545650,122032128
1616545950,122032128
1616546250,122032128
1616546550,122032128
1616546850,122032128
1616547150,122032128
1616547450,122032128
1616547750,122032128
1616548050,122032128
1616548350,122032128
1616548650,122032128
1616548950,122032128
1616549250,122032128
1616549550,122032128
1616549850,122032128
1616550150,122032128
1616550450,122032128
1616550750,122032128
1616551050,122032128
1616551350,122032128
1616551650,122032128
1616551950,122032128
1616552250,122032128
1616552550,122032128
1616552850,122032128
1616553150,122032128
1616553450,122032128
1616553750,122032128
1616554050,122032128
1616554350,122032128
1616554650,122032128
1616554950,122032128
1616555250,122032128
1616555550,122032128
1616555850,122032128
1616556150,122032128
1616556450,122032128
1616556750,122032128
1616557050,122032128
1616557350,122032128
1616557650,122032128
1616557950,122032128
1616558250,122032128
1616558550,122032128
1616558850,122032128
1616559150,122032128
1616559450,122032128
1616559750,122032128
1616560050,122032128
1616560350,122032128
1616560650,122032128
1616560950,122032128
1616561250,122032128
1616561550,122032128
1616561850,122032128
1616562150,122032128
1616562450,122032128
1616562750,122032128
1616563050,122032128
1616563350,122032128
1616563650,122032128
1616563950,122032128
1616564250,122032128
1616564550,122032128
1616564850,122032128
1616565150,122032128
1616565450,122032128
1616565750,122032128
1616566050,122032128
1616566350,122032128
1616566650,122032128
1616566950,122032128
1616567250,122032128
1616567550,122032128
1616567850,122032128
1616568150,122032128
1616568450,122032128
1616568750,122032128
1616569050,122032128
1616569350,122032128
1616569650,122032128
1616569950,122032128
1616570250,122032128
1616570550,122032128
1616570850,122032128
1616571150,122032128
1616571450,122032128
1616571750,122032128
1616572050,122032128
1616572350,122032128
1616572650,122032128
1616572950,122032128
1616573250,122032128
1616573550,122032128
1616573850,122032128
1616574150,122032128
1616574450,122032128
1616574750,122032128
1616575050,122032128
1616575350,122032128
1616575650,122032128
1616575950,122032128
1616576250,122032128
1616576550,122032128
1616576850,122032128
1616577150,122032128
1616577450,122032128
1616577750,122032128
1616578050,122032128
1616578350,122032128
1616578650,122032128
1616578950,122032128
1616579250,122032128
1616579550,122032128
1616579850,122032128
1616580150,122032128
1616580450,122032128
1616580750,122032128
1616581050,122032128
1616581350,122032128
1616581650,122032128
1616581950,122032128
1616582250,122032128
1616582550,122032128
1616582850,122032128
1616583150,122032128
1616583450,122032128
1616583750,122032128
1616584050,122032128
1616584350,122032128
1616584650,122032128
1616584950,122032128
1616585250,122032128
1616585550,122032128
1616585850,122032128
1616586150,122032128
1616586450,122032128
1616586750,122032128
1616587050,122032128
1616587350,122032128
1616587650,122032128
1616587950,122032128
1616588250,122032128
1616588550,122032128
1616588850,122032128
1616589150,122032128
1616589450,122032128
1616589750,122032128
1616590050,122032128
1616590350,122032128
1616590650,122032128
1616590950,122032128
1616591250,122032128
1616591550,122032128
1616591850,122032128
1616592150,122032128
1616592450,122032128
1616592750,122032128
1616593050,122032128
1616593350,122032128
1616593650,122032128
1616593950,122032128
1616594250,122032128
1616594550,122032128
1616594850,122032128
1616595150,122032128
1616595450,122032128
1616595750,122032128
1616596050,122032128
1616596350,122032128
1616596650,122032128
1616596950,122032128
1616597250,122032128
1616597550,122032128
1616597850,122032128
1616598150,122032128
1616598450,122032128
1616598750,122032128
1616599050,122032128
1616599350,122032128
1616599650,122032128
1616599950,122032128
1616600250,122032128
1616600550,122032128
1616600850,122032128
1616601150,122032128
1616601450,122032128
1616601750,122032128
1616602050,122032128
1616602350,122032128
1616602650,122032128
1616602950,122032128
1616603250,122032128
1616603550,122032128
1616603850,122032128
1616604150,122032128
1616604450,122032128
1616604750,122032128
1616605050,122032128
1616605350,122032128
1616605650,122032128
1616605950,122032128
1616606250,122032128
1616606550,122032128
1616606850,122032128
1616607150,122032128
1616607450,122032128
1616607750,122032128
1616608050,122032128
1616608350,122032128
1616608650,122032128
1616608950,122032128
1616609250,122032128
1616609550,122032128
1616609850,122032128
