t,value
1608702752,0.11192867197096348
1608703052,0.1271763626486063
1608703352,0.14277438069383303
1608703652,0.07022880740463734
1608703952,0.08532547769447167
1608704252,0.10083732604980469
1608704552,0.1159396140774091
1608704852,0.13104773556192717
1608705152,0.145880165224274
1608705452,0.06986746137340863
1608705752,0.0843458677828312
1608706052,0.09891493285695711
1608706352,0.11371557374795278
1608706652,0.1292467287182808
1608706952,0.1449142175167799
1608707252,0.06972043437262376
1608707552,0.0836155105382204
1608707852,0.09820339605212211
1608708152,0.112978803490599
1608708452,0.12795884187022846
1608708752,0.1431873503824075
1608709052,0.0690937718997399
1608709352,0.08314600631594658
1608709652,0.09826015827556452
1608709952,0.11307912101348241
1608710252,0.12867866652707258
1608710552,0.14426591768860816
1608710852,0.07003562594453494
1608711152,0.08452977995077769
1608711452,0.10035066646834215
1608711752,0.11597161221007506
1608712052,0.1318141042937835
1608712352,0.1473752964536349
1608712652,0.06972922953466575
1608712952,0.08455103899041812
1608713252,0.10044336006045342
1608713552,0.11588151392837366
1608713852,0.13148127987980843
1608714152,0.14719259820878505
1608714452,0.06982166317601998
1608714752,0.08420142906407516
1608715052,0.09930806741118431
1608715352,0.11381442400316398
1608715652,0.12899230341116588
1608715952,0.14399509514371553
1608716252,0.06966363750398159
1608716552,0.08407886063059171
1608716852,0.0995481038838625
1608717152,0.11469691549738248
1608717452,0.1294243338704109
1608717752,0.1445787433038155
1608718052,0.06972671650350094
1608718352,0.08505378022789956
1608718652,0.1006431554754575
1608718952,0.11598783860603969
1608719252,0.13150203039248784
1608719552,0.14696840666234492
1608719852,0.0700719853490591
1608720152,0.08534320510923862
1608720452,0.10055652822057407
1608720752,0.1154517856736978
1608721052,0.13055493384599687
1608721352,0.145833540558815
1608721652,0.06982760950922966
1608721952,0.08454368914167086
1608722252,0.09950363007684548
1608722552,0.11440025168160597
1608722852,0.1300132844597101
1608723152,0.14559081522126993
1608723452,0.06982203215360641
1608723752,0.08502513609826565
1608724052,0.10089314381281535
1608724352,0.11617490895092487
1608724652,0.13159255730609098
1608724952,0.14724667703111965
1608725252,0.0707548463344574
1608725552,0.08643191330134868
1608725852,0.10241979921857516
1608726152,0.11774104525645573
1608726452,0.13336257000764212
1608726752,0.14913198101023833
1608727052,0.07037736969689529
1608727352,0.08544242344796657
1608727652,0.10147767908871173
1608727952,0.11658716281255087
1608728252,0.1320090097685655
1608728552,0.14714527209599812
1608728852,0.0708015288412571
1608729152,0.08626114010810852
1608729452,0.1018896530320247
1608729752,0.1182519222299258
1608730052,0.13423245343069234
1608730352,0.1491785306483507
1608730652,0.07021604776382447
1608730952,0.08615034113327662
1608731252,0.10193626443545023
1608731552,0.11741303816437722
1608731852,0.1329392545670271
1608732152,0.1484073687593142
1608732452,0.07097097111244996
1608732752,0.08577211283147335
1608733052,0.10107436073323091
1608733352,0.1160737682133913
1608733652,0.13234427171448868
1608733952,0.1483441758652528
1608734252,0.07032639282445113
1608734552,0.08584957857926687
1608734852,0.10158332171539465
1608735152,0.11669112491110961
1608735452,0.1317967898895343
1608735752,0.14668455784519513
1608736052,0.06991522654891014
1608736352,0.08576296647389729
1608736652,0.10178202708562215
1608736952,0.11756738387048245
1608737252,0.13307781524956228
1608737552,0.14767291399339835
1608737852,0.07112998574972153
1608737998,0.13425498574972153
1608737998,0.13435915241638818
