t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1613242705,3070,2.169976,0.025209,0.015163,0.002630,0.023177,0.028840,0.028973,0.028973,0.028973,0.037426,0.016999,0.010994,0.015437,0.016252,calls/second,milliseconds
1613243005,3075,2.169976,0.021525,0.015163,0.000949,0.020903,0.022450,0.022933,0.022933,0.023177,0.028973,0.016998,0.010994,0.015437,0.016252,calls/second,milliseconds
1613243305,3080,2.169976,0.021580,0.015163,0.002251,0.020836,0.021890,0.027207,0.027207,0.035977,0.035977,0.016998,0.010994,0.015437,0.016252,calls/second,milliseconds
1613243605,3085,2.169976,0.025440,0.015163,0.001535,0.025570,0.025570,0.025570,0.030577,0.030577,0.030577,0.016997,0.010994,0.015437,0.016252,calls/second,milliseconds
1613243905,3090,2.169976,0.155849,0.015163,0.379981,0.032657,0.032657,1.307992,1.307992,1.307992,1.307992,0.016997,0.010994,0.015437,0.016252,calls/second,milliseconds
1613244205,3095,2.169976,0.028985,0.015163,0.042320,0.027926,0.027926,0.033440,0.033440,0.033440,1.307992,0.016996,0.010994,0.015437,0.016252,calls/second,milliseconds
1613244505,3100,2.169976,0.065399,0.015163,0.007211,0.064843,0.069383,0.069986,0.069986,0.069986,0.069986,0.016996,0.010994,0.015437,0.016252,calls/second,milliseconds
1613244805,3105,2.169976,0.073404,0.015163,0.004236,0.075007,0.075007,0.075657,0.075657,0.075657,0.075657,0.016995,0.010994,0.015437,0.016252,calls/second,milliseconds
1613245105,3110,2.169976,0.068873,0.015163,0.002672,0.069849,0.070103,0.070103,0.070103,0.070103,0.075657,0.016995,0.010994,0.015437,0.016252,calls/second,milliseconds
1613245405,3115,2.169976,0.077069,0.015163,0.005502,0.081330,0.081330,0.081330,0.081330,0.081330,0.081330,0.016994,0.010994,0.015437,0.016252,calls/second,milliseconds
1613245705,3120,2.169976,0.079851,0.015163,0.003913,0.078703,0.078703,0.085666,0.085666,0.085666,0.085666,0.016993,0.010994,0.015437,0.016252,calls/second,milliseconds
1613246005,3125,2.169976,0.066076,0.015163,0.003293,0.067184,0.067184,0.067184,0.067184,0.077229,0.085666,0.016993,0.010994,0.015437,0.016252,calls/second,milliseconds
1613246305,3130,2.169976,0.067139,0.015163,0.002355,0.065397,0.069123,0.071523,0.071523,0.071523,0.071523,0.016992,0.010994,0.015437,0.016252,calls/second,milliseconds
1613246605,3135,2.169976,0.072117,0.015163,0.002455,0.073696,0.073696,0.073696,0.073696,0.073696,0.073696,0.016992,0.010994,0.015437,0.016252,calls/second,milliseconds
1613246905,3140,2.169976,0.064873,0.015163,0.002102,0.063443,0.067679,0.068800,0.068800,0.069797,0.073696,0.016991,0.010994,0.015437,0.016252,calls/second,milliseconds
1613247205,3145,2.169976,0.069026,0.015163,0.005173,0.065603,0.076113,0.076666,0.076666,0.076666,0.076666,0.016991,0.010994,0.015437,0.016252,calls/second,milliseconds
1613247505,3150,2.169976,0.372570,0.015163,0.545096,0.068729,0.068729,1.339147,1.339147,1.339147,1.339147,0.016990,0.010994,0.015437,0.016252,calls/second,milliseconds
1613247805,3155,2.169976,0.072111,0.015163,0.065725,0.069404,0.070057,0.070057,0.070057,0.070803,1.339147,0.016990,0.010994,0.015437,0.016252,calls/second,milliseconds
1613248105,3160,2.169976,0.071346,0.015163,0.007779,0.070766,0.071176,0.074547,0.074547,0.074547,0.074547,0.016989,0.010994,0.015437,0.016252,calls/second,milliseconds
1613248405,3165,2.169976,0.073526,0.015163,0.003857,0.075944,0.075944,0.075944,0.078956,0.078956,0.078956,0.016989,0.010994,0.015437,0.016252,calls/second,milliseconds
1613248705,3170,2.169976,0.062621,0.015163,0.001751,0.061904,0.063680,0.064670,0.064670,0.066333,0.075944,0.016988,0.010994,0.015437,0.016252,calls/second,milliseconds
1613249005,3175,2.169976,0.058085,0.015163,0.007533,0.061986,0.061986,0.061986,0.077407,0.077407,0.077407,0.016988,0.010994,0.015437,0.016252,calls/second,milliseconds
1613249305,3180,2.169976,0.058060,0.015163,0.005336,0.061920,0.061920,0.061920,0.061920,0.061920,0.061986,0.016987,0.010994,0.015437,0.016252,calls/second,milliseconds
1613249605,3185,2.169976,0.053362,0.015163,0.006899,0.047900,0.060450,0.062893,0.062893,0.062893,0.062893,0.016987,0.010994,0.015437,0.016252,calls/second,milliseconds
1613249905,3190,2.169976,0.056023,0.015163,0.003603,0.054713,0.055550,0.060943,0.060943,0.060943,0.062893,0.016986,0.010994,0.015437,0.016252,calls/second,milliseconds
1613250205,3195,2.169976,0.060687,0.015163,0.002069,0.060503,0.060503,0.066850,0.066850,0.067900,0.067900,0.016986,0.010994,0.015437,0.016252,calls/second,milliseconds
1613250505,3200,2.169976,0.066991,0.015163,0.008592,0.072903,0.072903,0.072903,0.072903,0.072903,0.072903,0.016985,0.010994,0.015437,0.016252,calls/second,milliseconds
1613250805,3205,2.169976,0.067678,0.015163,0.004792,0.066667,0.066667,0.081757,0.081757,0.081757,0.081757,0.016985,0.010994,0.015437,0.016252,calls/second,milliseconds
1613251105,3210,2.088067,0.391078,0.015163,0.559236,0.076117,0.076446,1.382787,1.382787,1.382787,1.382787,0.016984,0.010994,0.015437,0.016252,calls/second,milliseconds
1613251405,3215,2.088067,0.089265,0.015163,0.067318,0.085350,0.085350,0.092836,0.092836,0.092836,1.382787,0.016984,0.010994,0.015437,0.016252,calls/second,milliseconds
1613251705,3220,2.088067,0.076922,0.015163,0.008673,0.074600,0.084577,0.084577,0.084577,0.084577,0.092836,0.016983,0.010994,0.015437,0.016252,calls/second,milliseconds
1613252005,3225,2.088067,0.056701,0.015163,0.010611,0.051094,0.054370,0.080186,0.081927,0.081927,0.084577,0.016983,0.010994,0.015437,0.016252,calls/second,milliseconds
1613252305,3230,2.088067,0.057085,0.015163,0.002726,0.055306,0.060247,0.060577,0.060577,0.060577,0.080186,0.016982,0.010994,0.015437,0.016252,calls/second,milliseconds
1613252605,3235,2.088067,0.064698,0.015163,0.003062,0.066513,0.066513,0.066513,0.066513,0.066513,0.066513,0.016982,0.010994,0.015437,0.016252,calls/second,milliseconds
1613252905,3240,2.088067,0.057291,0.015163,0.004725,0.054157,0.063340,0.063340,0.069307,0.069307,0.069307,0.016981,0.010994,0.015437,0.016252,calls/second,milliseconds
1613253205,3245,2.088067,0.062608,0.015163,0.002023,0.062396,0.063783,0.065094,0.065094,0.065094,0.065094,0.016981,0.010994,0.015437,0.016252,calls/second,milliseconds
1613253505,3250,2.088067,0.055450,0.015163,0.003927,0.052300,0.060617,0.060617,0.060617,0.060617,0.065094,0.016980,0.010994,0.015437,0.016252,calls/second,milliseconds
1613253805,3255,2.088067,0.063537,0.015163,0.003428,0.064657,0.064657,0.065777,0.065777,0.065777,0.065777,0.016980,0.010994,0.015437,0.016252,calls/second,milliseconds
1613254105,3260,2.088067,0.062998,0.015163,0.002803,0.065006,0.065006,0.065006,0.065006,0.065006,0.065777,0.016979,0.010994,0.015437,0.016252,calls/second,milliseconds
1613254405,3265,2.088067,0.071475,0.015163,0.004591,0.073633,0.073633,0.073633,0.073633,0.073633,0.073633,0.016979,0.010994,0.015437,0.016252,calls/second,milliseconds
1613254705,3270,2.088067,0.771428,0.015163,0.587573,1.257771,1.257771,1.257771,1.257771,1.257771,1.257771,0.016978,0.010994,0.015437,0.016252,calls/second,milliseconds
1613255005,3275,2.088067,0.035695,0.015163,0.100407,0.020456,0.025637,0.057414,0.058776,0.059363,1.257771,0.016978,0.010994,0.015437,0.016252,calls/second,milliseconds
1613255305,3280,2.088067,0.023660,0.015163,0.010782,0.023193,0.023193,0.025980,0.025980,0.025980,0.057414,0.016977,0.010994,0.015437,0.016252,calls/second,milliseconds
1613255605,3285,2.088067,0.024196,0.015163,0.003348,0.024417,0.024417,0.029450,0.033257,0.033257,0.033257,0.016977,0.010994,0.015437,0.016252,calls/second,milliseconds
1613255905,3290,2.088067,0.027448,0.015163,0.000961,0.027020,0.028010,0.028793,0.029344,0.029344,0.029450,0.016976,0.010994,0.015437,0.016252,calls/second,milliseconds
1613256205,3295,2.088067,0.026101,0.015163,0.002238,0.026413,0.026413,0.029667,0.031370,0.031370,0.031370,0.016976,0.010994,0.015437,0.016252,calls/second,milliseconds
1613256505,3300,2.088067,0.043251,0.015163,0.011094,0.052393,0.052393,0.052393,0.052393,0.052393,0.052393,0.016975,0.010994,0.015437,0.016252,calls/second,milliseconds
1613256805,3305,2.088067,0.070477,0.015163,0.005825,0.070600,0.070600,0.076527,0.076527,0.076527,0.076527,0.016975,0.010994,0.015437,0.016252,calls/second,milliseconds
1613257105,3310,2.088067,0.068623,0.015163,0.002007,0.067773,0.069390,0.072917,0.072917,0.072917,0.076527,0.016974,0.010994,0.015437,0.016252,calls/second,milliseconds
1613257405,3315,2.088067,0.071402,0.015163,0.002724,0.071083,0.071083,0.074730,0.074730,0.074730,0.074730,0.016974,0.010994,0.015437,0.016252,calls/second,milliseconds
1613257705,3320,2.088067,0.070262,0.015163,0.002378,0.072093,0.072093,0.072093,0.072093,0.072093,0.074730,0.016973,0.010994,0.015437,0.016252,calls/second,milliseconds
1613258005,3325,2.088067,0.071901,0.015163,0.001556,0.071837,0.071837,0.073813,0.077573,0.077573,0.077573,0.016973,0.010994,0.015437,0.016252,calls/second,milliseconds
1613258305,3330,2.088067,0.072891,0.015163,0.004975,0.076794,0.076794,0.076794,0.076794,0.076794,0.076794,0.016972,0.010994,0.015437,0.016252,calls/second,milliseconds
1613258605,3335,2.088067,0.106107,0.017613,0.152943,0.089737,0.089737,0.089737,0.089737,1.296908,1.296908,0.016972,0.010994,0.015437,0.016252,calls/second,milliseconds
1613258905,3340,2.088067,0.087100,0.017613,0.020710,0.097396,0.097396,0.097396,0.097396,0.097396,0.097396,0.016972,0.010994,0.015437,0.016252,calls/second,milliseconds
1613259205,3345,2.088067,0.072218,0.017613,0.006234,0.076064,0.076064,0.076064,0.076064,0.076064,0.097396,0.016971,0.010994,0.015437,0.016252,calls/second,milliseconds
1613259505,3350,2.088067,0.072447,0.017613,0.005391,0.076183,0.076183,0.076183,0.076183,0.076183,0.076183,0.016971,0.010994,0.015437,0.016252,calls/second,milliseconds
1613259805,3355,2.088067,0.067748,0.017613,0.004628,0.071150,0.071150,0.071150,0.071150,0.071150,0.076183,0.016970,0.010994,0.015437,0.016252,calls/second,milliseconds
1613260105,3360,2.088067,0.077908,0.017613,0.004007,0.078293,0.078676,0.080263,0.080263,0.080263,0.080263,0.016970,0.010994,0.015437,0.016252,calls/second,milliseconds
1613260405,3365,2.088067,0.085124,0.017613,0.007463,0.089477,0.089477,0.089477,0.089477,0.089477,0.089477,0.016969,0.010994,0.015437,0.016252,calls/second,milliseconds
1613260705,3370,2.088067,0.073806,0.017613,0.003159,0.073817,0.076167,0.076167,0.076167,0.076167,0.089477,0.016969,0.010994,0.015437,0.016252,calls/second,milliseconds
1613261005,3375,2.088067,0.079320,0.017613,0.003658,0.078407,0.078407,0.084846,0.084846,0.084846,0.084846,0.016968,0.010994,0.015437,0.016252,calls/second,milliseconds
1613261305,3380,2.088067,0.052890,0.017613,0.003035,0.052070,0.052983,0.057583,0.057583,0.076227,0.084846,0.016968,0.010994,0.015437,0.016252,calls/second,milliseconds
1613261605,3385,2.088067,0.054108,0.017613,0.008315,0.048363,0.057370,0.068076,0.068076,0.068076,0.068076,0.016967,0.010994,0.015437,0.016252,calls/second,milliseconds
1613261905,3390,2.088067,0.055805,0.017613,0.002409,0.055154,0.055154,0.059236,0.059236,0.059236,0.068076,0.016967,0.010994,0.015437,0.016252,calls/second,milliseconds
1613262205,3395,2.088067,0.069698,0.017613,0.155183,0.049280,0.049357,0.059896,0.059896,1.278338,1.278338,0.016967,0.010994,0.015437,0.016252,calls/second,milliseconds
1613262505,3400,2.088067,0.058828,0.017613,0.016656,0.059140,0.059140,0.062890,0.062890,0.062890,0.062890,0.016966,0.010994,0.015437,0.016252,calls/second,milliseconds
1613262805,3405,2.088067,0.055661,0.017613,0.003988,0.058150,0.058150,0.058150,0.058150,0.058460,0.062890,0.016966,0.010994,0.015437,0.016252,calls/second,milliseconds
1613263105,3410,2.088067,0.053619,0.017613,0.003790,0.055727,0.055727,0.055727,0.062780,0.062780,0.062780,0.016965,0.010994,0.015437,0.016252,calls/second,milliseconds
1613263405,3415,2.088067,0.056604,0.017613,0.004853,0.053836,0.060504,0.060504,0.075446,0.075446,0.075446,0.016965,0.010994,0.015437,0.016252,calls/second,milliseconds
1613263705,3420,2.088067,0.056518,0.017613,0.005540,0.053280,0.059713,0.065260,0.065260,0.065260,0.065260,0.016964,0.010994,0.015437,0.016252,calls/second,milliseconds
1613264005,3425,2.088067,0.060617,0.017613,0.004093,0.058897,0.064593,0.064593,0.069179,0.069179,0.069179,0.016964,0.010994,0.015437,0.016252,calls/second,milliseconds
1613264305,3430,2.088067,0.055004,0.017613,0.002841,0.053277,0.058810,0.058897,0.061647,0.061647,0.064593,0.016963,0.010994,0.015437,0.016252,calls/second,milliseconds
1613264605,3435,2.088067,0.057077,0.017613,0.013573,0.047703,0.058403,0.080326,0.080326,0.080326,0.080326,0.016963,0.010994,0.015437,0.016252,calls/second,milliseconds
1613264905,3440,2.088067,0.059066,0.017613,0.002682,0.059947,0.059947,0.059947,0.061883,0.061883,0.080326,0.016963,0.010994,0.015437,0.016252,calls/second,milliseconds
1613265205,3445,2.088067,0.057818,0.017613,0.007788,0.051904,0.066480,0.072050,0.072050,0.072050,0.072050,0.016962,0.010994,0.015437,0.016252,calls/second,milliseconds
1613265505,3450,2.088067,0.062108,0.017613,0.004470,0.061333,0.065230,0.066314,0.066314,0.066314,0.072050,0.016962,0.010994,0.015437,0.016252,calls/second,milliseconds
1613265805,3455,2.088067,0.098296,0.017613,0.231634,0.050723,0.051520,0.061333,1.234781,1.234781,1.234781,0.016961,0.010994,0.015437,0.016252,calls/second,milliseconds
1613266105,3460,2.088067,0.065311,0.017613,0.024854,0.066176,0.066176,0.068123,0.068123,0.068123,0.068123,0.016961,0.010994,0.015437,0.016252,calls/second,milliseconds
1613266405,3465,2.088067,0.072107,0.017613,0.004408,0.073447,0.073447,0.073447,0.073447,0.073447,0.073447,0.016960,0.010994,0.015437,0.016252,calls/second,milliseconds
1613266705,3470,2.088067,0.066127,0.017613,0.004053,0.064544,0.065330,0.073699,0.078843,0.078843,0.078843,0.016960,0.010994,0.015437,0.016252,calls/second,milliseconds
1613267005,3475,2.088067,0.059384,0.017613,0.002806,0.057426,0.062790,0.064544,0.065243,0.065243,0.073699,0.016959,0.010994,0.015437,0.016252,calls/second,milliseconds
1613267305,3480,2.088067,0.052156,0.017613,0.004807,0.050710,0.054656,0.057426,0.071497,0.071497,0.071497,0.016959,0.010994,0.015437,0.016252,calls/second,milliseconds
1613267605,3485,2.088067,0.055467,0.017613,0.001911,0.054133,0.057183,0.058397,0.058397,0.058397,0.058397,0.016959,0.010994,0.015437,0.016252,calls/second,milliseconds
1613267905,3490,2.088067,0.057418,0.017613,0.004151,0.060530,0.060530,0.060530,0.060530,0.060530,0.060530,0.016958,0.010994,0.015437,0.016252,calls/second,milliseconds
1613268205,3495,2.088067,0.055685,0.017613,0.005712,0.051673,0.064360,0.064360,0.064360,0.072530,0.072530,0.016958,0.010994,0.015437,0.016252,calls/second,milliseconds
1613268505,3500,2.088067,0.056773,0.017613,0.002618,0.056167,0.057553,0.060143,0.060143,0.060143,0.064360,0.016957,0.010994,0.015437,0.016252,calls/second,milliseconds
1613268805,3505,2.088067,0.059595,0.017613,0.003427,0.060073,0.060073,0.060780,0.073380,0.073380,0.073380,0.016957,0.010994,0.015437,0.016252,calls/second,milliseconds
1613269105,3510,2.088067,0.065180,0.017613,0.002438,0.066010,0.066010,0.066010,0.066010,0.066010,0.066010,0.016957,0.010994,0.015437,0.016252,calls/second,milliseconds
1613269405,3515,2.088067,0.148675,0.017613,0.264739,0.094190,0.098136,0.099846,1.447231,1.447231,1.447231,0.016956,0.010994,0.015437,0.016252,calls/second,milliseconds
1613269705,3520,2.088067,0.093202,0.017613,0.029009,0.089086,0.096734,0.100673,0.100673,0.100673,0.100673,0.016956,0.010994,0.015437,0.016252,calls/second,milliseconds
1613270005,3525,2.088067,0.098764,0.017613,0.007156,0.102563,0.102563,0.102563,0.102563,0.102563,0.102563,0.016955,0.010994,0.015437,0.016252,calls/second,milliseconds
1613270305,3530,2.088067,0.063264,0.017613,0.015834,0.061983,0.061983,0.098510,0.098510,0.098510,0.102563,0.016955,0.010994,0.015437,0.016252,calls/second,milliseconds
1613270605,3535,2.088067,0.064082,0.017613,0.003099,0.063310,0.064890,0.069230,0.069230,0.069230,0.098510,0.016954,0.010994,0.015437,0.016252,calls/second,milliseconds
1613270905,3540,2.088067,0.067200,0.017613,0.002526,0.065390,0.070150,0.071757,0.071757,0.071757,0.071757,0.016954,0.010994,0.015437,0.016252,calls/second,milliseconds
1613271205,3545,2.088067,0.065059,0.017613,0.002700,0.063686,0.067596,0.067596,0.072843,0.072843,0.072843,0.016954,0.010994,0.015437,0.016252,calls/second,milliseconds
1613271505,3550,2.088067,0.069514,0.017613,0.002412,0.070000,0.070000,0.070110,0.070110,0.070110,0.070110,0.016953,0.010994,0.015437,0.016252,calls/second,milliseconds
1613271805,3555,2.088067,0.059679,0.017613,0.006628,0.054706,0.066020,0.072346,0.072346,0.072346,0.072346,0.016953,0.010994,0.015437,0.016252,calls/second,milliseconds
1613272105,3560,2.088067,0.062791,0.017613,0.002356,0.064126,0.064126,0.064126,0.065046,0.065046,0.072346,0.016952,0.010994,0.015437,0.016252,calls/second,milliseconds
1613272405,3565,2.088067,0.068235,0.017613,0.003327,0.067173,0.067173,0.073547,0.073547,0.073547,0.073547,0.016952,0.010994,0.015437,0.016252,calls/second,milliseconds
1613272705,3570,2.088067,0.080645,0.017613,0.009112,0.087890,0.087890,0.087890,0.087890,0.087890,0.087890,0.016952,0.010994,0.015437,0.016252,calls/second,milliseconds
1613273005,3575,2.088067,0.124967,0.017613,0.255144,0.078136,0.078136,0.078136,1.376407,1.376407,1.376407,0.016951,0.010994,0.015437,0.016252,calls/second,milliseconds
1613273305,3580,2.088067,0.056013,0.017613,0.030359,0.045594,0.068756,0.070606,0.079056,0.079056,0.079056,0.016951,0.010994,0.015437,0.016252,calls/second,milliseconds
1613273605,3585,2.088067,0.066609,0.017613,0.004170,0.068703,0.068703,0.068703,0.068703,0.068703,0.070606,0.016950,0.010994,0.015437,0.016252,calls/second,milliseconds
1613273905,3590,2.088067,0.064529,0.017613,0.002542,0.066410,0.066410,0.066410,0.066410,0.066410,0.068703,0.016950,0.010994,0.015437,0.016252,calls/second,milliseconds
1613274205,3595,2.088067,0.063933,0.017613,0.002648,0.063996,0.063996,0.069024,0.069024,0.069024,0.069024,0.016950,0.010994,0.015437,0.016252,calls/second,milliseconds
1613274505,3600,2.088067,0.064119,0.017613,0.002643,0.064310,0.064310,0.066023,0.075003,0.075003,0.075003,0.016949,0.010994,0.015437,0.016252,calls/second,milliseconds
1613274805,3605,2.088067,0.051482,0.017613,0.015795,0.038654,0.071450,0.071450,0.076660,0.076660,0.076660,0.016949,0.010994,0.015437,0.016252,calls/second,milliseconds
1613275105,3610,2.088067,0.055277,0.017613,0.003573,0.056880,0.056880,0.058024,0.058024,0.058024,0.071450,0.016948,0.010994,0.015437,0.016252,calls/second,milliseconds
1613275405,3615,2.088067,0.055970,0.017613,0.001292,0.056083,0.056083,0.058013,0.058013,0.058013,0.058024,0.016948,0.010994,0.015437,0.016252,calls/second,milliseconds
1613275705,3620,2.088067,0.056169,0.017613,0.003252,0.055863,0.055863,0.060060,0.060060,0.060060,0.060060,0.016948,0.010994,0.015437,0.016252,calls/second,milliseconds
1613276005,3625,2.088067,0.060954,0.017613,0.005619,0.061064,0.061064,0.075987,0.075987,0.075987,0.075987,0.016947,0.010994,0.015437,0.016252,calls/second,milliseconds
1613276305,3630,2.088067,0.069821,0.017613,0.006392,0.073846,0.073846,0.073846,0.073846,0.073846,0.075987,0.016947,0.010994,0.015437,0.016252,calls/second,milliseconds
1613276605,3635,2.088067,0.192308,0.017613,0.370914,0.073943,0.073943,1.316810,1.316810,1.316810,1.316810,0.016946,0.010994,0.015437,0.016252,calls/second,milliseconds
1613276905,3640,2.088067,0.066993,0.017613,0.041317,0.065253,0.066456,0.066456,0.068133,0.068133,1.316810,0.016946,0.010994,0.015437,0.016252,calls/second,milliseconds
1613277205,3645,2.088067,0.068455,0.017613,0.008048,0.064863,0.072767,0.078377,0.078377,0.078377,0.078377,0.016946,0.010994,0.015437,0.016252,calls/second,milliseconds
1613277505,3650,2.088067,0.071003,0.017613,0.003824,0.073574,0.073574,0.073574,0.073574,0.073574,0.078377,0.016945,0.010994,0.015437,0.016252,calls/second,milliseconds
1613277805,3655,2.088067,0.071176,0.017613,0.004511,0.069368,0.072977,0.082126,0.082126,0.082126,0.082126,0.016945,0.010994,0.015437,0.016252,calls/second,milliseconds
1613278105,3660,2.088067,0.027576,0.017613,0.004709,0.027133,0.027624,0.027624,0.027624,0.069368,0.082126,0.016944,0.010994,0.015437,0.016252,calls/second,milliseconds
1613278405,3665,2.088067,0.033229,0.017613,0.006622,0.038646,0.038646,0.038646,0.038646,0.038646,0.038646,0.016944,0.010994,0.015437,0.016252,calls/second,milliseconds
1613278705,3670,2.088067,0.026875,0.017613,0.001986,0.026010,0.028650,0.028650,0.032490,0.032490,0.038646,0.016944,0.010994,0.015437,0.016252,calls/second,milliseconds
1613279005,3675,2.088067,0.028505,0.017613,0.001419,0.028510,0.028510,0.030197,0.030197,0.030197,0.030197,0.016943,0.010994,0.015437,0.016252,calls/second,milliseconds
1613279305,3680,2.088067,0.030380,0.017613,0.001895,0.029970,0.029970,0.034983,0.034983,0.034983,0.034983,0.016943,0.010994,0.015437,0.016252,calls/second,milliseconds
1613279605,3685,2.088067,0.028365,0.017613,0.003061,0.026676,0.028953,0.033670,0.033670,0.033670,0.034983,0.016943,0.010994,0.015437,0.016252,calls/second,milliseconds
1613279905,3690,2.088067,0.029168,0.017613,0.002281,0.030520,0.030520,0.030520,0.033553,0.033553,0.033670,0.016942,0.010994,0.015437,0.016252,calls/second,milliseconds
1613280205,3695,2.088067,0.168807,0.017613,0.397176,0.037797,0.037797,1.373098,1.373098,1.373098,1.373098,0.016942,0.010994,0.015437,0.016252,calls/second,milliseconds
1613280505,3700,2.088067,0.187661,0.017613,0.130027,0.288913,0.288913,0.288913,0.288913,0.288913,1.373098,0.016941,0.010994,0.015437,0.016252,calls/second,milliseconds
1613280805,3705,2.088067,0.066869,0.017613,0.019065,0.066497,0.066497,0.066593,0.066593,0.066593,0.288913,0.016941,0.010994,0.015437,0.016252,calls/second,milliseconds
1613281105,3710,2.088067,0.057840,0.017613,0.004387,0.058807,0.058807,0.058807,0.058807,0.065680,0.066593,0.016941,0.010994,0.015437,0.016252,calls/second,milliseconds
1613281405,3715,2.088067,0.056175,0.017613,0.003195,0.057966,0.057966,0.057966,0.057966,0.057966,0.058807,0.016940,0.010994,0.015437,0.016252,calls/second,milliseconds
1613281705,3720,2.088067,0.067241,0.017613,0.003726,0.068329,0.068329,0.069503,0.069503,0.069503,0.069503,0.016940,0.010994,0.015437,0.016252,calls/second,milliseconds
1613282005,3725,2.088067,0.069286,0.017613,0.001617,0.069773,0.069773,0.070040,0.070040,0.070040,0.070040,0.016940,0.010994,0.015437,0.016252,calls/second,milliseconds
1613282305,3730,2.088067,0.068325,0.017613,0.004525,0.070907,0.070907,0.070907,0.075060,0.075060,0.075060,0.016939,0.010994,0.015437,0.016252,calls/second,milliseconds
1613282605,3735,2.088067,0.022884,0.017613,0.006107,0.022217,0.022217,0.024893,0.050637,0.058364,0.070907,0.016939,0.010994,0.015437,0.016252,calls/second,milliseconds
1613282905,3740,2.088067,0.022524,0.014724,0.002787,0.023950,0.023950,0.023950,0.023950,0.023950,0.023950,0.016938,0.010994,0.015437,0.016252,calls/second,milliseconds
1613283205,3745,2.088067,0.026723,0.014724,0.002602,0.027357,0.027357,0.032280,0.032280,0.032280,0.032280,0.016938,0.010994,0.015437,0.016252,calls/second,milliseconds
1613283505,3750,2.088067,0.032066,0.014724,0.003214,0.034110,0.034110,0.034110,0.035366,0.035366,0.035366,0.016938,0.010994,0.015437,0.016252,calls/second,milliseconds
1613283805,3755,2.088067,0.348811,0.014724,0.569354,0.026113,0.050486,1.358431,1.358431,1.358431,1.358431,0.016937,0.010994,0.015437,0.016252,calls/second,milliseconds
1613284105,3760,2.088067,0.025376,0.014724,0.069120,0.021710,0.021710,0.026113,0.026340,0.026340,1.358431,0.016937,0.010994,0.015437,0.016252,calls/second,milliseconds
1613284405,3765,2.088067,0.023395,0.014724,0.007518,0.022360,0.022924,0.026580,0.026580,0.026580,0.026580,0.016937,0.010994,0.015437,0.016252,calls/second,milliseconds
1613284705,3770,2.088067,0.027073,0.014724,0.001305,0.026963,0.027467,0.027467,0.029630,0.029630,0.029630,0.016936,0.010994,0.015437,0.016252,calls/second,milliseconds
1613285005,3775,2.088067,0.031954,0.014724,0.005015,0.035696,0.035696,0.035696,0.035696,0.035696,0.035696,0.016936,0.010994,0.015437,0.016252,calls/second,milliseconds
1613285305,3780,2.088067,0.023063,0.014724,0.001447,0.022757,0.024420,0.024420,0.024420,0.024567,0.035696,0.016935,0.010994,0.015437,0.016252,calls/second,milliseconds
1613285605,3785,2.088067,0.022393,0.014724,0.000995,0.022954,0.022954,0.022954,0.024770,0.024770,0.024770,0.016935,0.010994,0.015437,0.016252,calls/second,milliseconds
1613285905,3790,2.088067,0.022590,0.014724,0.001265,0.023513,0.023513,0.023513,0.023513,0.023513,0.023513,0.016935,0.010994,0.015437,0.016252,calls/second,milliseconds
1613286205,3795,2.088067,0.027258,0.014724,0.003996,0.025117,0.025903,0.034306,0.034306,0.034306,0.034306,0.016934,0.010994,0.015437,0.016252,calls/second,milliseconds
1613286505,3800,2.088067,0.024443,0.014724,0.001797,0.023810,0.023810,0.028897,0.028897,0.030083,0.034306,0.016934,0.010994,0.015437,0.016252,calls/second,milliseconds
1613286805,3805,2.088067,0.028706,0.014724,0.003101,0.030510,0.030510,0.030510,0.034917,0.034917,0.034917,0.016934,0.010994,0.015437,0.016252,calls/second,milliseconds
1613287105,3810,2.088067,0.050140,0.014724,0.007482,0.053990,0.053990,0.053990,0.053990,0.053990,0.053990,0.016933,0.010994,0.015437,0.016252,calls/second,milliseconds
1613287405,3815,1.473908,0.372397,0.014724,0.557700,0.057456,0.066613,1.361365,1.361365,1.361365,1.361365,0.016933,0.010994,0.015437,0.016252,calls/second,milliseconds
1613287705,3820,1.473908,0.067215,0.014724,0.067193,0.065553,0.065553,0.065553,0.065553,0.065553,1.361365,0.016933,0.010994,0.015437,0.016252,calls/second,milliseconds
1613288005,3825,1.473908,0.066613,0.014724,0.007496,0.067573,0.067573,0.067613,0.067613,0.067613,0.067613,0.016932,0.010994,0.015437,0.016252,calls/second,milliseconds
1613288305,3830,1.473908,0.065370,0.014724,0.005104,0.068756,0.068756,0.069430,0.072163,0.072163,0.072163,0.016932,0.010994,0.015437,0.016252,calls/second,milliseconds
1613288605,3835,1.473908,0.054267,0.014724,0.006077,0.050647,0.056537,0.066213,0.068467,0.068467,0.068756,0.016932,0.010994,0.015437,0.016252,calls/second,milliseconds
1613288905,3840,1.473908,0.058171,0.014724,0.005666,0.054173,0.061540,0.067133,0.067133,0.067133,0.067133,0.016931,0.010994,0.015437,0.016252,calls/second,milliseconds
1613289205,3845,1.473908,0.060849,0.014724,0.004568,0.058199,0.066997,0.068239,0.068239,0.068239,0.068239,0.016931,0.010994,0.015437,0.016252,calls/second,milliseconds
