t,value
1612675013,192359957192
1612675313,40541376192
1612675613,72820739776
1612675913,104731004608
1612676213,138956525248
1612676513,172276076224
1612676813,205696290496
1612677113,54279745752
1612677413,86257119448
1612677713,117697622232
1612678013,152023806168
1612678313,185947336920
1612678613,33598276520
1612678913,66078966696
1612679213,98056340392
1612679513,131006792616
1612679813,164024353704
1612680113,197914330024
1612680413,46417081984
1612680713,78126020224
1612681013,109600077440
1612681313,144463132288
1612681613,177816237696
1612681913,211001570944
1612682213,59503467952
1612682513,91782831536
1612682813,124464848304
1612683113,158254161328
1612683413,192781671856
1612683713,41250176912
1612684013,73630203792
1612684313,105540468624
1612684613,139900206992
1612684913,173219757968
1612685213,206472200080
1612685513,55376732352
1612685813,87588987072
1612686113,119599915200
1612686413,153959653568
1612686713,188352946368
1612687013,36351941024
1612687313,69134621088
1612687613,101212658080
1612687913,135069079968
1612688213,168489294240
1612688513,202345716128
1612688813,51221334184
1612689113,83467143336
1612689413,114773461288
1612689713,149334526248
1612690013,183090284840
1612690313,30879815008
1612690613,63729603936
1612690913,95874749792
1612691213,128925865312
1612691513,162044089696
1612691813,196068283744
1612692113,44604840704
1612692413,76615768832
1612692713,108190489344
1612693013,142650896256
1612693313,175702011776
1612693613,208618909568
1612693913,57258903384
1612694213,89336940376
1612694513,121414977368
1612694813,155372062552
1612695113,189631137624
1612695413,37590424896
1612695713,70104669504
1612696013,101847162176
1612696313,135468703040
1612696613,168687590720
1612696913,202577567040
1612697213,51483573440
1612697513,83830045888
1612697813,115438320832
1612698113,150301375680
1612698413,184493341888
1612698713,32497526848
1612699013,65347315776
1612699313,97626679360
1612699613,130912675904
1612699913,164366444608
1612700213,198591965248
1612700513,47483457808
1612700813,79628603664
1612701113,111337541904
1612701413,146200596752
1612701713,179855692048
1612702013,213041025296
1612702313,61311570456
1612702613,93658042904
1612702913,126709158424
1612703213,160263590424
1612703513,194656883224
1612703813,43325677168
1612704113,75638595184
1612704413,107515305584
1612704713,142177033840
1612705013,175630802544
1612705313,208816135792
1612705613,57421429888
1612705913,89365249152
1612706213,121376177280
1612706513,155232599168
1612706813,189391010944
1612707113,37289573392
1612707413,69736709136
1612707713,101512756240
1612708013,134966524944
1612708313,168084749328
1612708613,201672735760
1612708913,50343242192
1612709213,82421279184
1612709513,113828227536
1612709813,148523510224
1612710113,182279268816
1612710413,30176171552
1612710713,63093069344
1612711013,95305324064
1612711313,128524211744
1612711613,161877317152
1612711913,196237055520
1612712213,44805842944
1612712513,76749662208
1612712813,108190164992
1612713113,142549903360
1612713413,175466801152
1612713713,208283035648
1612714013,56699569832
1612714313,88609834664
1612714613,120486545064
1612714913,154410075816
1612715213,188568487592
1612715513,36383129712
1612715813,68863819888
1612716113,100706975856
1612716413,134093635696
1612716713,167178305648
1612717013,200900509808
1612717313,49571113880
1612717613,81582042008
1612717913,112955435928
1612718213,147550055320
1612718513,181070932888
1612718813,28900825792
1612719113,61851278016
1612719413,93962869440
1612719713,126678440640
1612720013,159964437184
1612720313,194055740096
1612720613,42289105440
1612720913,74434251296
1612721213,106143189536
1612721513,140268046880
1612721813,173352716832
1612722113,206370277920
1612722413,54973737824
1612722713,87051774816
1612723013,118760713056
1612723313,152986233696
1612723613,187144645472
1612723913,34912780008
1612724213,67427024616
1612724513,99303735016
1612724813,132522622696
1612725113,165540183784
1612725413,199396605672
1612725713,47959686616
1612726013,79903505880
1612726313,111344008664
1612726613,145905073624
1612726913,179224624600
1612727213,212074413528
1612727513,60210794328
1612727813,92322385752
1612728113,124836630360
1612728413,158290399064
1612728713,192448810840
1612729013,40553404680
1612729313,72799213832
1612729613,104508152072
1612729913,138364573960
1612730213,171415689480
1612730513,204634577160
1612730813,53175525464
1612731113,85220008024
1612731413,116559847512
1612731713,151188021336
1612732013,185212215384
1612732313,32965423832
1612732613,65580331736
1612732913,97624814296
1612733213,130675929816
1612733513,163861263064
1612733813,197851902680
1612734113,46480931936
1612734413,78357642336
1612734713,109898808416
1612735013,144526982240
1612735313,177712315488
1612735613,210629213280
1612735913,59175330248
1612736213,91488248264
1612736513,124136710600
1612736813,157926023624
1612737113,192386425288
1612737413,40709675200
1612737713,72989038784
1612738013,104865749184
1612738313,139158378688
1612738613,172477929664
1612738913,205931698368
1612739213,54538870104
1612739513,86583352664
1612739813,118225182040
1612740113,152517811544
1612740413,186609114456
1612740713,34334531904
1612741013,66915885376
1612741313,98859704640
1612741613,132011483456
1612741913,165062598976
1612742213,198952575296
1612742513,47522442528
1612742813,79365598496
1612743113,110839655712
1612743413,145367166240
1612743713,178586053920
1612744013,211335179552
1612744313,59635868048
1612744613,91747459472
1612744913,124328812944
1612745213,157950353808
1612745513,192276537744
1612745813,40592831080
1612746113,72972857960
1612746413,104782459496
1612746713,138940871272
1612747013,172092650088
1612747313,205378646632
1612747613,54098202968
1612747913,86243348824
1612748213,117918732632
1612748513,152479797592
1612748813,186772427096
1612749113,34570890792
1612749413,67756224040
1612749713,100169805352
1612750013,133724237352
1612750313,167010233896
1612750613,201000873512
1612750913,50342655096
1612751213,85071492216
1612751513,116511995000
1612751813,151408604280
1612752113,185701233784
1612752413,33729199552
1612752713,68659363264
1612753013,101676924352
1612753313,135499791808
1612753613,168718679488
1612753913,202507992512
1612754213,51756164312
1612754513,86048793816
1612754813,117422187736
1612755113,151849034968
1612755413,185839674584
1612755713,33562101832
1612756013,68089612360
1612756313,100838737992
1612756613,134191843400
1612756913,167175850056
1612757213,200864499784
1612757513,49836541504
1612757813,84263388736
1612758113,115435456064
1612758413,149929412160
1612758713,183752279616
1612759013,31338751560
1612759313,66101143112
1612759613,99152258632
1612759913,132404700744
1612760213,165489370696
1612760513,199513564744
1612760813,48662231808
1612761113,83625949952
1612761413,115032898304
1612761713,149929507584
1612762013,184087919360
1612762313,32093629912
1612762613,66621140440
1612762913,99504483800
1612763213,132723371480
1612763513,165640269272
1612763813,199429582296
1612764113,48258447656
1612764413,82785958184
1612764713,114092243240
1612765013,148753971496
1612765313,182409066792
1612765613,30207931264
1612765913,64802550656
1612766213,97887220608
1612766513,130904781696
1612766813,164090114944
1612767113,198181417856
1612767413,47044207296
1612767713,81705935552
1612768013,113112883904
1612768313,147673948864
1612768613,181161272000
1612768913,28967134464
1612769213,63695971584
1612769513,97015522560
1612769813,130234410240
1612770113,163486852352
1612770413,197678818560
1612770713,46513324080
1612771013,81376378928
1612771313,112917545008
1612771613,147646382128
1612771913,181435695152
1612772213,29400351168
1612772513,64162742720
1612772813,97482293696
1612773113,130634072512
1612773413,163852960192
1612773713,197977817536
1612774013,46915746112
1612774313,81745246528
1612774613,113319967040
1612774913,148082358592
1612775213,181871671616
1612775513,29870356416
1612775813,64666302400
1612776113,98019407808
1612776413,131204741056
1612776713,164457183168
1612777013,198615594944
1612777313,47622033712
1612777613,82451534128
1612777913,113824928048
1612778213,148587319600
1612778513,182343078192
1612778813,30247743656
1612779113,64976580776
1612779413,98195468456
1612779713,131313692840
1612780013,164465471656
1612780313,198590329000
1612780613,47596914360
1612780913,82459969208
1612781213,114101798584
1612781513,148864190136
1612781813,182787720888
1612782113,30728017016
1612782413,65490408568
1612782713,98742850680
1612783013,132129510520
1612783313,165348398200
1612783613,199439701112
1612783913,48459412216
1612784213,83255358200
1612784513,114595197688
1612784813,149324034808
1612785113,183482446584
1612785413,31726402608
1612785713,66623011888
1612786013,99875454000
1612786313,133631212592
1612786613,167152090160
1612786913,201243393072
1612787213,50606044240
1612787513,85267772496
1612787813,116574057552
1612788113,151336449104
1612788413,185494860880
1612788713,33384016216
1612789013,68146407768
1612789313,101096859992
1612789613,134651291992
1612789913,167769516376
1612790213,201525274968
1612790513,50875854592
1612790813,85638246144
1612791113,117280075520
1612791413,152076021504
1612791713,186469314304
1612792013,34536009840
1612792313,69499727984
1612792613,102483734640
1612792913,136474374256
1612793213,169827479664
1612793513,203516129392
1612793813,53145032888
1612794113,87672543416
1612794413,119649917112
1612794713,154043209912
1612795013,188537166008
1612795313,36740402264
1612795613,71704120408
1612795913,104453246040
1612796213,138745875544
1612796513,172031872088
1612796813,205418531928
1612797113,55270990448
1612797413,89597174384
1612797713,121943646832
1612798013,156068504176
1612798313,190663123568
1612798613,39266711256
1612798913,74230429400
1612799213,106677565144
1612799513,141238630104
1612799813,174524626648
1612800113,207810623192
1612800413,57887600032
1612800713,92046011808
1612801013,124761583008
1612801313,158517341600
1612801613,193011297696
1612801913,41582090664
1612802213,76545808808
1612802513,108758063528
1612802813,143688227240
1612803113,177007778216
1612803413,210226665896
1612803713,60243008712
1612804013,94166539464
1612804313,127284763848
1612804613,160772086984
1612804913,195165379784
1612805213,43996363288
1612805513,78993635864
1612805813,110971009560
1612806113,145901173272
1612806413,179556268568
1612806713,212741601816
1612807013,62673175424
1612807313,96328270720
1612807613,129614267264
1612807913,163034481536
1612808213,197360665472
1612808513,46410249696
1612808813,81441076704
1612809113,113183569376
1612809413,148080178656
1612809713,182037263840
1612810013,30336893096
1612810313,64897958056
1612810613,98049736872
1612810913,131033743528
1612811213,164219076776
1612811513,198209716392
1612811813,46947865800
1612812113,81542485192
1612812413,113016542408
1612812713,147611161800
1612813013,181165593800
1612813313,28982657640
1612813613,63610831464
1612813913,96829719144
1612814213,129847280232
1612814513,162931950184
1612814813,196989698664
1612815113,45706892760
1612815413,80536393176
1612815713,112278885848
1612816013,147041277400
1612816313,180729927128
1612816613,28696223936
1612816913,63492169920
1612817213,96912384192
1612817513,130097717440
1612817813,163316605120
1612818113,197508571328
1612818413,46445838376
1612818713,81308893224
1612819013,112917168168
1612819313,147746668584
1612819613,181502427176
1612819913,29467364528
1612820213,64263310512
1612820513,97616390576
1612820813,130701060528
1612821113,163987057072
1612821413,198179023280
1612821713,47218091312
1612822013,82215363888
1612822313,113857193264
1612822613,148753802544
1612822913,182811551024
1612823213,30944189344
1612823513,65975016352
1612823813,99563002784
1612824113,133184543648
1612824413,166571203488
1612824713,200662506400
1612825013,49795458352
1612825313,84390077744
1612825613,115696362800
1612825913,150391645488
1612826213,184348730672
1612826513,32184669904
1612826813,66812843728
1612827113,99830404816
1612827413,133183510224
1612827713,166301734608
1612828013,200225265360
1612828313,49301711608
1612828613,83963439864
1612828913,115269724920
1612829213,149931453176
1612829513,183888538360
1612829813,31747379456
1612830113,66409107712
1612830413,99493777664
1612830713,132813328640
1612831013,165931553024
1612831313,199888638208
1612831613,48861270544
1612831913,83522998800
1612832213,114795729424
1612832513,149457457680
1612832813,183246770704
1612833113,31146216416
1612833413,65841499104
1612833713,98959723488
1612834013,132178611168
1612834313,165363944416
1612834613,199388138464
1612834913,48390263704
1612835213,83152655256
1612835513,114559603608
1612835813,149254886296
1612836113,183111308184
1612836413,30998522720
1612836713,65660250976
1612837013,98812029792
1612837313,132165135200
1612837613,165384022880
1612837913,199374662496
1612838213,48311289552
1612838513,83040126672
1612838813,114379966160
1612839113,149175912144
1612839413,183099442896
1612839713,31005236160
1612840013,65700518848
1612840313,98818743232
1612840613,132138294208
1612840913,165424290752
1612841213,199482039232
1612841513,48467292744
1612841813,83162575432
1612842113,114569523784
1612842413,149298360904
1612842713,183255446088
1612843013,31190966472
1612843313,65919803592
1612843613,99038027976
1612843913,132357578952
1612844213,165542912200
1612844513,199600660680
1612844813,48594336232
1612845113,83356727784
1612845413,114763676136
1612845713,149492513256
1612846013,183483152872
1612846313,31396852696
1612846613,66092135384
1612846913,99210359768
1612847213,132966118360
1612847513,166185006040
1612847813,200142091224
1612848113,49228703936
1612848413,84259530944
1612848713,115565816000
1612849013,150395316416
1612849313,184520173760
1612849613,32452541344
1612849913,67449813920
1612850213,100668701600
1612850513,134491569056
1612850813,167878228896
1612851113,201935977376
1612851413,51144126040
1612851713,85604527704
1612852013,116944367192
1612852313,151639649880
1612852613,185798061656
1612852913,33596541048
1612853213,68291823736
1612853513,101208721528
1612853813,134830262392
1612854113,168082704504
1612854413,201838463096
1612854713,51173986240
1612855013,85667942336
1612855313,117108445120
1612855613,151803727808
1612855913,185995694016
1612856213,33995973144
1612856513,68691255832
1612856813,101507490328
1612857113,135196140056
1612857413,168381473304
1612857713,202103677464
1612858013,51499369368
1612858313,86127543192
1612858613,117836481432
1612858913,152464655256
1612859213,186824393624
1612859513,34778096808
1612859813,69641151656
1612860113,102524495016
1612860413,136481580200
1612860713,169834685608
1612861013,203489780904
1612861313,53125703648
1612861613,87720323040
1612861913,119831914464
1612862213,154325870560
1612862513,188987598816
1612862813,37248689312
1612863113,72011080864
1612863413,104625988768
1612863713,138784400544
1612864013,172036842656
1612864313,205457056928
1612864613,55135629504
1612864913,89260486848
1612865213,121338523840
1612865513,155362717888
1612865813,189789565120
1612866113,37919600824
1612866413,72681992376
1612866713,105196236984
1612867013,139321094328
1612867313,172472873144
1612867613,205758869688
1612867913,55470119224
1612868213,89628531000
1612868513,121840785720
1612868813,155797870904
1612869113,190258272568
1612869413,38294719208
1612869713,72990001896
1612870013,105437137640
1612870313,139662658280
1612870613,172847991528
1612870913,206033324776
1612871213,55792924688
1612871513,89884227600
1612871813,122096482320
1612872113,156020013072
1612872413,190547523600
1612872713,38714484320
1612873013,73443321440
1612873313,105856902752
1612873613,140149532256
1612873913,173334865504
1612874213,206553753184
1612874513,56375887200
1612874813,90467190112
1612875113,122780108128
1612875413,156636530016
1612875713,191096931680
1612876013,39324513896
1612876313,74254677608
1612876613,106701813352
1612876913,141329987176
1612877213,174649538152
1612877513,207834871400
1612877813,57784699128
1612878113,91909556472
1612878413,124625127672
1612878713,158414440696
1612879013,192941951224
1612879313,41472980552
1612879613,76537361992
1612879913,108917388872
1612880213,144048879176
1612880513,177603311176
1612880813,210889307720
1612881113,60966808624
1612881413,94856784944
1612881713,128176335920
1612882013,161764322352
1612882313,196291832880
1612882613,45107041048
1612882913,79869432600
1612883213,111645479704
1612883513,146474980120
1612883813,180029412120
1612884113,28155568856
1612884413,63186395864
1612884713,96908600024
1612885013,130328814296
1612885313,163916800728
1612885613,198343647960
1612885913,47551390648
1612886213,82649326520
1612886513,114358264760
1612886813,149456200632
1612887113,183815939000
1612887413,31979381544
1612887713,66607555368
1612888013,99625116456
1612888313,133045330728
1612888613,166264218408
1612888913,200154194728
1612889213,49228446480
1612889513,83890174736
1612889813,115263568656
1612890113,150093069072
1612890413,184150817552
1612890713,32037779160
1612891013,66665952984
1612891313,99683514072
1612891613,133137282776
1612891913,166356170456
1612892213,200313255640
1612892513,49395032944
1612892813,84023206768
1612893113,115363046256
1612893413,150125437808
1612893713,184116077424
1612894013,32048854136
1612894313,66677027960
1612894613,99694589048
1612894913,133148357752
1612895213,166367245432
1612895513,200290776184
1612895813,49363110464
1612896113,83991284288
1612896413,115364678208
1612896713,150160624192
1612897013,184184818240
1612897313,32103087224
1612897613,66999696504
1612897913,100185029752
1612898213,133873679480
1612898513,167293893752
1612898813,201250978936
1612899113,50591445976
1612899413,85320283096
1612899713,116861449176
1612900013,151724504024
1612900313,186151351256
1612900613,34250781976
1612900913,69147391256
1612901213,102164952344
1612901513,136122037528
1612901813,169475142936
1612902113,203230901528
1612902413,52770000384
1612902713,87263956480
1612903013,119207775744
1612903313,153735286272
1612903613,188363460096
1612903913,36503903032
1612904213,71366957880
1612904513,104149637944
1612904813,138375158584
1612905113,171694709560
1612905413,205182032696
1612905713,54922103592
1612906013,89214733096
1612906313,121527651112
1612906613,155686062888
1612906913,190347791144
1612907213,38557134672
1612907513,73252417360
1612907813,105632444240
1612908113,139891519312
1612908413,173110406992
1612908713,206295740240
1612909013,55978110488
1612909313,90069413400
1612909613,122348776984
1612909913,156238753304
1612910213,190699154968
1612910513,38848081352
1612910813,73509809608
1612911113,105856282056
1612911413,140148911560
1612911713,173334244808
1612912013,206418914760
1612912313,56206523592
1612912613,90331380936
1612912913,122711407816
1612913213,156735601864
1612913513,191229557960
1612913813,39530273680
1612914113,74326219664
1612914413,106672692112
1612914713,141200202640
1612915013,174419090320
1612915313,207604423568
1612915613,57477150648
1612915913,91501344696
1612916213,124082698168
1612916513,157872011192
1612916813,192399521720
1612917113,40707307072
1612917413,75469698624
1612917713,107749062208
1612918013,142444344896
1612918313,175730341440
1612918613,208882120256
1612918913,58767447512
1612919213,92690978264
1612919513,125507212760
1612919813,159363612504
1612920113,194058895192
1612920413,42917252464
1612920713,77981633904
1612921013,110260997488
1612921313,145358933360
1612921613,179148246384
1612921913,212534906224
1612922213,62594181304
1612922513,96383494328
1612922813,129870817464
1612923113,163458803896
1612923413,198019868856
1612923713,47292417912
1612924013,82390353784
1612924313,114199955320
1612924613,149365000056
1612924913,183691183992
1612925213,31909611344
1612925513,67007547216
1612925813,100327098192
1612926113,134217074512
1612926413,167771506512
1612926713,201896363856
1612927013,51206546560
1612927313,85734057088
1612927613,117308777600
1612927913,152004060288
1612928213,186263135360
1612928513,34140156872
1612928813,68801885128
1612929113,101685228488
1612929413,135440987080
1612929713,168626320328
1612930013,202314970056
1612930313,51675246128
1612930613,86202756656
1612930913,117911694896
1612931213,152573423152
1612931513,186933161520
1612931813,34965713128
1612932113,69728104680
1612932413,102611448040
1612932713,136534978792
1612933013,169854529768
1612933313,203509625064
1612933613,53210509144
1612933913,87838682968
1612934213,120118046552
1612934513,154645557080
1612934813,189407948632
1612935113,37842528440
1612935413,72940464312
1612935713,105689589944
1612936013,140351318200
1612936313,173838641336
1612936613,207359518904
1612936913,57446804400
1612937213,91772988336
1612937513,124656331696
1612937813,158579862448
1612938113,193241590704
1612938413,42045775792
1612938713,77244374960
1612939013,109657956272
1612939313,144755892144
1612939613,178545205168
1612939913,211931865008
1612940213,62065023432
1612940513,95954999752
1612940813,129442322888
1612941113,163063863752
1612941413,197591374280
1612941713,46776672376
1612942013,81908162680
1612942313,113784873080
1612942613,148882808952
1612942913,183141884024
1612943213,31543890208
1612943513,66608271648
1612943813,100028485920
1612944113,133884907808
1612944413,167472894240
1612944713,201631306016
1612945013,51047728384
1612945313,85642347776
1612945613,117284177152
1612945913,152046568704
1612946213,186439861504
1612946513,34494541992
1612946813,69256933544
1612947113,102274494632
1612947413,136500015272
1612947713,170054447272
1612948013,203977978024
1612948313,53512688936
1612948613,87805318440
1612948913,119749137704
1612949213,154075321640
1612949513,188535723304
1612949813,36555563704
1612950113,71250846392
1612950413,103899308728
1612950713,137990611640
1612951013,171209499320
1612951313,204663268024
1612951613,54198713064
1612951913,88424233704
1612952213,120468716264
1612952513,154694236904
1612952813,189154638568
1612953113,37237685080
1612953413,71966522200
1612953713,104547875672
1612954013,138739841880
1612954313,171992283992
1612954613,205378943832
1612954913,54996734272
1612955213,89188700480
1612955513,121400955200
1612955813,155525812544
1612956113,189952659776
1612956413,38084933496
1612956713,72813770616
1612957013,105294460792
1612957313,139553535864
1612957613,172839532408
1612957913,206159083384
1612958213,55835910216
1612958513,89960767560
1612958813,122307240008
1612959113,156331434056
1612959413,190825390152
1612959713,39091722472
1612960013,73921222888
1612960313,106469021928
1612960613,141063641320
1612960913,174383192296
1612961213,207669188840
1612961513,57610386056
1612961813,91802352264
1612962113,124618586760
1612962413,158475008648
1612962713,193069628040
1612963013,41683879672
1612963313,76647597816
1612963613,108960515832
1612963913,144024897272
1612964213,177445111544
1612964513,210798216952
1612964813,60767066096
1612965113,94657042416
1612965413,127909484528
1612965713,161430362096
1612966013,195957872624
1612966313,44676385168
1612966613,79438776720
1612966913,111315487120
1612967213,146178541968
1612967513,179766528400
1612967813,212918307216
1612968113,62746704232
1612968413,96435353960
1612968713,129855568232
1612969013,163376445800
1612969313,197769738600
1612969613,46835183016
1612969913,81731792296
1612970213,113507839400
1612970513,148471557544
1612970813,182596414888
1612971113,30758838904
1612971413,65689002616
1612971713,99109216888
1612972013,132764312184
1612972313,166251635320
1612972613,200544264824
1612972913,49895307544
1612973213,84758362392
1612973513,116400191768
1612973813,151498127640
1612974113,185958529304
1612974413,34106667992
1612974713,69271712728
1612975013,102490600408
1612975313,136749675480
1612975613,170404770776
1612975913,204328301528
1612976213,54289493648
1612976513,88917667472
1612976813,121499020944
1612977113,155959422608
1612977413,190822477456
1612977713,39224783224
1612978013,73987174776
1612978313,106434310520
1612978613,141028929912
1612978913,174382035320
1612979213,207600923000
1612979513,57606843096
1612979813,91832363736
1612980113,124715707096
1612980413,158706346712
1612980713,193300966104
1612981013,41943388040
1612981313,76940660616
1612981613,109220024200
1612981913,144284405640
1612982213,177872392072
1612982513,211158388616
1612982813,61147588712
1612983113,95037565032
1612983413,128457779304
1612983713,162012211304
1612984013,196539721832
1612984313,45531927088
1612984613,80529199664
1612984913,112506573360
1612985213,147570954800
1612985513,181628703280
1612985813,29871578104
1612986113,64835296248
1612986413,98322619384
1612986713,131877051384
1612987013,165364374520
1612987313,199757667320
1612987613,49036682704
1612987913,84000400848
1612988213,115675784656
1612988513,150807274960
1612988813,185301231056
1612989113,33571056432
1612989413,68501220144
1612989713,101686553392
1612990013,135744301872
1612990313,169298733872
1612990613,203188710192
1612990913,52813042400
1612991213,87407661792
1612991513,119552807648
1612991813,154147427040
1612992113,188809155296
1612992413,37077194056
1612992713,72074466632
1612993013,104857146696
1612993313,139418211656
1612993613,172972643656
1612993913,206527075656
1612994213,56632998408
1612994513,91059846280
1612994813,123943189640
1612995113,158068046984
1612995413,192863992968
1612995713,41439137096
1612996013,76201528648
1612996313,108447337800
1612996613,143578836040
1612996913,177233931336
1612997213,210821917768
1612997513,61001398424
1612997813,95059146904
1612998113,128580024472
1612998413,162335783064
1612998713,196930402456
1612999013,46070297512
1612999313,81268896680
1612999613,113246270376
1612999913,148444869544
1613000213,182737499048
1613000513,31120032280
1613000813,65949532696
1613001113,99302638104
1613001413,132924178968
1613001713,166411502104
1613002013,200670577176
1613002313,49995031032
1613002613,84757422584
1613002913,116365697528
1613003213,151396524536
1613003513,185856926200
1613003813,33989437080
1613004113,68886046360
1613004413,101937161880
1613004713,135961355928
1613005013,169448679064
1613005313,203305100952
1613005613,52881807544
1613005913,87375763640
1613006213,119420246200
1613006513,154014865592
1613006813,188676593848
1613007113,36908875616
1613007413,71805484896
1613007713,104588164960
1613008013,138947903328
1613008313,172435226464
1613008613,205956104032
1613008913,55799944720
1613009213,90126128656
1613009513,122673927696
1613009813,156832339472
1613010113,191628285456
1613010413,40096294464
1613010713,75127121472
1613011013,107674920512
1613011313,142638638656
1613011613,176193070656
1613011913,209613284928
1613012213,59698862128
1613012513,93790165040
1613012813,127042607152
1613013113,160798365744
1613013413,195392985136
1613013713,44372682280
1613014013,79437063720
1613014313,111615764008
1613014613,146713699880
1613014913,180737893928
1613015213,29055717128
1613015513,64086544136
1613015813,97741639432
1613016113,131296071432
1613016413,164984721160
1613016713,199478677256
1613017013,48866393496
1613017313,83997883800
1613017613,115807485336
1613017913,151140302232
1613018213,185835584920
1613018513,34223104248
1613018813,69019050232
1613019113,102036611320
1613019413,135993696504
1613019713,169481019640
1613020013,203303887096
1613020313,52873885368
1613020613,87367841464
1613020913,119445878456
1613021213,154074052280
1613021513,188735780536
1613021813,36975581656
1613022113,71838636504
1613022413,104587762136
1613022713,138981054936
1613023013,172468378072
1613023313,205922146776
1613023613,55698426200
1613023913,89923946840
1613024213,122371082584
1613024513,156563048792
1613024813,191291885912
1613025113,39755577784
1613025413,74551523768
1613025713,107032213944
1613026013,141727496632
1613026313,175147710904
1613026613,208333044152
1613026913,58316110888
1613027213,92407413800
1613027513,125391420456
1613027813,159247842344
1613028113,193876016168
1613028413,42544734376
1613028713,77441343656
1613029013,109687152808
1613029313,144717979816
1613029613,178305966248
1613029913,211659071656
1613030213,61569582248
1613030513,95325340840
1613030813,128745555112
1613031113,162299987112
1613031413,196793943208
1613031713,45786397704
1613032013,80716561416
1613032313,112693935112
1613032613,147053673480
1613032913,178057968648
1613033213,208592501768
1613033513,55559532176
1613033813,87268470416
1613034113,116796370576
1613034413,148874407568
1613034713,180080029328
1613035013,210614562448
1613035313,57584124080
1613035613,89158844592
1613035913,118988734640
1613036213,150831890608
1613036513,182171730096
1613036813,212773372080
1613037113,59682625144
1613037413,91156682360
1613037713,121187899000
1613038013,152762619512
1613038313,184337340024
1613038613,29856693480
1613038913,61733403880
1613039213,92972580072
1613039513,123171568872
1613039813,154444299496
1613040113,186052574440
1613040413,31450498296
1613040713,63360763128
1613041013,94499276024
1613041313,125000254712
1613041613,156071658744
1613041913,187780596984
1613042213,33311479424
1613042513,65322407552
1613042813,96326702720
1613043113,127062562432
1613043413,157999748736
1613043713,189809350272
1613044013,35493458808
1613044313,67470832504
1613044613,98307355512
1613044913,129244541816
1613045213,160148173688
1613045513,191924220792
1613045813,37775324152
1613046113,69819806712
1613046413,100488557560
1613046713,131492852728
1613047013,162463593464
1613047313,194172531704
1613047613,40224772344
1613047913,72168591608
1613048213,102602461432
1613048513,133740974328
1613048813,164476834040
1613049113,196051554552
1613049413,42164060432
1613049713,74107879696
1613050013,104441086224
1613050313,135780925712
1613050613,166416122128
1613050913,197823070480
1613051213,43994020856
1613051513,75937840120
1613051813,106036165624
1613052113,137543777272
1613052413,168212528120
1613052713,199518813176
1613053013,45914990040
1613053313,77858809304
1613053613,107822917080
1613053913,139464746456
1613054213,170133497304
1613054513,201272010200
1613054813,47799073704
1613055113,79742892968
1613055413,109572783016
1613055713,141415938984
1613056013,172017580968
1613056313,202921212840
1613056613,49551201152
1613056913,81528574848
1613057213,111190692736
1613057513,143235175296
1613057813,173870371712
1613058113,204606231424
1613058413,51320102232
1613058713,83230367064
1613059013,112691158360
1613059313,144668532056
1613059613,175337282904
1613059913,205972479320
1613060213,52873104616
1613060513,84884032744
1613060813,114512596200
1613061113,146691296488
1613061413,177729146088
1613061713,208364342504
1613062013,55423758280
1613062040,58309434584
1613062040,58644980304
