t,value
1615696864,29818880
1615697164,29818880
1615697464,29818880
1615697764,29818880
1615698064,29818880
1615698364,29818880
1615698664,29818880
1615698964,29818880
1615699264,29818880
1615699564,29818880
1615699864,29818880
1615700164,29818880
1615700464,29818880
1615700764,29818880
1615701064,29818880
1615701364,29818880
1615701664,29818880
1615701964,29818880
1615702264,29818880
1615702564,29818880
1615702864,29818880
1615703164,29818880
1615703464,29818880
1615703764,29818880
1615704064,29818880
1615704364,29818880
1615704664,29818880
1615704964,29818880
1615705264,29818880
1615705564,29818880
1615705864,29818880
1615706164,29818880
1615706464,29818880
1615706764,29818880
1615707064,29818880
1615707364,29818880
1615707664,29818880
1615707964,29818880
1615708264,29818880
1615708564,29818880
1615708864,29818880
1615709164,29818880
1615709464,29818880
1615709764,29818880
1615710064,29818880
1615710364,29818880
1615710664,29818880
1615710964,29818880
1615711264,29818880
1615711565,29818880
1615711864,29818880
1615712164,29818880
1615712464,29818880
1615712764,29818880
1615713064,29818880
1615713364,29818880
1615713664,29818880
1615713964,29818880
1615714264,29818880
1615714564,29818880
1615714864,29818880
1615715164,29818880
1615715464,29818880
1615715764,29818880
1615716064,29818880
1615716364,29818880
1615716664,29818880
1615716964,29818880
1615717264,29818880
1615717564,29818880
1615717864,29818880
1615718164,29818880
1615718464,29818880
1615718764,29818880
1615719064,29818880
1615719364,29818880
1615719664,29818880
1615719964,29818880
1615720264,29818880
1615720564,29818880
1615720864,29818880
1615721164,29818880
1615721464,29818880
1615721764,29818880
1615722064,29818880
1615722364,29818880
1615722664,29818880
1615722964,29818880
1615723264,29818880
1615723564,29818880
1615723864,29818880
1615724164,29818880
1615724464,29818880
1615724764,29818880
1615725064,29818880
1615725364,29818880
1615725664,29818880
1615725964,29818880
1615726264,29818880
1615726564,29818880
1615726864,29818880
1615727164,29818880
1615727464,29818880
1615727764,29818880
1615728064,29818880
1615728364,29818880
1615728664,29818880
1615728964,29818880
1615729264,29818880
1615729564,29818880
1615729864,29818880
1615730164,29818880
1615730464,29818880
1615730764,29818880
1615731064,29818880
1615731364,29818880
1615731664,29818880
1615731964,29818880
1615732264,29818880
1615732564,29818880
1615732864,29818880
1615733164,29818880
1615733464,29818880
1615733764,29818880
1615734064,29818880
1615734364,29818880
1615734664,29818880
1615734964,29818880
1615735264,29818880
1615735564,29818880
1615735864,29818880
1615736164,29818880
1615736464,29818880
1615736764,29818880
1615737064,29818880
1615737364,29818880
1615737664,29818880
1615737965,29818880
1615738264,29818880
1615738564,29818880
1615738864,29818880
1615739164,29818880
1615739464,29818880
1615739764,29818880
1615740064,29818880
1615740364,29818880
1615740664,29818880
1615740964,29818880
1615741264,29818880
1615741564,29818880
1615741865,29818880
1615742164,29818880
1615742464,29818880
1615742764,29818880
1615743064,29818880
1615743364,29818880
1615743664,29818880
1615743965,29818880
1615744264,29818880
1615744564,29818880
1615744864,29818880
1615745164,29818880
1615745464,29818880
1615745764,29818880
1615746064,29818880
1615746364,29818880
1615746664,29818880
1615746964,29818880
1615747264,29818880
1615747564,29818880
1615747864,29818880
1615748164,29818880
1615748464,29818880
1615748764,29818880
1615749064,29818880
1615749364,29818880
1615749664,29818880
1615749964,29818880
1615750264,29818880
1615750564,29818880
1615750864,29818880
1615751164,29818880
1615751464,29818880
1615751764,29818880
1615752064,29818880
1615752364,29818880
1615752664,29818880
1615752964,29818880
1615753264,29818880
1615753564,29818880
1615753864,29818880
1615754164,29818880
1615754464,29818880
1615754764,29818880
1615755064,29818880
1615755364,29818880
1615755664,29818880
1615755964,29818880
1615756264,29818880
1615756564,29818880
1615756864,29818880
1615757164,29818880
1615757464,29818880
1615757764,29818880
1615758064,29818880
1615758364,29818880
1615758664,29818880
1615758964,29818880
1615759264,29818880
1615759564,29818880
1615759864,29818880
1615760164,29818880
1615760464,29818880
1615760764,29818880
1615761064,29818880
1615761364,29818880
1615761664,29818880
1615761964,29818880
1615762264,29818880
1615762564,29818880
1615762864,29818880
1615763164,29818880
1615763464,29818880
1615763764,29818880
1615764064,29818880
1615764364,29818880
1615764664,29818880
1615764964,29818880
1615765264,29818880
1615765564,29818880
1615765864,29818880
1615766164,29818880
1615766464,29818880
1615766764,29818880
1615767064,29818880
1615767364,29818880
1615767664,29818880
1615767964,29818880
1615768264,29818880
1615768564,29818880
1615768864,29818880
1615769164,29818880
1615769464,29818880
1615769764,29818880
1615770064,29818880
1615770364,29818880
1615770664,29818880
1615770964,29818880
1615771264,29818880
1615771564,29818880
1615771864,29818880
1615772164,29818880
1615772464,29818880
1615772764,29818880
1615773064,29818880
1615773364,29818880
1615773664,29818880
1615773964,29818880
1615774264,29818880
1615774564,29818880
1615774864,29818880
1615775164,29818880
1615775464,29818880
1615775764,29818880
1615776064,29818880
1615776364,29818880
1615776664,29818880
1615776964,29818880
1615777264,29818880
1615777564,29818880
1615777864,29818880
1615778164,29818880
1615778464,29818880
1615778764,29818880
1615779064,29818880
1615779364,29818880
1615779664,29818880
1615779964,29818880
1615780264,29818880
1615780564,29818880
1615780864,29818880
1615781164,29818880
1615781464,29818880
1615781764,29818880
1615782064,29818880
1615782364,29818880
1615782664,29818880
1615782964,29818880
1615783264,29818880
1615783564,29818880
1615783865,29818880
1615784164,29818880
1615784464,29818880
1615784764,29818880
1615785064,29818880
1615785364,29818880
1615785664,29818880
1615785964,29818880
1615786264,29818880
1615786564,29818880
1615786864,29818880
1615787164,29818880
1615787464,29818880
1615787764,29818880
1615788064,29818880
1615788364,29818880
1615788664,29818880
1615788964,29818880
1615789264,29818880
1615789564,29818880
1615789864,29818880
1615790164,29818880
1615790464,29818880
1615790764,29818880
1615791064,29818880
1615791364,29818880
1615791664,29818880
1615791964,29818880
1615792264,29818880
1615792564,29818880
1615792864,29818880
1615793164,29818880
1615793464,29818880
1615793764,29818880
1615794064,29818880
1615794364,29818880
1615794664,29818880
1615794964,29818880
1615795264,29818880
1615795564,29818880
1615795864,29818880
1615796164,29818880
1615796464,29818880
1615796764,29818880
1615797064,29818880
1615797365,29818880
1615797664,29818880
1615797964,29818880
1615798264,29818880
1615798564,29818880
1615798864,29818880
1615799164,29818880
1615799464,29818880
1615799764,29818880
1615800064,29818880
1615800364,29818880
1615800664,29818880
1615800964,29818880
1615801264,29818880
1615801564,29818880
1615801864,29818880
1615802164,29818880
1615802464,29818880
1615802764,29818880
1615803064,29818880
1615803364,29818880
1615803664,29818880
1615803964,29818880
1615804264,29818880
1615804564,29818880
1615804864,29818880
1615805164,29818880
1615805464,29818880
1615805764,29818880
1615806064,29818880
1615806364,29818880
1615806664,29818880
1615806964,29818880
1615807264,29818880
1615807564,29818880
1615807864,29818880
1615808164,29818880
1615808464,29818880
1615808764,29818880
1615809064,29818880
1615809364,29818880
1615809664,29818880
1615809964,29818880
1615810264,29818880
1615810564,29818880
1615810864,29818880
1615811164,29818880
1615811464,29818880
1615811764,29818880
1615812064,29818880
1615812364,29818880
1615812664,29818880
1615812964,29818880
1615813264,29818880
1615813564,29818880
1615813864,29818880
1615814164,29818880
1615814464,29818880
1615814764,29818880
1615815064,29818880
1615815364,29818880
1615815664,29818880
1615815964,29818880
1615816264,29818880
1615816564,29818880
1615816864,29818880
1615817164,29818880
1615817464,29818880
1615817764,29818880
1615818064,29818880
1615818364,29818880
1615818664,29818880
1615818964,29818880
1615819264,29818880
1615819564,29818880
1615819864,29818880
1615820164,29818880
1615820464,29818880
1615820764,29818880
1615821064,29818880
1615821364,29818880
1615821664,29818880
1615821964,29818880
1615822264,29818880
1615822564,29818880
1615822864,29818880
1615823164,29818880
1615823464,29818880
1615823764,29818880
1615824064,29818880
1615824364,29818880
1615824664,29818880
1615824964,29818880
1615825264,29818880
1615825564,29818880
1615825864,29818880
1615826164,29818880
1615826464,29818880
1615826764,29818880
1615827064,29818880
1615827364,29818880
1615827664,29818880
1615827964,29818880
1615828264,29818880
1615828564,29818880
1615828864,29818880
1615829164,29818880
1615829464,29818880
1615829764,29818880
1615830064,29818880
1615830364,29818880
1615830664,29818880
1615830964,29818880
1615831264,29818880
1615831564,29818880
1615831864,29818880
1615832164,29818880
1615832464,29818880
1615832764,29818880
1615833064,29818880
1615833364,29818880
1615833664,29818880
1615833964,29818880
1615834264,29818880
1615834564,29818880
1615834864,29818880
1615835164,29818880
1615835464,29818880
1615835764,29818880
1615836064,29818880
1615836364,29818880
1615836664,29818880
1615836964,29818880
1615837264,29818880
1615837564,29818880
1615837864,29818880
1615838164,29818880
1615838464,29818880
1615838764,29818880
1615839064,29818880
1615839364,29818880
1615839664,29818880
1615839964,29818880
1615840264,29818880
1615840564,29818880
1615840864,29818880
1615841164,29818880
1615841464,29818880
1615841764,29818880
1615842064,29818880
1615842364,29818880
1615842664,29818880
1615842964,29818880
1615843264,29818880
1615843564,29818880
1615843864,29818880
1615844164,29818880
1615844464,29818880
1615844764,29818880
1615845064,29818880
1615845364,29818880
1615845664,29818880
1615845964,29818880
1615846264,29818880
1615846564,29818880
1615846864,29818880
1615847164,29818880
1615847464,29818880
1615847764,29818880
1615848064,29818880
1615848364,29818880
1615848664,29818880
1615848964,29818880
1615849264,29818880
1615849564,29818880
1615849864,29818880
1615850164,29818880
1615850464,29818880
1615850764,29818880
1615851064,29818880
1615851364,29818880
1615851664,29818880
1615851964,29818880
1615852264,29818880
1615852564,29818880
1615852864,29818880
1615853164,29818880
1615853464,29818880
1615853764,29818880
1615854064,29818880
1615854364,29818880
1615854664,29818880
1615854964,29818880
1615855264,29818880
1615855564,29818880
1615855864,29818880
1615856164,29818880
1615856464,29818880
1615856764,29818880
1615857064,29818880
1615857364,29818880
1615857664,29818880
1615857964,29818880
1615858264,29818880
1615858564,29818880
1615858864,29818880
1615859164,29818880
1615859464,29818880
1615859764,29818880
1615860064,29818880
1615860364,29818880
1615860664,29818880
1615860964,29818880
1615861264,29818880
1615861564,29818880
1615861864,29818880
1615862164,29818880
1615862464,29818880
1615862764,29818880
1615863064,29818880
1615863364,29818880
1615863664,29818880
1615863964,29818880
1615864264,29818880
1615864564,29818880
1615864864,29818880
1615865164,29818880
1615865464,29818880
1615865764,29818880
1615866064,29818880
1615866364,29818880
1615866664,29818880
1615866964,29818880
1615867264,29818880
1615867564,29818880
1615867864,29818880
1615868164,29818880
1615868464,29818880
1615868764,29818880
1615869064,29818880
1615869364,29818880
1615869664,29818880
1615869964,29818880
1615870264,29818880
1615870564,29818880
1615870864,29818880
1615871164,29818880
1615871464,29818880
1615871764,29818880
1615872064,29818880
1615872364,29818880
1615872664,29818880
1615872964,29818880
1615873264,29818880
1615873564,29818880
1615873864,29818880
1615874164,29818880
1615874464,29818880
1615874764,29818880
1615875065,29818880
1615875364,29818880
1615875664,29818880
1615875964,29818880
1615876264,29818880
1615876564,29818880
1615876864,29818880
1615877164,29818880
1615877464,29818880
1615877764,29818880
1615878064,29818880
1615878364,29818880
1615878664,29818880
1615878964,29818880
1615879264,29818880
1615879564,29818880
1615879864,29818880
1615880164,29818880
1615880464,29818880
1615880764,29818880
1615881064,29818880
1615881364,29818880
1615881664,29818880
1615881964,29818880
1615882264,29818880
1615882564,29818880
1615882864,29818880
1615883164,29818880
1615883464,29818880
1615883764,29818880
1615884064,29818880
1615884364,29818880
1615884664,29818880
1615884964,29818880
1615885264,29818880
1615885564,29818880
1615885864,29818880
1615886164,29818880
1615886464,29818880
1615886764,29818880
1615887064,29818880
1615887364,29818880
1615887664,29818880
1615887964,29818880
1615888264,29818880
1615888564,29818880
1615888864,29818880
1615889164,29818880
1615889464,29818880
1615889764,29818880
1615890064,29818880
1615890364,29818880
1615890665,29818880
1615890964,29818880
1615891264,29818880
1615891564,29818880
1615891864,29818880
1615892164,29818880
1615892464,29818880
1615892764,29818880
1615893064,29818880
1615893364,29818880
1615893664,29818880
1615893964,29818880
1615894264,29818880
1615894564,29818880
1615894864,29818880
1615895164,29818880
1615895464,29818880
1615895764,29818880
1615896064,29818880
1615896364,29818880
1615896664,29818880
1615896964,29818880
1615897264,29818880
1615897564,29818880
1615897864,29818880
1615898164,29818880
1615898464,29818880
1615898764,29818880
1615899064,29818880
1615899364,29818880
1615899664,29818880
1615899964,29818880
1615900264,29818880
1615900564,29818880
1615900864,29818880
1615901164,29818880
1615901464,29818880
1615901764,29818880
1615902064,29818880
1615902364,29818880
1615902664,29818880
1615902964,29818880
1615903264,29818880
1615903564,29818880
1615903864,29818880
1615904164,29818880
1615904464,29818880
1615904764,29818880
1615905064,29818880
1615905364,29818880
1615905664,29818880
1615905964,29818880
1615906264,29818880
1615906564,29818880
1615906864,29818880
1615907164,29818880
1615907464,29818880
1615907764,29818880
1615908064,29818880
1615908364,29818880
1615908664,29818880
1615908964,29818880
1615909266,29818880
1615909564,29818880
1615909864,29818880
1615910164,29818880
1615910464,29818880
1615910764,29818880
1615911064,29818880
1615911364,29818880
1615911664,29818880
1615911964,29818880
1615912264,29818880
1615912564,29818880
1615912864,29818880
1615913164,29818880
1615913464,29818880
1615913764,29818880
1615914064,29818880
1615914364,29818880
1615914664,29818880
1615914964,29818880
1615915264,29818880
1615915564,29818880
1615915864,29818880
1615916164,29818880
1615916464,29818880
1615916764,29818880
1615917064,29818880
1615917364,29818880
1615917664,29818880
1615917964,29818880
1615918264,29818880
1615918564,29818880
1615918864,29818880
1615919164,29818880
1615919464,29818880
1615919764,29818880
1615920064,29818880
1615920364,29818880
1615920664,29818880
1615920964,29818880
1615921264,29818880
1615921564,29818880
1615921864,29818880
1615922164,29818880
1615922464,29818880
1615922764,29818880
1615923064,29818880
1615923364,29818880
1615923664,29818880
1615923964,29818880
1615924264,29818880
1615924564,29818880
1615924864,29818880
1615925164,29818880
1615925464,29818880
1615925764,29818880
1615926064,29818880
1615926364,29818880
1615926664,29818880
1615926964,29818880
1615927264,29818880
1615927564,29818880
1615927864,29818880
1615928164,29818880
1615928464,29818880
1615928764,29818880
1615929064,29818880
1615929364,29818880
1615929664,29818880
1615929964,29818880
1615930264,29818880
1615930564,29818880
1615930864,29818880
1615931164,29818880
1615931464,29818880
1615931764,29818880
1615932064,29818880
1615932364,29818880
1615932664,29818880
1615932964,29818880
1615933264,29818880
1615933564,29818880
1615933864,29818880
1615934164,29818880
1615934464,29818880
1615934764,29818880
1615935064,29818880
1615935364,29818880
1615935664,29818880
1615935964,29818880
1615936264,29818880
1615936564,29818880
1615936864,29818880
1615937164,29818880
1615937464,29818880
1615937764,29818880
1615938064,29818880
1615938364,29818880
1615938664,29818880
1615938964,29818880
1615939264,29818880
1615939564,29818880
1615939864,29818880
1615940164,29818880
1615940464,29818880
1615940764,29818880
1615941064,29818880
1615941364,29818880
1615941664,29818880
1615941964,29818880
1615942264,29818880
1615942564,29818880
1615942864,29818880
1615943164,29818880
1615943464,29818880
1615943764,29818880
1615943969,29818880
1615943969,29818880
