t,value
1614633327,7598080
1614633627,7598080
1614633927,7598080
1614634227,7598080
1614634527,7598080
1614634827,7598080
1614635127,7598080
1614635427,7598080
1614635727,7598080
1614636027,7598080
1614636327,7598080
1614636627,7598080
1614636927,7598080
1614637227,7598080
1614637527,7598080
1614637827,7598080
1614638127,7598080
1614638427,7598080
1614638727,7598080
1614639027,7598080
1614639327,7598080
1614639627,7598080
1614639927,7598080
1614640227,7598080
1614640527,7598080
1614640827,7598080
1614641127,7598080
1614641427,7598080
1614641727,7598080
1614642027,7598080
1614642327,7598080
1614642627,7598080
1614642927,7598080
1614643227,7598080
1614643527,7598080
1614643827,7598080
1614644127,7598080
1614644427,7598080
1614644727,7598080
1614645027,7598080
1614645327,7598080
1614645627,7598080
1614645927,7598080
1614646227,7598080
1614646527,7598080
1614646827,7598080
1614647127,7598080
1614647427,7598080
1614647727,7598080
1614648027,7598080
1614648327,7598080
1614648627,7598080
1614648927,7598080
1614649227,7598080
1614649527,7598080
1614649827,7598080
1614650127,7598080
1614650427,7598080
1614650727,7598080
1614651027,7598080
1614651327,7598080
1614651627,7598080
1614651927,7598080
1614652227,7598080
1614652527,7598080
1614652827,7598080
1614653127,7598080
1614653427,7598080
1614653727,7598080
1614654027,7598080
1614654327,7598080
1614654627,7598080
1614654927,7598080
1614655227,7598080
1614655527,7598080
1614655827,7598080
1614656127,7598080
1614656427,7598080
1614656727,7598080
1614657027,7598080
1614657327,7598080
1614657627,7598080
1614657927,7598080
1614658227,7598080
1614658527,7598080
1614658827,7598080
1614659127,7598080
1614659427,7598080
1614659727,7598080
1614660027,7598080
1614660327,7598080
1614660627,7598080
1614660927,7598080
1614661227,7598080
1614661527,7598080
1614661827,7598080
1614662127,7598080
1614662427,7598080
1614662727,7598080
1614663027,7598080
1614663327,7598080
1614663627,7598080
1614663927,7598080
1614664227,7598080
1614664527,7598080
1614664827,7598080
1614665127,7598080
1614665427,7598080
1614665727,7598080
1614666027,7598080
1614666327,7598080
1614666627,7598080
1614666927,7598080
1614667227,7598080
1614667527,7598080
1614667827,7598080
1614668127,7598080
1614668427,7598080
1614668727,7598080
1614669027,7598080
1614669327,7598080
1614669627,7598080
1614669927,7598080
1614670227,7598080
1614670527,7598080
1614670827,7598080
1614671127,7598080
1614671427,7598080
1614671727,7598080
1614672027,7598080
1614672327,7598080
1614672627,7598080
1614672927,7598080
1614673227,7598080
1614673527,7598080
1614673827,7598080
1614674127,7598080
1614674427,7598080
1614674727,7598080
1614675027,7598080
1614675327,7598080
1614675627,7598080
1614675927,7598080
1614676227,7598080
1614676527,7598080
1614676827,7598080
1614677127,7598080
1614677427,7598080
1614677727,7598080
1614678027,7598080
1614678327,7598080
1614678627,7598080
1614678927,7598080
1614679227,7598080
1614679527,7598080
1614679827,7598080
1614680127,7598080
1614680427,7598080
1614680727,7598080
1614681027,7598080
1614681327,7598080
1614681627,7598080
1614681927,7598080
1614682227,7598080
1614682527,7598080
1614682827,7598080
1614683127,7598080
1614683427,7598080
1614683727,7598080
1614684027,7598080
1614684327,7598080
1614684627,7598080
1614684927,7598080
1614685227,7598080
1614685527,7598080
1614685827,7598080
1614686127,7598080
1614686427,7598080
1614686727,7598080
1614687027,7598080
1614687327,7598080
1614687627,7598080
1614687927,7598080
1614688227,7598080
1614688527,7598080
1614688827,7598080
1614689127,7598080
1614689427,7598080
1614689727,7598080
1614690027,7598080
1614690327,7598080
1614690627,7598080
1614690927,7598080
1614691227,7598080
1614691527,7598080
1614691827,7598080
1614692127,7598080
1614692427,7598080
1614692727,7598080
1614693027,7598080
1614693327,7598080
1614693627,7598080
1614693927,7598080
1614694227,7598080
1614694527,7598080
1614694827,7598080
1614695127,7598080
1614695427,7598080
1614695727,7598080
1614696027,7598080
1614696327,7598080
1614696627,7598080
1614696927,7598080
1614697227,7598080
1614697527,7598080
1614697827,7598080
1614698127,7598080
1614698427,7598080
1614698727,7598080
1614699027,7598080
1614699327,7598080
1614699627,7598080
1614699927,7598080
1614700227,7598080
1614700527,7598080
1614700827,7598080
1614701127,7598080
1614701427,7598080
1614701727,7598080
1614702027,7598080
1614702327,7598080
1614702627,7598080
1614702927,7598080
1614703227,7598080
1614703527,7598080
1614703827,7598080
1614704127,7598080
1614704427,7598080
1614704727,7598080
1614705027,7598080
1614705327,7598080
1614705627,7598080
1614705927,7598080
1614706227,7598080
1614706527,7598080
1614706827,7598080
1614707127,7598080
1614707427,7598080
1614707727,7598080
1614708027,7598080
1614708327,7598080
1614708627,7598080
1614708927,7598080
1614709227,7598080
1614709527,7598080
1614709827,7598080
1614710127,7598080
1614710427,7598080
1614710727,7598080
1614711027,7598080
1614711327,7598080
1614711627,7598080
1614711927,7598080
1614712227,7598080
1614712527,7598080
1614712827,7598080
1614713127,7598080
1614713427,7598080
1614713727,7598080
1614714027,7598080
1614714327,7598080
1614714627,7598080
1614714927,7598080
1614715227,7598080
1614715527,7598080
1614715827,7598080
1614716127,7598080
1614716427,7598080
1614716727,7598080
1614717027,7598080
1614717327,7598080
1614717627,7598080
1614717927,7598080
1614718227,7598080
1614718527,7598080
1614718827,7598080
1614719127,7598080
1614719427,7598080
1614719727,7598080
1614720027,7598080
1614720327,7598080
1614720627,7598080
1614720927,7598080
1614721227,7598080
1614721527,7598080
1614721827,7598080
1614722127,7598080
1614722427,7598080
1614722727,7598080
1614723027,7598080
1614723327,7598080
1614723627,7598080
1614723927,7598080
1614724227,7598080
1614724527,7598080
1614724827,7598080
1614725127,7598080
1614725427,7598080
1614725727,7598080
1614726027,7598080
1614726327,7598080
1614726627,7598080
1614726927,7598080
1614727227,7598080
1614727527,7598080
1614727827,7598080
1614728127,7598080
1614728427,7598080
1614728727,7598080
1614729027,7598080
1614729327,7598080
1614729627,7598080
1614729927,7598080
1614730227,7598080
1614730527,7598080
1614730827,7598080
1614731127,7598080
1614731427,7598080
1614731727,7598080
1614732027,7598080
1614732327,7598080
1614732627,7598080
1614732927,7598080
1614733227,7598080
1614733527,7598080
1614733827,7598080
1614734127,7598080
1614734427,7598080
1614734727,7598080
1614735027,7598080
1614735327,7598080
1614735627,7598080
1614735927,7598080
1614736227,7598080
1614736527,7598080
1614736827,7598080
1614737127,7598080
1614737427,7598080
1614737727,7598080
1614738027,7598080
1614738327,7598080
1614738627,7598080
1614738927,7598080
1614739227,7598080
1614739527,7598080
1614739827,7598080
1614740127,7598080
1614740427,7598080
1614740727,7598080
1614741027,7598080
1614741327,7598080
1614741627,7598080
1614741927,7598080
1614742227,7598080
1614742527,7598080
1614742827,7598080
1614743127,7598080
1614743427,7598080
1614743727,7598080
1614744027,7598080
1614744327,7598080
1614744627,7598080
1614744927,7598080
1614745227,7598080
1614745527,7598080
1614745827,7598080
1614746127,7598080
1614746427,7598080
1614746727,7598080
1614747027,7598080
1614747327,7598080
1614747627,7598080
1614747927,7598080
1614748227,7598080
1614748527,7598080
1614748827,7598080
1614749127,7598080
1614749427,7598080
1614749727,7598080
1614750027,7598080
1614750327,7598080
1614750627,7598080
1614750927,7598080
1614751227,7598080
1614751527,7598080
1614751827,7598080
1614752127,7598080
1614752427,7598080
1614752727,7598080
1614753027,7598080
1614753327,7598080
1614753627,7598080
1614753927,7598080
1614754227,7598080
1614754527,7598080
1614754827,7598080
1614755127,7598080
1614755427,7598080
1614755727,7598080
1614756027,7598080
1614756327,7598080
1614756627,7598080
1614756927,7598080
1614757227,7598080
1614757527,7598080
1614757827,7598080
1614758127,7598080
1614758427,7598080
1614758727,7598080
1614759027,7598080
1614759327,7598080
1614759627,7598080
1614759927,7598080
1614760227,7598080
1614760527,7598080
1614760827,7598080
1614761127,7598080
1614761427,7598080
1614761727,7598080
1614762027,7598080
1614762327,7598080
1614762627,7598080
1614762927,7598080
1614763227,7598080
1614763527,7598080
1614763827,7598080
1614764127,7598080
1614764427,7598080
1614764727,7598080
1614765027,7598080
1614765327,7598080
1614765627,7598080
1614765927,7598080
1614766227,7598080
1614766527,7598080
1614766827,7598080
1614767127,7598080
1614767427,7598080
1614767727,7598080
1614768027,7598080
1614768327,7598080
1614768627,7598080
1614768927,7598080
1614769227,7598080
1614769527,7598080
1614769827,7598080
1614770127,7598080
1614770427,7598080
1614770727,7598080
1614771027,7598080
1614771327,7598080
1614771627,7598080
1614771927,7598080
1614772227,7598080
1614772527,7598080
1614772827,7598080
1614773127,7598080
1614773427,7598080
1614773727,7598080
1614774027,7598080
1614774327,7598080
1614774627,7598080
1614774927,7598080
1614775227,7598080
1614775527,7598080
1614775827,7598080
1614776127,7598080
1614776427,7598080
1614776727,7598080
1614777027,7598080
1614777327,7598080
1614777627,7598080
1614777927,7598080
1614778212,7598080
1614778212,7598080
