t,value
1617311412,13254000640
1617311712,13254000640
1617312012,13254000640
1617312312,13254000640
1617312612,13254000640
1617312912,13254000640
1617313212,11878268928
1617313512,11878268928
1617313812,11878268928
1617314112,11878268928
1617314412,11878268928
1617314712,13254000640
1617315012,13254000640
1617315312,13254000640
1617315612,13254000640
1617315912,13254000640
1617316212,13254000640
1617316512,11878268928
1617316812,11878268928
1617317112,11878268928
1617317412,11878268928
1617317712,11878268928
1617318012,13254000640
1617318312,13254000640
1617318612,13254000640
1617318912,13254000640
1617319212,13254000640
1617319512,13254000640
1617319814,11878268928
1617320112,11878268928
1617320412,11878268928
1617320712,11878268928
1617321012,11878268928
1617321312,11878268928
1617321612,13254000640
1617321912,13254000640
1617322212,13254000640
1617322512,13254000640
1617322812,13254000640
1617323112,11878268928
1617323412,11878268928
1617323712,11878268928
1617324012,11878268928
1617324312,11878268928
1617324613,13254000640
1617324912,13254000640
1617325212,13254000640
1617325512,13254000640
1617325812,13254000640
1617326112,13254000640
1617326412,11878268928
1617326712,11878268928
1617327012,11878268928
1617327312,11878268928
1617327612,11878268928
1617327912,11878268928
1617328212,13254000640
1617328512,13254000640
1617328812,13254000640
1617329112,13254000640
1617329412,13254000640
1617329712,13254000640
1617330012,11878268928
1617330312,11878268928
1617330612,11878268928
1617330912,11878268928
1617331212,11878268928
1617331513,11878268928
1617331812,13254000640
1617332112,13254000640
1617332412,13254000640
1617332712,13254000640
1617333012,13254000640
1617333312,13254000640
1617333612,11878268928
1617333912,11878268928
1617334212,11878268928
1617334512,11878268928
1617334812,11878268928
1617335112,13254000640
1617335412,13254000640
1617335712,13254000640
1617336012,13254000640
1617336312,13254000640
1617336612,13254000640
1617336912,11878268928
1617337212,11878268928
1617337512,11878268928
1617337812,11878268928
1617338112,11878268928
1617338412,13254000640
1617338712,13254000640
1617339012,13254000640
1617339312,13254000640
1617339612,13254000640
1617339912,13254000640
1617340212,11878268928
1617340512,11878268928
1617340812,11878268928
1617341112,11878268928
1617341412,11878268928
1617341712,11878268928
1617342012,13254000640
1617342312,13254000640
1617342612,13254000640
1617342912,13254000640
1617343212,13254000640
1617343512,13254000640
1617343812,13254000640
1617344112,11878268928
1617344412,11878268928
1617344712,11878268928
1617345012,11878268928
1617345312,11878268928
1617345612,13254000640
1617345912,13254000640
1617346212,13254000640
1617346512,13254000640
1617346812,13254000640
1617347112,13254000640
1617347412,13254000640
1617347712,11878268928
1617348012,11878268928
1617348312,11878268928
1617348612,11878268928
1617348912,11878268928
1617349212,13254000640
1617349512,13254000640
1617349812,13254000640
1617350112,13254000640
1617350412,13254000640
1617350712,13254000640
1617351012,11878268928
1617351312,11878268928
1617351612,11878268928
1617351912,11878268928
1617352212,11878268928
1617352512,11878268928
1617352812,13254000640
1617353112,13254000640
1617353412,13254000640
1617353712,13254000640
1617354012,13254000640
1617354312,13254000640
1617354612,11878268928
1617354912,11878268928
1617355212,11878268928
1617355512,11878268928
1617355812,11878268928
1617356112,11878268928
1617356412,13254000640
1617356712,13254000640
1617357012,13254000640
1617357312,13254000640
1617357612,13254000640
1617357912,11878268928
1617358212,11878268928
1617358512,11878268928
1617358812,11878268928
1617359112,11878268928
1617359412,11878268928
1617359712,13254000640
1617360012,13254000640
1617360312,13254000640
1617360612,13254000640
1617360912,13254000640
1617361212,13254000640
1617361512,11878268928
1617361812,11878268928
1617362112,11878268928
1617362412,11878268928
1617362712,11878268928
1617363012,11878268928
1617363312,13254000640
1617363612,13254000640
1617363912,13254000640
1617364212,13254000640
1617364512,13254000640
1617364812,13254000640
1617365113,11878268928
1617365412,11878268928
1617365712,11878268928
1617366012,11878268928
1617366312,11878268928
1617366612,11878268928
1617366912,13254000640
1617367212,13254000640
1617367512,13254000640
1617367812,13254000640
1617368112,13254000640
1617368412,13254000640
1617368712,13254000640
1617369012,11878268928
1617369312,11878268928
1617369612,11878268928
1617369912,11878268928
1617370212,11878268928
1617370512,11878268928
1617370812,13254000640
1617371112,13254000640
1617371412,13254000640
1617371712,13254000640
1617372012,13254000640
1617372312,13254000640
1617372614,11878268928
1617372912,11878268928
1617373212,11878268928
1617373512,11878268928
1617373812,11878268928
1617374112,11878268928
1617374412,13254000640
1617374712,13254000640
1617375012,13254000640
1617375312,13254000640
1617375612,13254000640
1617375912,13254000640
1617376212,13254000640
1617376512,11878268928
1617376812,11878268928
1617377112,11878268928
1617377412,11878268928
1617377712,11878268928
1617378012,11878268928
1617378312,13254000640
1617378612,13254000640
1617378912,13254000640
1617379212,13254000640
1617379512,13254000640
1617379812,13254000640
1617380112,11878268928
1617380412,11878268928
1617380712,11878268928
1617381012,11878268928
1617381312,11878268928
1617381613,11878268928
1617381912,13254000640
1617382212,13254000640
1617382512,13254000640
1617382812,13254000640
1617383112,13254000640
1617383412,13254000640
1617383712,11878268928
1617384012,11878268928
1617384312,11878268928
1617384612,11878268928
1617384912,11878268928
1617385212,11878268928
1617385512,13254000640
1617385812,13254000640
1617386112,13254000640
1617386412,13254000640
1617386712,13254000640
1617387012,13254000640
1617387312,11878268928
1617387612,11878268928
1617387912,11878268928
1617388212,11878268928
1617388512,11878268928
1617388812,11878268928
1617389112,13254000640
1617389412,13254000640
1617389712,13254000640
1617390012,13254000640
1617390312,13254000640
1617390612,13254000640
1617390912,13254000640
1617391212,11878268928
1617391512,11878268928
1617391812,11878268928
1617392112,11878268928
1617392412,11878268928
1617392712,13254000640
1617393012,13254000640
1617393312,13254000640
1617393612,13254000640
1617393912,13254000640
1617394212,13254000640
1617394512,13254000640
1617394812,11878268928
1617395112,11878268928
1617395412,11878268928
1617395712,11878268928
1617396012,11878268928
1617396312,11878268928
1617396612,13254000640
1617396912,13254000640
1617397212,13254000640
1617397512,13254000640
1617397812,13254000640
1617398112,13254000640
1617398412,13254000640
1617398712,11878268928
1617399012,11878268928
1617399312,11878268928
1617399612,11878268928
1617399912,11878268928
1617400212,11878268928
1617400512,11878268928
1617400812,13254000640
1617401112,13254000640
1617401412,13254000640
1617401712,13254000640
1617402012,13254000640
1617402312,13254000640
1617402612,13254000640
1617402912,11878268928
1617403212,11878268928
1617403512,11878268928
1617403812,11878268928
1617404112,11878268928
1617404412,11878268928
1617404712,13254000640
1617405012,13254000640
1617405312,13254000640
1617405612,13254000640
1617405912,13254000640
1617406212,13254000640
1617406514,11878268928
1617406812,11878268928
1617407112,11878268928
1617407412,11878268928
1617407712,11878268928
1617408012,11878268928
1617408312,11878268928
1617408612,13254000640
1617408912,13254000640
1617409212,13254000640
1617409512,13254000640
1617409812,13254000640
1617410112,13254000640
1617410412,13254000640
1617410714,11878268928
1617411012,11878268928
1617411312,11878268928
1617411612,11878268928
1617411912,11878268928
1617412212,11878268928
1617412512,11878268928
1617412812,13254000640
1617413112,13254000640
1617413412,13254000640
1617413712,13254000640
1617414012,13254000640
1617414312,13254000640
1617414612,13254000640
1617414912,11878268928
1617415212,11878268928
1617415512,11878268928
1617415812,11878268928
1617416112,11878268928
1617416412,11878268928
1617416712,13254000640
1617417012,13254000640
1617417312,13254000640
1617417612,13254000640
1617417912,13254000640
1617418212,13254000640
1617418512,13254000640
1617418812,11878268928
1617419112,11878268928
1617419412,11878268928
1617419712,11878268928
1617420012,11878268928
1617420312,11878268928
1617420613,11878268928
1617420912,13254000640
1617421212,13254000640
1617421512,13254000640
1617421812,13254000640
1617422112,13254000640
1617422412,13254000640
1617422712,11878268928
1617423012,11878268928
1617423312,11878268928
1617423612,11878268928
1617423912,11878268928
1617424212,11878268928
1617424512,13254000640
1617424812,13254000640
1617425112,13254000640
1617425412,13254000640
1617425712,13254000640
1617426012,13254000640
1617426312,13254000640
1617426612,13254000640
1617426912,11878268928
1617427212,11878268928
1617427512,11878268928
1617427812,11878268928
1617428112,11878268928
1617428412,11878268928
1617428712,13254000640
1617429012,13254000640
1617429312,13254000640
1617429612,13254000640
1617429912,13254000640
1617430212,13254000640
1617430512,13254000640
1617430812,13254000640
1617431112,11878268928
1617431412,11878268928
1617431712,11878268928
1617432012,11878268928
1617432312,11878268928
1617432612,11878268928
1617432912,11878268928
1617433212,13254000640
1617433512,13254000640
1617433812,13254000640
1617434112,13254000640
1617434412,13254000640
1617434712,13254000640
1617435012,13254000640
1617435312,11878268928
1617435612,11878268928
1617435912,11878268928
1617436212,11878268928
1617436512,11878268928
1617436812,11878268928
1617437114,11878268928
1617437412,13254000640
1617437712,13254000640
1617438012,13254000640
1617438312,13254000640
1617438612,13254000640
1617438912,13254000640
1617439212,13254000640
1617439512,11878268928
1617439812,11878268928
1617440112,11878268928
1617440412,11878268928
1617440712,11878268928
1617441012,11878268928
1617441312,13254000640
1617441612,13254000640
1617441912,13254000640
1617442212,13254000640
1617442512,13254000640
1617442812,13254000640
1617443112,13254000640
1617443412,11878268928
1617443712,11878268928
1617444012,11878268928
1617444312,11878268928
1617444612,11878268928
1617444912,11878268928
1617445212,13254000640
1617445512,13254000640
1617445812,13254000640
1617446112,13254000640
1617446412,13254000640
1617446712,13254000640
1617447013,11878268928
1617447312,11878268928
1617447612,11878268928
1617447912,11878268928
1617448212,11878268928
1617448512,11878268928
1617448812,11878268928
1617449113,13254000640
1617449412,13254000640
1617449712,13254000640
1617450012,13254000640
1617450312,13254000640
1617450612,13254000640
1617450912,13254000640
1617451212,13254000640
1617451512,11878268928
1617451812,11878268928
1617452112,11878268928
1617452412,11878268928
1617452712,11878268928
1617453012,11878268928
1617453313,11878268928
1617453612,13254000640
1617453912,13254000640
1617454212,13254000640
1617454512,13254000640
1617454812,13254000640
1617455112,13254000640
1617455412,13254000640
1617455712,11878268928
1617456012,11878268928
1617456312,11878268928
1617456612,11878268928
1617456912,11878268928
1617457212,11878268928
1617457512,11878268928
1617457812,11878268928
1617458112,13254000640
1617458412,13254000640
1617458712,13254000640
1617459012,13254000640
1617459312,13254000640
1617459612,13254000640
1617459912,13254000640
1617460212,11878268928
1617460512,11878268928
1617460812,11878268928
1617461112,11878268928
1617461412,11878268928
1617461712,11878268928
1617462012,11878268928
1617462312,13254000640
1617462612,13254000640
1617462912,13254000640
1617463212,13254000640
1617463512,13254000640
1617463812,13254000640
1617464112,13254000640
1617464412,13254000640
1617464712,11878268928
1617465012,11878268928
1617465312,11878268928
1617465612,11878268928
1617465912,11878268928
1617466212,11878268928
1617466512,13254000640
1617466812,13254000640
1617467112,13254000640
1617467412,13254000640
1617467712,13254000640
1617468012,13254000640
1617468312,13254000640
1617468612,13254000640
1617468912,11878268928
1617469212,11878268928
1617469512,11878268928
1617469812,11878268928
1617470112,11878268928
1617470412,11878268928
1617470712,11878268928
1617471012,11878268928
1617471312,13254000640
1617471612,13254000640
1617471912,13254000640
1617472212,13254000640
1617472512,13254000640
1617472812,13254000640
1617473112,13254000640
1617473412,13254000640
1617473714,11878268928
1617474012,11878268928
1617474312,11878268928
1617474612,11878268928
1617474912,11878268928
1617475212,11878268928
1617475512,11878268928
1617475812,11878268928
1617476112,13254000640
1617476412,13254000640
1617476712,13254000640
1617477012,13254000640
1617477312,13254000640
1617477612,13254000640
1617477912,13254000640
1617478212,13254000640
1617478512,11878268928
1617478812,11878268928
1617479112,11878268928
1617479412,11878268928
1617479712,11878268928
1617480012,11878268928
1617480312,11878268928
1617480612,13254000640
1617480912,13254000640
1617481212,13254000640
1617481512,13254000640
1617481812,13254000640
1617482112,13254000640
1617482412,13254000640
1617482712,13254000640
1617483012,11878268928
1617483312,11878268928
1617483612,11878268928
1617483912,11878268928
1617484212,11878268928
1617484512,11878268928
1617484812,11878268928
1617485112,11878268928
1617485412,13254000640
1617485712,13254000640
1617486012,13254000640
1617486312,13254000640
1617486612,13254000640
1617486912,13254000640
1617487212,13254000640
1617487512,13254000640
1617487812,11878268928
1617488112,11878268928
1617488412,11878268928
1617488712,11878268928
1617489012,11878268928
1617489312,11878268928
1617489612,11878268928
1617489912,11878268928
1617490212,13254000640
1617490512,13254000640
1617490812,13254000640
1617491112,13254000640
1617491412,13254000640
1617491712,13254000640
1617492012,13254000640
1617492312,13254000640
1617492612,13254000640
1617492912,11878268928
1617493212,11878268928
1617493512,11878268928
1617493812,11878268928
1617494112,11878268928
1617494412,11878268928
1617494712,11878268928
1617495012,11878268928
1617495312,13254000640
1617495612,13254000640
1617495912,13254000640
1617496212,13254000640
1617496512,13254000640
1617496812,13254000640
1617497112,13254000640
1617497412,13254000640
1617497712,13254000640
1617498012,11878268928
1617498312,11878268928
1617498612,11878268928
1617498912,11878268928
1617499212,11878268928
1617499512,11878268928
1617499812,11878268928
1617500112,13254000640
1617500412,13254000640
1617500712,13254000640
1617501012,13254000640
1617501312,13254000640
1617501612,13254000640
1617501912,13254000640
1617502212,13254000640
1617502512,13254000640
1617502812,11878268928
1617503112,11878268928
1617503412,11878268928
1617503712,11878268928
1617504012,11878268928
1617504312,11878268928
1617504612,11878268928
1617504914,13254000640
1617505212,13254000640
1617505512,13254000640
1617505812,13254000640
1617506112,13254000640
1617506412,13254000640
1617506712,13254000640
1617507012,13254000640
1617507312,13254000640
1617507614,11878268928
1617507912,11878268928
1617508212,11878268928
1617508512,11878268928
1617508812,11878268928
1617509112,11878268928
1617509412,11878268928
1617509712,11878268928
1617510013,11878268928
1617510312,13254000640
1617510612,13254000640
1617510912,13254000640
1617511212,13254000640
1617511512,13254000640
1617511812,13254000640
1617512112,13254000640
1617512412,13254000640
1617512712,11878268928
1617513012,11878268928
1617513312,11878268928
1617513612,11878268928
1617513912,11878268928
1617514212,11878268928
1617514512,11878268928
1617514812,13254000640
1617515112,13254000640
1617515412,13254000640
1617515712,13254000640
1617516012,13254000640
1617516312,13254000640
1617516612,13254000640
1617516912,13254000640
1617517212,11878268928
1617517512,11878268928
1617517812,11878268928
1617518112,11878268928
1617518412,11878268928
1617518712,11878268928
1617519012,11878268928
1617519312,11878268928
1617519612,13254000640
1617519912,13254000640
1617520212,13254000640
1617520512,13254000640
1617520812,13254000640
1617521112,13254000640
1617521412,13254000640
1617521712,13254000640
1617522012,13254000640
1617522312,11878268928
1617522612,11878268928
1617522912,11878268928
1617523212,11878268928
1617523512,11878268928
1617523812,11878268928
1617524112,11878268928
1617524412,11878268928
1617524712,13254000640
1617525012,13254000640
1617525312,13254000640
1617525612,13254000640
1617525912,13254000640
1617526212,13254000640
1617526512,13254000640
1617526812,13254000640
1617527112,13254000640
1617527412,11878268928
1617527712,11878268928
1617528012,11878268928
1617528312,11878268928
1617528612,11878268928
1617528912,11878268928
1617529212,11878268928
1617529512,11878268928
1617529812,13254000640
1617530112,13254000640
1617530412,13254000640
1617530712,13254000640
1617531012,13254000640
1617531312,13254000640
1617531612,13254000640
1617531912,13254000640
1617532212,13254000640
1617532512,13254000640
1617532812,13254000640
1617533112,13254000640
1617533412,11878268928
1617533712,11878268928
1617534012,11878268928
1617534312,11878268928
1617534612,11878268928
1617534912,11878268928
1617535212,11878268928
1617535512,11878268928
1617535812,11878268928
1617536112,11878268928
1617536412,11878268928
1617536712,11878268928
1617537012,13254000640
1617537312,13254000640
1617537612,13254000640
1617537912,13254000640
1617538212,13254000640
1617538512,13254000640
1617538812,13254000640
1617539112,13254000640
1617539412,13254000640
1617539712,13254000640
1617540012,13254000640
1617540312,13254000640
1617540612,13254000640
1617540912,13254000640
1617541212,13254000640
1617541512,11878268928
1617541812,11878268928
1617542112,11878268928
1617542412,11878268928
1617542712,11878268928
1617543012,11878268928
1617543312,11878268928
1617543612,11878268928
1617543912,11878268928
1617544212,11878268928
1617544512,11878268928
1617544812,11878268928
1617545112,11878268928
1617545412,11878268928
1617545713,11878268928
1617546012,13254000640
1617546312,13254000640
1617546612,13254000640
1617546912,13254000640
1617547212,13254000640
1617547512,13254000640
1617547812,13254000640
1617548112,13254000640
1617548412,13254000640
1617548712,13254000640
1617549012,13254000640
1617549312,13254000640
1617549612,13254000640
1617549912,13254000640
1617550212,11878268928
1617550512,11878268928
1617550812,11878268928
1617551112,11878268928
1617551412,11878268928
1617551712,11878268928
1617552012,11878268928
1617552312,11878268928
1617552612,11878268928
1617552912,11878268928
1617553212,11878268928
1617553512,11878268928
1617553812,11878268928
1617554112,11878268928
1617554412,13254000640
1617554712,13254000640
1617555012,13254000640
1617555312,13254000640
1617555612,13254000640
1617555912,13254000640
1617556212,13254000640
1617556512,13254000640
1617556812,13254000640
1617557112,13254000640
1617557412,13254000640
1617557712,13254000640
1617558012,13254000640
1617558312,13254000640
1617558612,13254000640
1617558912,13254000640
1617559212,11878268928
1617559512,11878268928
1617559812,11878268928
1617560112,11878268928
1617560412,11878268928
1617560712,11878268928
1617561012,11878268928
1617561312,11878268928
1617561612,11878268928
1617561912,11878268928
1617562212,11878268928
1617562512,11878268928
1617562812,11878268928
1617563112,11878268928
1617563412,11878268928
1617563713,13254000640
