t,value
1615728064,122032128
1615728364,122032128
1615728664,122032128
1615728964,122032128
1615729264,122032128
1615729564,122032128
1615729864,122032128
1615730164,122032128
1615730464,122032128
1615730764,122032128
1615731064,122032128
1615731364,122032128
1615731664,122032128
1615731964,122032128
1615732264,122032128
1615732564,122032128
1615732864,122032128
1615733164,122032128
1615733464,122032128
1615733764,122032128
1615734064,122032128
1615734364,122032128
1615734664,122032128
1615734964,122032128
1615735264,122032128
1615735564,122032128
1615735864,122032128
1615736164,122032128
1615736464,122032128
1615736764,122032128
1615737064,122032128
1615737364,122032128
1615737664,122032128
1615737965,122032128
1615738264,122032128
1615738564,122032128
1615738864,122032128
1615739164,122032128
1615739464,122032128
1615739764,122032128
1615740064,122032128
1615740364,122032128
1615740664,122032128
1615740964,122032128
1615741264,122032128
1615741564,122032128
1615741865,122032128
1615742164,122032128
1615742464,122032128
1615742764,122032128
1615743064,122032128
1615743364,122032128
1615743664,122032128
1615743965,122032128
1615744264,122032128
1615744564,122032128
1615744864,122032128
1615745164,122032128
1615745464,122032128
1615745764,122032128
1615746064,122032128
1615746364,122032128
1615746664,122032128
1615746964,122032128
1615747264,122032128
1615747564,122032128
1615747864,122032128
1615748164,122032128
1615748464,122032128
1615748764,122032128
1615749064,122032128
1615749364,122032128
1615749664,122032128
1615749964,122032128
1615750264,122032128
1615750564,122032128
1615750864,122032128
1615751164,122032128
1615751464,122032128
1615751764,122032128
1615752064,122032128
1615752364,122032128
1615752664,122032128
1615752964,122032128
1615753264,122032128
1615753564,122032128
1615753864,122032128
1615754164,122032128
1615754464,122032128
1615754764,122032128
1615755064,122032128
1615755364,122032128
1615755664,122032128
1615755964,122032128
1615756264,122032128
1615756564,122032128
1615756864,122032128
1615757164,122032128
1615757464,122032128
1615757764,122032128
1615758064,122032128
1615758364,122032128
1615758664,122032128
1615758964,122032128
1615759264,122032128
1615759564,122032128
1615759864,122032128
1615760164,122032128
1615760464,122032128
1615760764,122032128
1615761064,122032128
1615761364,122032128
1615761664,122032128
1615761964,122032128
1615762264,122032128
1615762564,122032128
1615762864,122032128
1615763164,122032128
1615763464,122032128
1615763764,122032128
1615764064,122032128
1615764364,122032128
1615764664,122032128
1615764964,122032128
1615765264,122032128
1615765564,122032128
1615765864,122032128
1615766164,122032128
1615766464,122032128
1615766764,122032128
1615767064,122032128
1615767364,122032128
1615767664,122032128
1615767964,122032128
1615768264,122032128
1615768564,122032128
1615768864,122032128
1615769164,122032128
1615769464,122032128
1615769764,122032128
1615770064,122032128
1615770364,122032128
1615770664,122032128
1615770964,122032128
1615771264,122032128
1615771564,122032128
1615771864,122032128
1615772164,122032128
1615772464,122032128
1615772764,122032128
1615773064,122032128
1615773364,122032128
1615773664,122032128
1615773964,122032128
1615774264,122032128
1615774564,122032128
1615774864,122032128
1615775164,122032128
1615775464,122032128
1615775764,122032128
1615776064,122032128
1615776364,122032128
1615776664,122032128
1615776964,122032128
1615777264,122032128
1615777564,122032128
1615777864,122032128
1615778164,122032128
1615778464,122032128
1615778764,122032128
1615779064,122032128
1615779364,122032128
1615779664,122032128
1615779964,122032128
1615780264,122032128
1615780564,122032128
1615780864,122032128
1615781164,122032128
1615781464,122032128
1615781764,122032128
1615782064,122032128
1615782364,122032128
1615782664,122032128
1615782964,122032128
1615783264,122032128
1615783564,122032128
1615783865,122032128
1615784164,122032128
1615784464,122032128
1615784764,122032128
1615785064,122032128
1615785364,122032128
1615785664,122032128
1615785964,122032128
1615786264,122032128
1615786564,122032128
1615786864,122032128
1615787164,122032128
1615787464,122032128
1615787764,122032128
1615788064,122032128
1615788364,122032128
1615788664,122032128
1615788964,122032128
1615789264,122032128
1615789564,122032128
1615789864,122032128
1615790164,122032128
1615790464,122032128
1615790764,122032128
1615791064,122032128
1615791364,122032128
1615791664,122032128
1615791964,122032128
1615792264,122032128
1615792564,122032128
1615792864,122032128
1615793164,122032128
1615793464,122032128
1615793764,122032128
1615794064,122032128
1615794364,122032128
1615794664,122032128
1615794964,122032128
1615795264,122032128
1615795564,122032128
1615795864,122032128
1615796164,122032128
1615796464,122032128
1615796764,122032128
1615797064,122032128
1615797365,122032128
1615797664,122032128
1615797964,122032128
1615798264,122032128
1615798564,122032128
1615798864,122032128
1615799164,122032128
1615799464,122032128
1615799764,122032128
1615800064,122032128
1615800364,122032128
1615800664,122032128
1615800964,122032128
1615801264,122032128
1615801564,122032128
1615801864,122032128
1615802164,122032128
1615802464,122032128
1615802764,122032128
1615803064,122032128
1615803364,122032128
1615803664,122032128
1615803964,122032128
1615804264,122032128
1615804564,122032128
1615804864,122032128
1615805164,122032128
1615805464,122032128
1615805764,122032128
1615806064,122032128
1615806364,122032128
1615806664,122032128
1615806964,122032128
1615807264,122032128
1615807564,122032128
1615807864,122032128
1615808164,122032128
1615808464,122032128
1615808764,122032128
1615809064,122032128
1615809364,122032128
1615809664,122032128
1615809964,122032128
1615810264,122032128
1615810564,122032128
1615810864,122032128
1615811164,122032128
1615811464,122032128
1615811764,122032128
1615812064,122032128
1615812364,122032128
1615812664,122032128
1615812964,122032128
1615813264,122032128
1615813564,122032128
1615813864,122032128
1615814164,122032128
1615814464,122032128
1615814764,122032128
1615815064,122032128
1615815364,122032128
1615815664,122032128
1615815964,122032128
1615816264,122032128
1615816564,122032128
1615816864,122032128
1615817164,122032128
1615817464,122032128
1615817764,122032128
1615818064,122032128
1615818364,122032128
1615818664,122032128
1615818964,122032128
1615819264,122032128
1615819564,122032128
1615819864,122032128
1615820164,122032128
1615820464,122032128
1615820764,122032128
1615821064,122032128
1615821364,122032128
1615821664,122032128
1615821964,122032128
1615822264,122032128
1615822564,122032128
1615822864,122032128
1615823164,122032128
1615823464,122032128
1615823764,122032128
1615824064,122032128
1615824364,122032128
1615824664,122032128
1615824964,122032128
1615825264,122032128
1615825564,122032128
1615825864,122032128
1615826164,122032128
1615826464,122032128
1615826764,122032128
1615827064,122032128
1615827364,122032128
1615827664,122032128
1615827964,122032128
1615828264,122032128
1615828564,122032128
1615828864,122032128
1615829164,122032128
1615829464,122032128
1615829764,122032128
1615830064,122032128
1615830364,122032128
1615830664,122032128
1615830964,122032128
1615831264,122032128
1615831564,122032128
1615831864,122032128
1615832164,122032128
1615832464,122032128
1615832764,122032128
1615833064,122032128
1615833364,122032128
1615833664,122032128
1615833964,122032128
1615834264,122032128
1615834564,122032128
1615834864,122032128
1615835164,122032128
1615835464,122032128
1615835764,122032128
1615836064,122032128
1615836364,122032128
1615836664,122032128
1615836964,122032128
1615837264,122032128
1615837564,122032128
1615837864,122032128
1615838164,122032128
1615838464,122032128
1615838764,122032128
1615839064,122032128
1615839364,122032128
1615839664,122032128
1615839964,122032128
1615840264,122032128
1615840564,122032128
1615840864,122032128
1615841164,122032128
1615841464,122032128
1615841764,122032128
1615842064,122032128
1615842364,122032128
1615842664,122032128
1615842964,122032128
1615843264,122032128
1615843564,122032128
1615843864,122032128
1615844164,122032128
1615844464,122032128
1615844764,122032128
1615845064,122032128
1615845364,122032128
1615845664,122032128
1615845964,122032128
1615846264,122032128
1615846564,122032128
1615846864,122032128
1615847164,122032128
1615847464,122032128
1615847764,122032128
1615848064,122032128
1615848364,122032128
1615848664,122032128
1615848964,122032128
1615849264,122032128
1615849564,122032128
1615849864,122032128
1615850164,122032128
1615850464,122032128
1615850764,122032128
1615851064,122032128
1615851364,122032128
1615851664,122032128
1615851964,122032128
1615852264,122032128
1615852564,122032128
1615852864,122032128
1615853164,122032128
1615853464,122032128
1615853764,122032128
1615854064,122032128
1615854364,122032128
1615854664,122032128
1615854964,122032128
1615855264,122032128
1615855564,122032128
1615855864,122032128
1615856164,122032128
1615856464,122032128
1615856764,122032128
1615857064,122032128
1615857364,122032128
1615857664,122032128
1615857964,122032128
1615858264,122032128
1615858564,122032128
1615858864,122032128
1615859164,122032128
1615859464,122032128
1615859764,122032128
1615860064,122032128
1615860364,122032128
1615860664,122032128
1615860964,122032128
1615861264,122032128
1615861564,122032128
1615861864,122032128
1615862164,122032128
1615862464,122032128
1615862764,122032128
1615863064,122032128
1615863364,122032128
1615863664,122032128
1615863964,122032128
1615864264,122032128
1615864564,122032128
1615864864,122032128
1615865164,122032128
1615865464,122032128
1615865764,122032128
1615866064,122032128
1615866364,122032128
1615866664,122032128
1615866964,122032128
1615867264,122032128
1615867564,122032128
1615867864,122032128
1615868164,122032128
1615868464,122032128
1615868764,122032128
1615869064,122032128
1615869364,122032128
1615869664,122032128
1615869964,122032128
1615870264,122032128
1615870564,122032128
1615870864,122032128
1615871164,122032128
1615871464,122032128
1615871764,122032128
1615872064,122032128
1615872364,122032128
1615872664,122032128
1615872964,122032128
1615873264,122032128
1615873564,122032128
1615873864,122032128
1615874164,122032128
1615874464,122032128
1615874764,122032128
1615875065,122032128
1615875364,122032128
1615875664,122032128
1615875964,122032128
1615876264,122032128
1615876564,122032128
1615876864,122032128
1615877164,122032128
1615877464,122032128
1615877764,122032128
1615878064,122032128
1615878364,122032128
1615878664,122032128
1615878964,122032128
1615879264,122032128
1615879564,122032128
1615879864,122032128
1615880164,122032128
1615880464,122032128
1615880764,122032128
1615881064,122032128
1615881364,122032128
1615881664,122032128
1615881964,122032128
1615882264,122032128
1615882564,122032128
1615882864,122032128
1615883164,122032128
1615883464,122032128
1615883764,122032128
1615884064,122032128
1615884364,122032128
1615884664,122032128
1615884964,122032128
1615885264,122032128
1615885564,122032128
1615885864,122032128
1615886164,122032128
1615886464,122032128
1615886764,122032128
1615887064,122032128
1615887364,122032128
1615887664,122032128
1615887964,122032128
1615888264,122032128
1615888564,122032128
1615888864,122032128
1615889164,122032128
1615889464,122032128
1615889764,122032128
1615890064,122032128
1615890364,122032128
1615890665,122032128
1615890964,122032128
1615891264,122032128
1615891564,122032128
1615891864,122032128
1615892164,122032128
1615892464,122032128
1615892764,122032128
1615893064,122032128
1615893364,122032128
1615893664,122032128
1615893964,122032128
1615894264,122032128
1615894564,122032128
1615894864,122032128
1615895164,122032128
1615895464,122032128
1615895764,122032128
1615896064,122032128
1615896364,122032128
1615896664,122032128
1615896964,122032128
1615897264,122032128
1615897564,122032128
1615897864,122032128
1615898164,122032128
1615898464,122032128
1615898764,122032128
1615899064,122032128
1615899364,122032128
1615899664,122032128
1615899964,122032128
1615900264,122032128
1615900564,122032128
1615900864,122032128
1615901164,122032128
1615901464,122032128
1615901764,122032128
1615902064,122032128
1615902364,122032128
1615902664,122032128
1615902964,122032128
1615903264,122032128
1615903564,122032128
1615903864,122032128
1615904164,122032128
1615904464,122032128
1615904764,122032128
1615905064,122032128
1615905364,122032128
1615905664,122032128
1615905964,122032128
1615906264,122032128
1615906564,122032128
1615906864,122032128
1615907164,122032128
1615907464,122032128
1615907764,122032128
1615908064,122032128
1615908364,122032128
1615908664,122032128
1615908964,122032128
1615909266,122032128
1615909564,122032128
1615909864,122032128
1615910164,122032128
1615910464,122032128
1615910764,122032128
1615911064,122032128
1615911364,122032128
1615911664,122032128
1615911964,122032128
1615912264,122032128
1615912564,122032128
1615912864,122032128
1615913164,122032128
1615913464,122032128
1615913764,122032128
1615914064,122032128
1615914364,122032128
1615914664,122032128
1615914964,122032128
1615915264,122032128
1615915564,122032128
1615915864,122032128
1615916164,122032128
1615916464,122032128
1615916764,122032128
1615917064,122032128
1615917364,122032128
1615917664,122032128
1615917964,122032128
1615918264,122032128
1615918564,122032128
1615918864,122032128
1615919164,122032128
1615919464,122032128
1615919764,122032128
1615920064,122032128
1615920364,122032128
1615920664,122032128
1615920964,122032128
1615921264,122032128
1615921564,122032128
1615921864,122032128
1615922164,122032128
1615922464,122032128
1615922764,122032128
1615923064,122032128
1615923364,122032128
1615923664,122032128
1615923964,122032128
1615924264,122032128
1615924564,122032128
1615924864,122032128
1615925164,122032128
1615925464,122032128
1615925764,122032128
1615926064,122032128
1615926364,122032128
1615926664,122032128
1615926964,122032128
1615927264,122032128
1615927564,122032128
1615927864,122032128
1615928164,122032128
1615928464,122032128
1615928764,122032128
1615929064,122032128
1615929364,122032128
1615929664,122032128
1615929964,122032128
1615930264,122032128
1615930564,122032128
1615930864,122032128
1615931164,122032128
1615931464,122032128
1615931764,122032128
1615932064,122032128
1615932364,122032128
1615932664,122032128
1615932964,122032128
1615933264,122032128
1615933564,122032128
1615933864,122032128
1615934164,122032128
1615934464,122032128
1615934764,122032128
1615935064,122032128
1615935364,122032128
1615935664,122032128
1615935964,122032128
1615936264,122032128
1615936564,122032128
1615936864,122032128
1615937164,122032128
1615937464,122032128
1615937764,122032128
1615938064,122032128
1615938364,122032128
1615938664,122032128
1615938964,122032128
1615939264,122032128
1615939564,122032128
1615939864,122032128
1615940164,122032128
1615940464,122032128
1615940764,122032128
1615941064,122032128
1615941364,122032128
1615941664,122032128
1615941964,122032128
1615942264,122032128
1615942564,122032128
1615942864,122032128
1615943164,122032128
1615943464,122032128
1615943764,122032128
1615943969,122032128
1615943969,122032128
