t,value
1611659333,210669568
1611659633,210669568
1611659933,210669568
1611660233,210669568
1611660533,210669568
1611660833,210669568
1611661133,210669568
1611661433,210669568
1611661733,210669568
1611662033,210669568
1611662333,210669568
1611662633,210669568
1611662933,210669568
1611663233,210669568
1611663533,210669568
1611663833,210669568
1611664133,210669568
1611664433,210669568
1611664733,210669568
1611665033,210669568
1611665333,210669568
1611665633,210669568
1611665933,210669568
1611666233,210669568
1611666533,210669568
1611666833,210669568
1611667133,210669568
1611667433,210669568
1611667733,210669568
1611668033,210669568
1611668333,210669568
1611668633,210669568
1611668933,210669568
1611669233,210669568
1611669533,210669568
1611669833,210669568
1611670133,210669568
1611670433,210669568
1611670733,210669568
1611671033,210669568
1611671333,210669568
1611671633,210669568
1611671933,210669568
1611672233,210669568
1611672533,210669568
1611672833,210669568
1611673133,210669568
1611673433,210669568
1611673733,210669568
1611674033,210669568
1611674333,210669568
1611674633,210669568
1611674933,210669568
1611675233,210669568
1611675533,210669568
1611675833,210669568
1611676133,210669568
1611676433,210669568
1611676733,210669568
1611677033,210669568
1611677333,210669568
1611677633,210669568
1611677933,210669568
1611678233,210669568
1611678533,210669568
1611678833,210669568
1611679133,210669568
1611679433,210669568
1611679733,210669568
1611680033,210669568
1611680333,210669568
1611680633,210669568
1611680933,210669568
1611681233,210669568
1611681533,210669568
1611681833,210669568
1611682133,210669568
1611682433,210669568
1611682733,210669568
1611683033,210669568
1611683333,210669568
1611683633,210669568
1611683933,210669568
1611684233,210669568
1611684533,210669568
1611684833,210669568
1611685133,210669568
1611685433,210669568
1611685733,210669568
1611686033,210669568
1611686333,210669568
1611686633,210669568
1611686933,210669568
1611687233,210669568
1611687533,210669568
1611687833,210669568
1611688133,210669568
1611688433,210669568
1611688733,210669568
1611689033,210669568
1611689333,210669568
1611689633,210669568
1611689933,210669568
1611690233,210669568
1611690533,210669568
1611690833,210669568
1611691133,210669568
1611691433,210669568
1611691733,210669568
1611692033,210669568
1611692333,210669568
1611692633,210669568
1611692933,210669568
1611693233,210669568
1611693533,210669568
1611693833,210669568
1611694133,210669568
1611694433,210669568
1611694733,210669568
1611695033,210669568
1611695333,210669568
1611695633,210669568
1611695933,210669568
1611696233,210669568
1611696533,210669568
1611696833,210669568
1611697134,210669568
1611697433,210669568
1611697733,210669568
1611698033,210669568
1611698333,210669568
1611698633,210669568
1611698933,210669568
1611699233,210669568
1611699533,210669568
1611699833,210669568
1611700133,210669568
1611700433,210669568
1611700733,210669568
1611701033,210669568
1611701333,210669568
1611701633,210669568
1611701933,210669568
1611702233,210669568
1611702533,210669568
1611702833,210669568
1611703133,210669568
1611703433,210669568
1611703733,210669568
1611704033,210669568
1611704333,210669568
1611704633,210669568
1611704933,210669568
1611705233,210669568
1611705533,210669568
1611705833,210669568
1611706133,210669568
1611706433,210669568
1611706733,210669568
1611707033,210669568
1611707334,210669568
1611707633,210669568
1611707933,210669568
1611708233,210669568
1611708533,210669568
1611708833,210669568
1611709133,210669568
1611709433,210669568
1611709733,210669568
1611710033,210669568
1611710333,210669568
1611710633,210669568
1611710933,210669568
1611711234,210669568
1611711533,210669568
1611711833,210669568
1611712133,210669568
1611712433,210669568
1611712733,210669568
1611713033,210669568
1611713333,210669568
1611713633,210669568
1611713933,210669568
1611714233,210669568
1611714533,210669568
1611714833,210669568
1611715133,210669568
1611715433,210669568
1611715733,210669568
1611716033,210669568
1611716333,210669568
1611716633,210669568
1611716933,210669568
1611717233,210669568
1611717533,210669568
1611717833,210669568
1611718133,210669568
1611718433,210669568
1611718733,210669568
1611719033,210669568
1611719333,210669568
1611719633,210669568
1611719933,210669568
1611720233,210669568
1611720533,210669568
1611720833,210669568
1611721133,210669568
1611721433,210669568
1611721733,210669568
1611722033,210669568
1611722333,210669568
1611722633,210669568
1611722933,210669568
1611723233,210669568
1611723533,210669568
1611723833,210669568
1611724133,210669568
1611724433,210669568
1611724733,210669568
1611725033,210669568
1611725333,210669568
1611725633,210669568
1611725933,210669568
1611726233,210669568
1611726533,210669568
1611726833,210669568
1611727133,210669568
1611727433,210669568
1611727733,210669568
1611728033,210669568
1611728333,210669568
1611728633,210669568
1611728933,210669568
1611729233,210669568
1611729533,210669568
1611729833,210669568
1611730133,210669568
1611730433,210669568
1611730733,210669568
1611731033,210669568
1611731333,210669568
1611731633,210669568
1611731933,210669568
1611732233,210669568
1611732534,210669568
1611732833,210669568
1611733133,210669568
1611733433,210669568
1611733733,210669568
1611734033,210669568
1611734333,210669568
1611734633,210669568
1611734933,210669568
1611735233,210669568
1611735533,210669568
1611735833,210669568
1611736133,210669568
1611736433,210669568
1611736733,210669568
1611737033,210669568
1611737333,210669568
1611737504,210669568
1611737504,210669568
