t,value
1616177550,134217728
1616177850,134217728
1616178150,134217728
1616178450,134217728
1616178750,134217728
1616179050,134217728
1616179350,134217728
1616179650,134217728
1616179950,134217728
1616180250,134217728
1616180550,134217728
1616180850,134217728
1616181150,134217728
1616181450,134217728
1616181750,134217728
1616182050,134217728
1616182350,134217728
1616182650,134217728
1616182950,134217728
1616183250,134217728
1616183550,134217728
1616183850,134217728
1616184150,134217728
1616184450,134217728
1616184750,134217728
1616185050,134217728
1616185350,134217728
1616185650,134217728
1616185952,134217728
1616186250,134217728
1616186550,134217728
1616186850,134217728
1616187150,134217728
1616187450,134217728
1616187750,134217728
1616188050,134217728
1616188350,134217728
1616188650,134217728
1616188950,134217728
1616189250,134217728
1616189550,134217728
1616189850,134217728
1616190150,134217728
1616190450,134217728
1616190750,134217728
1616191050,134217728
1616191350,134217728
1616191650,134217728
1616191950,134217728
1616192250,134217728
1616192550,134217728
1616192850,134217728
1616193150,134217728
1616193450,134217728
1616193750,134217728
1616194050,134217728
1616194350,134217728
1616194650,134217728
1616194950,134217728
1616195250,134217728
1616195550,134217728
1616195850,134217728
1616196150,134217728
1616196450,134217728
1616196750,134217728
1616197050,134217728
1616197350,134217728
1616197650,134217728
1616197950,134217728
1616198250,134217728
1616198550,134217728
1616198850,134217728
1616199150,134217728
1616199450,134217728
1616199750,134217728
1616200050,134217728
1616200350,134217728
1616200650,134217728
1616200950,134217728
1616201250,134217728
1616201550,134217728
1616201850,134217728
1616202150,134217728
1616202450,134217728
1616202750,134217728
1616203050,134217728
1616203350,134217728
1616203650,134217728
1616203950,134217728
1616204250,134217728
1616204550,134217728
1616204850,134217728
1616205150,134217728
1616205450,134217728
1616205750,134217728
1616206050,134217728
1616206350,134217728
1616206650,134217728
1616206950,134217728
1616207250,134217728
1616207550,134217728
1616207850,134217728
1616208150,134217728
1616208450,134217728
1616208750,134217728
1616209050,134217728
1616209350,134217728
1616209650,134217728
1616209951,134217728
1616210250,134217728
1616210550,134217728
1616210850,134217728
1616211150,134217728
1616211450,134217728
1616211750,134217728
1616212050,134217728
1616212350,134217728
1616212650,134217728
1616212950,134217728
1616213250,134217728
1616213550,134217728
1616213850,134217728
1616214150,134217728
1616214450,134217728
1616214750,134217728
1616215050,134217728
1616215350,134217728
1616215650,134217728
1616215950,134217728
1616216250,134217728
1616216550,134217728
1616216850,134217728
1616217150,134217728
1616217450,134217728
1616217750,134217728
1616218050,134217728
1616218350,134217728
1616218650,134217728
1616218950,134217728
1616219250,134217728
1616219550,134217728
1616219850,134217728
1616220150,134217728
1616220450,134217728
1616220750,134217728
1616221050,134217728
1616221350,134217728
1616221650,134217728
1616221950,134217728
1616222250,134217728
1616222550,134217728
1616222850,134217728
1616223150,134217728
1616223450,134217728
1616223750,134217728
1616224050,134217728
1616224350,134217728
1616224650,134217728
1616224950,134217728
1616225250,134217728
1616225550,134217728
1616225851,134217728
1616226150,134217728
1616226450,134217728
1616226750,134217728
1616227050,134217728
1616227350,134217728
1616227650,134217728
1616227950,134217728
1616228250,134217728
1616228550,134217728
1616228850,134217728
1616229150,134217728
1616229450,134217728
1616229750,134217728
1616230050,134217728
1616230350,134217728
1616230650,134217728
1616230950,134217728
1616231250,134217728
1616231550,134217728
1616231850,134217728
1616232150,134217728
1616232450,134217728
1616232750,134217728
1616233050,134217728
1616233350,134217728
1616233650,134217728
1616233950,134217728
1616234250,134217728
1616234550,134217728
1616234850,134217728
1616235150,134217728
1616235450,134217728
1616235750,134217728
1616236050,134217728
1616236350,134217728
1616236650,134217728
1616236950,134217728
1616237250,134217728
1616237550,134217728
1616237850,134217728
1616238150,134217728
1616238450,134217728
1616238750,134217728
1616239050,134217728
1616239350,134217728
1616239650,134217728
1616239950,134217728
1616240250,134217728
1616240550,134217728
1616240850,134217728
1616241150,134217728
1616241450,134217728
1616241750,134217728
1616242050,134217728
1616242350,134217728
1616242650,134217728
1616242950,134217728
1616243250,134217728
1616243550,134217728
1616243850,134217728
1616244150,134217728
1616244450,134217728
1616244750,134217728
1616245050,134217728
1616245350,134217728
1616245650,134217728
1616245950,134217728
1616246250,134217728
1616246550,134217728
1616246850,134217728
1616247150,134217728
1616247450,134217728
1616247750,134217728
1616248050,134217728
1616248350,134217728
1616248650,134217728
1616248950,134217728
1616249250,134217728
1616249550,134217728
1616249850,134217728
1616250150,134217728
1616250450,134217728
1616250750,134217728
1616251050,134217728
1616251350,134217728
1616251650,134217728
1616251950,134217728
1616252250,134217728
1616252550,134217728
1616252850,134217728
1616253150,134217728
1616253450,134217728
1616253750,134217728
1616254050,134217728
1616254350,134217728
1616254652,134217728
1616254950,134217728
1616255250,134217728
1616255550,134217728
1616255850,134217728
1616256150,134217728
1616256450,134217728
1616256750,134217728
1616257050,134217728
1616257350,134217728
1616257650,134217728
1616257950,134217728
1616258250,134217728
1616258550,134217728
1616258850,134217728
1616259150,134217728
1616259450,134217728
1616259750,134217728
1616260050,134217728
1616260350,134217728
1616260650,134217728
1616260950,134217728
1616261250,134217728
1616261550,134217728
1616261850,134217728
1616262150,134217728
1616262450,134217728
1616262750,134217728
1616263050,134217728
1616263350,134217728
1616263652,134217728
1616263950,134217728
1616264250,134217728
1616264552,134217728
1616264850,134217728
1616265150,134217728
1616265450,134217728
1616265750,134217728
1616266050,134217728
1616266350,134217728
1616266650,134217728
1616266950,134217728
1616267250,134217728
1616267550,134217728
1616267850,134217728
1616268150,134217728
1616268450,134217728
1616268750,134217728
1616269050,134217728
1616269350,134217728
1616269650,134217728
1616269950,134217728
1616270250,134217728
1616270550,134217728
1616270850,134217728
1616271150,134217728
1616271450,134217728
1616271750,134217728
1616272050,134217728
1616272350,134217728
1616272650,134217728
1616272950,134217728
1616273250,134217728
1616273550,134217728
1616273850,134217728
1616274150,134217728
1616274450,134217728
1616274750,134217728
1616275050,134217728
1616275350,134217728
1616275650,134217728
1616275950,134217728
1616276250,134217728
1616276550,134217728
1616276850,134217728
1616277150,134217728
1616277450,134217728
1616277750,134217728
1616278050,134217728
1616278351,134217728
1616278650,134217728
1616278950,134217728
1616279250,134217728
1616279550,134217728
1616279850,134217728
1616280150,134217728
1616280450,134217728
1616280750,134217728
1616281050,134217728
1616281350,134217728
1616281650,134217728
1616281950,134217728
1616282250,134217728
1616282550,134217728
1616282850,134217728
1616283150,134217728
1616283450,134217728
1616283750,134217728
1616284050,134217728
1616284350,134217728
1616284650,134217728
1616284950,134217728
1616285250,134217728
1616285550,134217728
1616285850,134217728
1616286150,134217728
1616286450,134217728
1616286750,134217728
1616287050,134217728
1616287350,134217728
1616287650,134217728
1616287950,134217728
1616288250,134217728
1616288550,134217728
1616288850,134217728
1616289150,134217728
1616289450,134217728
1616289750,134217728
1616290050,134217728
1616290350,134217728
1616290650,134217728
1616290950,134217728
1616291250,134217728
1616291550,134217728
1616291850,134217728
1616292150,134217728
1616292450,134217728
1616292750,134217728
1616293050,134217728
1616293350,134217728
1616293650,134217728
1616293950,134217728
1616294250,134217728
1616294550,134217728
1616294850,134217728
1616295150,134217728
1616295450,134217728
1616295750,134217728
1616296050,134217728
1616296350,134217728
1616296650,134217728
1616296950,134217728
1616297250,134217728
1616297550,134217728
1616297850,134217728
1616298150,134217728
1616298450,134217728
1616298750,134217728
1616299050,134217728
1616299350,134217728
1616299650,134217728
1616299950,134217728
1616300250,134217728
1616300550,134217728
1616300850,134217728
1616301150,134217728
1616301450,134217728
1616301750,134217728
1616302050,134217728
1616302350,134217728
1616302650,134217728
1616302950,134217728
1616303250,134217728
1616303550,134217728
1616303850,134217728
1616304150,134217728
1616304450,134217728
1616304750,134217728
1616305050,134217728
1616305350,134217728
1616305650,134217728
1616305950,134217728
1616306250,134217728
1616306550,134217728
1616306850,134217728
1616307150,134217728
1616307450,134217728
1616307750,134217728
1616308050,134217728
1616308350,134217728
1616308650,134217728
1616308950,134217728
1616309250,134217728
1616309550,134217728
1616309850,134217728
1616310150,134217728
1616310450,134217728
1616310750,134217728
1616311050,134217728
1616311350,134217728
1616311650,134217728
1616311950,134217728
1616312250,134217728
1616312550,134217728
1616312850,134217728
1616313150,134217728
1616313450,134217728
1616313750,134217728
1616314050,134217728
1616314350,134217728
1616314650,134217728
1616314950,134217728
1616315250,134217728
1616315550,134217728
1616315850,134217728
1616316150,134217728
1616316450,134217728
1616316750,134217728
1616317050,134217728
1616317350,134217728
1616317650,134217728
1616317950,134217728
1616318250,134217728
1616318550,134217728
1616318850,134217728
1616319151,134217728
1616319450,134217728
1616319750,134217728
1616320050,134217728
1616320350,134217728
1616320650,134217728
1616320950,134217728
1616321250,134217728
1616321550,134217728
1616321850,134217728
1616322150,134217728
1616322450,134217728
1616322750,134217728
1616323050,134217728
1616323350,134217728
1616323650,134217728
1616323950,134217728
1616324250,134217728
1616324550,134217728
1616324850,134217728
1616325150,134217728
1616325450,134217728
1616325750,134217728
1616326050,134217728
1616326350,134217728
1616326650,134217728
1616326950,134217728
1616327250,134217728
1616327550,134217728
1616327850,134217728
1616328150,134217728
1616328450,134217728
1616328750,134217728
1616329050,134217728
1616329350,134217728
1616329650,134217728
1616329950,134217728
1616330250,134217728
1616330550,134217728
1616330850,134217728
1616331150,134217728
1616331450,134217728
1616331750,134217728
1616332050,134217728
1616332350,134217728
1616332650,134217728
1616332950,134217728
1616333250,134217728
1616333550,134217728
1616333850,134217728
1616334150,134217728
1616334450,134217728
1616334750,134217728
1616335050,134217728
1616335350,134217728
1616335650,134217728
1616335950,134217728
1616336250,134217728
1616336550,134217728
1616336850,134217728
1616337150,134217728
1616337450,134217728
1616337750,134217728
1616338050,134217728
1616338350,134217728
1616338650,134217728
1616338950,134217728
1616339250,134217728
1616339550,134217728
1616339850,134217728
1616340150,134217728
1616340450,134217728
1616340750,134217728
1616341050,134217728
1616341350,134217728
1616341650,134217728
1616341950,134217728
1616342250,134217728
1616342550,134217728
1616342850,134217728
1616343150,134217728
1616343450,134217728
1616343750,134217728
1616344050,134217728
1616344350,134217728
1616344650,134217728
1616344950,134217728
1616345250,134217728
1616345550,134217728
1616345850,134217728
1616346150,134217728
1616346450,134217728
1616346750,134217728
1616347050,134217728
1616347350,134217728
1616347650,134217728
1616347950,134217728
1616348250,134217728
1616348550,134217728
1616348850,134217728
1616349150,134217728
1616349450,134217728
1616349750,134217728
1616350050,134217728
1616350350,134217728
1616350650,134217728
1616350950,134217728
1616351250,134217728
1616351550,134217728
1616351850,134217728
1616352150,134217728
1616352450,134217728
1616352750,134217728
1616353050,134217728
1616353350,134217728
1616353650,134217728
1616353950,134217728
1616354250,134217728
1616354550,134217728
1616354850,134217728
1616355150,134217728
1616355450,134217728
1616355750,134217728
1616356050,134217728
1616356350,134217728
1616356650,134217728
1616356950,134217728
1616357250,134217728
1616357550,134217728
1616357850,134217728
1616358150,134217728
1616358450,134217728
1616358750,134217728
1616359050,134217728
1616359350,134217728
1616359650,134217728
1616359950,134217728
1616360250,134217728
1616360550,134217728
1616360850,134217728
1616361150,134217728
1616361450,134217728
1616361750,134217728
1616362050,134217728
1616362350,134217728
1616362650,134217728
1616362950,134217728
1616363250,134217728
1616363550,134217728
1616363850,134217728
1616364150,134217728
1616364450,134217728
1616364750,134217728
1616365050,134217728
1616365350,134217728
1616365650,134217728
1616365950,134217728
1616366250,134217728
1616366550,134217728
1616366850,134217728
1616367150,134217728
1616367450,134217728
1616367750,134217728
1616368050,134217728
1616368350,134217728
1616368650,134217728
1616368950,134217728
1616369250,134217728
1616369550,134217728
1616369850,134217728
1616370150,134217728
1616370450,134217728
1616370750,134217728
1616371050,134217728
1616371350,134217728
1616371650,134217728
1616371950,134217728
1616372250,134217728
1616372550,134217728
1616372850,134217728
1616373150,134217728
1616373450,134217728
1616373750,134217728
1616374050,134217728
1616374350,134217728
1616374650,134217728
1616374950,134217728
1616375250,134217728
1616375550,134217728
1616375850,134217728
1616376150,134217728
1616376450,134217728
1616376750,134217728
1616377050,134217728
1616377350,134217728
1616377650,134217728
1616377950,134217728
1616378250,134217728
1616378550,134217728
1616378850,134217728
1616379150,134217728
1616379450,134217728
1616379750,134217728
1616380050,134217728
1616380350,134217728
1616380650,134217728
1616380950,134217728
1616381250,134217728
1616381550,134217728
1616381850,134217728
1616382150,134217728
1616382450,134217728
1616382750,134217728
1616383050,134217728
1616383350,134217728
1616383650,134217728
1616383950,134217728
1616384250,134217728
1616384550,134217728
1616384850,134217728
1616385150,134217728
1616385450,134217728
1616385750,134217728
1616386050,134217728
1616386350,134217728
1616386650,134217728
1616386951,134217728
1616387250,134217728
1616387550,134217728
1616387850,134217728
1616388150,134217728
1616388450,134217728
1616388750,134217728
1616389050,134217728
1616389350,134217728
1616389650,134217728
1616389950,134217728
1616390250,134217728
1616390550,134217728
1616390850,134217728
1616391150,134217728
1616391450,134217728
1616391750,134217728
1616392050,134217728
1616392350,134217728
1616392650,134217728
1616392950,134217728
1616393250,134217728
1616393550,134217728
1616393850,134217728
1616394150,134217728
1616394450,134217728
1616394750,134217728
1616395050,134217728
1616395350,134217728
1616395650,134217728
1616395950,134217728
1616396250,134217728
1616396550,134217728
1616396850,134217728
1616397150,134217728
1616397450,134217728
1616397750,134217728
1616398050,134217728
1616398350,134217728
1616398650,134217728
1616398950,134217728
1616399250,134217728
1616399550,134217728
1616399850,134217728
1616400150,134217728
1616400450,134217728
1616400750,134217728
1616401050,134217728
1616401350,134217728
1616401650,134217728
1616401950,134217728
1616402250,134217728
1616402550,134217728
1616402850,134217728
1616403150,134217728
1616403450,134217728
1616403750,134217728
1616404050,134217728
1616404350,134217728
1616404650,134217728
1616404950,134217728
1616405250,134217728
1616405550,134217728
1616405850,134217728
1616406150,134217728
1616406450,134217728
1616406750,134217728
1616407050,134217728
1616407350,134217728
1616407650,134217728
1616407950,134217728
1616408250,134217728
1616408550,134217728
1616408850,134217728
1616409150,134217728
1616409450,134217728
1616409750,134217728
1616410050,134217728
1616410350,134217728
1616410650,134217728
1616410950,134217728
1616411250,134217728
1616411550,134217728
1616411850,134217728
1616412150,134217728
1616412450,134217728
1616412750,134217728
1616413050,134217728
1616413350,134217728
1616413650,134217728
1616413950,134217728
1616414250,134217728
1616414550,134217728
1616414850,134217728
1616415150,134217728
1616415450,134217728
1616415750,134217728
1616416050,134217728
1616416350,134217728
1616416650,134217728
1616416950,134217728
1616417250,134217728
1616417550,134217728
1616417850,134217728
1616418150,134217728
1616418450,134217728
1616418750,134217728
1616419050,134217728
1616419350,134217728
1616419650,134217728
1616419950,134217728
1616420250,134217728
1616420550,134217728
1616420850,134217728
1616421150,134217728
1616421450,134217728
1616421750,134217728
1616422050,134217728
1616422350,134217728
1616422650,134217728
1616422950,134217728
1616423250,134217728
1616423550,134217728
1616423850,134217728
1616424150,134217728
1616424450,134217728
1616424750,134217728
1616425050,134217728
1616425350,134217728
1616425650,134217728
1616425950,134217728
1616426250,134217728
1616426550,134217728
1616426850,134217728
1616427150,134217728
1616427450,134217728
1616427750,134217728
1616428050,134217728
1616428350,134217728
1616428650,134217728
1616428950,134217728
1616429250,134217728
1616429550,134217728
1616429850,134217728
1616430150,134217728
1616430450,134217728
1616430750,134217728
1616431050,134217728
1616431350,134217728
1616431650,134217728
1616431950,134217728
1616432250,134217728
1616432550,134217728
1616432850,134217728
1616433150,134217728
1616433450,134217728
1616433750,134217728
1616434050,134217728
1616434350,134217728
1616434650,134217728
1616434950,134217728
1616435250,134217728
1616435550,134217728
1616435850,134217728
1616436150,134217728
1616436450,134217728
1616436750,134217728
1616437050,134217728
1616437350,134217728
1616437650,134217728
1616437950,134217728
1616438250,134217728
1616438550,134217728
1616438850,134217728
1616439150,134217728
1616439450,134217728
1616439750,134217728
1616440050,134217728
1616440350,134217728
1616440650,134217728
1616440950,134217728
1616441250,134217728
1616441550,134217728
1616441850,134217728
1616442150,134217728
1616442450,134217728
1616442750,134217728
1616443050,134217728
1616443350,134217728
1616443650,134217728
1616443950,134217728
1616444250,134217728
1616444550,134217728
1616444850,134217728
1616445150,134217728
1616445450,134217728
1616445750,134217728
1616446050,134217728
1616446350,134217728
1616446650,134217728
1616446950,134217728
1616447250,134217728
1616447550,134217728
1616447850,134217728
1616448150,134217728
1616448450,134217728
1616448750,134217728
1616449050,134217728
1616449350,134217728
1616449650,134217728
1616449950,134217728
1616450250,134217728
1616450550,134217728
1616450850,134217728
1616451150,134217728
1616451450,134217728
1616451750,134217728
1616452050,134217728
1616452350,134217728
1616452650,134217728
1616452950,134217728
1616453250,134217728
1616453550,134217728
1616453850,134217728
1616454150,134217728
1616454450,134217728
1616454750,134217728
1616455050,134217728
1616455350,134217728
1616455650,134217728
1616455950,134217728
1616456250,134217728
1616456550,134217728
1616456850,134217728
1616457150,134217728
1616457450,134217728
1616457750,134217728
1616458050,134217728
1616458350,134217728
1616458650,134217728
1616458950,134217728
1616459250,134217728
1616459550,134217728
1616459850,134217728
1616460150,134217728
1616460450,134217728
1616460750,134217728
1616461050,134217728
1616461350,134217728
1616461650,134217728
1616461950,134217728
1616462250,134217728
1616462550,134217728
1616462850,134217728
1616463150,134217728
1616463450,134217728
1616463750,134217728
1616464050,134217728
1616464350,134217728
1616464650,134217728
1616464950,134217728
1616465250,134217728
1616465550,134217728
1616465850,134217728
1616466150,134217728
1616466450,134217728
1616466750,134217728
1616467050,134217728
1616467350,134217728
1616467650,134217728
1616467950,134217728
1616468250,134217728
1616468550,134217728
1616468850,134217728
1616469150,134217728
1616469450,134217728
1616469750,134217728
1616470050,134217728
1616470350,134217728
1616470650,134217728
1616470950,134217728
1616471250,134217728
1616471550,134217728
1616471850,134217728
1616472150,134217728
1616472450,134217728
1616472750,134217728
1616473050,134217728
1616473350,134217728
1616473650,134217728
1616473950,134217728
1616474250,134217728
1616474550,134217728
1616474850,134217728
1616475150,134217728
1616475450,134217728
1616475750,134217728
1616476050,134217728
1616476350,134217728
1616476650,134217728
1616476950,134217728
1616477250,134217728
1616477550,134217728
1616477850,134217728
1616478150,134217728
1616478450,134217728
1616478750,134217728
1616479050,134217728
1616479350,134217728
1616479650,134217728
1616479950,134217728
1616480250,134217728
1616480550,134217728
1616480850,134217728
1616481150,134217728
1616481450,134217728
1616481750,134217728
1616482050,134217728
1616482350,134217728
1616482650,134217728
1616482950,134217728
1616483250,134217728
1616483550,134217728
1616483850,134217728
1616484150,134217728
1616484450,134217728
1616484750,134217728
1616485050,134217728
1616485350,134217728
1616485650,134217728
1616485950,134217728
1616486250,134217728
1616486550,134217728
1616486850,134217728
1616487150,134217728
1616487450,134217728
1616487750,134217728
1616488050,134217728
1616488350,134217728
1616488650,134217728
1616488950,134217728
1616489250,134217728
1616489550,134217728
1616489850,134217728
1616490150,134217728
1616490450,134217728
1616490750,134217728
1616491050,134217728
1616491350,134217728
1616491650,134217728
1616491950,134217728
1616492250,134217728
1616492550,134217728
1616492850,134217728
1616493150,134217728
1616493450,134217728
1616493750,134217728
1616494050,134217728
1616494350,134217728
1616494650,134217728
1616494950,134217728
1616495250,134217728
1616495550,134217728
1616495850,134217728
1616496150,134217728
1616496450,134217728
1616496750,134217728
1616497050,134217728
1616497350,134217728
1616497650,134217728
1616497950,134217728
1616498250,134217728
1616498550,134217728
1616498850,134217728
1616499150,134217728
1616499450,134217728
1616499750,134217728
1616500050,134217728
1616500350,134217728
1616500650,134217728
1616500950,134217728
1616501250,134217728
1616501550,134217728
1616501850,134217728
1616502150,134217728
1616502450,134217728
1616502750,134217728
1616503050,134217728
1616503350,134217728
1616503650,134217728
1616503950,134217728
1616504250,134217728
1616504550,134217728
1616504850,134217728
1616505150,134217728
1616505450,134217728
1616505750,134217728
1616506050,134217728
1616506350,134217728
1616506650,134217728
1616506950,134217728
1616507250,134217728
1616507550,134217728
1616507850,134217728
1616508150,134217728
1616508450,134217728
1616508750,134217728
1616509050,134217728
1616509350,134217728
1616509650,134217728
1616509950,134217728
1616510250,134217728
1616510550,134217728
1616510850,134217728
1616511150,134217728
1616511450,134217728
1616511750,134217728
1616512050,134217728
1616512350,134217728
1616512650,134217728
1616512950,134217728
1616513250,134217728
1616513550,134217728
1616513850,134217728
1616514150,134217728
1616514450,134217728
1616514750,134217728
1616515050,134217728
1616515350,134217728
1616515650,134217728
1616515950,134217728
1616516250,134217728
1616516550,134217728
1616516850,134217728
1616517150,134217728
1616517450,134217728
1616517750,134217728
1616518050,134217728
1616518350,134217728
1616518650,134217728
1616518950,134217728
1616519250,134217728
1616519550,134217728
1616519850,134217728
1616520150,134217728
1616520450,134217728
1616520750,134217728
1616521050,134217728
1616521350,134217728
1616521650,134217728
1616521950,134217728
1616522250,134217728
1616522550,134217728
1616522850,134217728
1616523150,134217728
1616523450,134217728
1616523750,134217728
1616524050,134217728
1616524350,134217728
1616524650,134217728
1616524950,134217728
1616525250,134217728
1616525550,134217728
1616525850,134217728
1616526150,134217728
1616526450,134217728
1616526750,134217728
1616527050,134217728
1616527350,134217728
1616527650,134217728
1616527950,134217728
1616528250,134217728
1616528550,134217728
1616528850,134217728
1616529150,134217728
1616529450,134217728
1616529750,134217728
1616530050,134217728
1616530350,134217728
1616530650,134217728
1616530950,134217728
1616531250,134217728
1616531550,134217728
1616531850,134217728
1616532150,134217728
1616532450,134217728
1616532750,134217728
1616533050,134217728
1616533350,134217728
1616533650,134217728
1616533950,134217728
1616534250,134217728
1616534550,134217728
1616534850,134217728
1616535150,134217728
1616535450,134217728
1616535750,134217728
1616536050,134217728
1616536350,134217728
1616536650,134217728
1616536950,134217728
1616537250,134217728
1616537550,134217728
1616537850,134217728
1616538150,134217728
1616538450,134217728
1616538750,134217728
1616539050,134217728
1616539350,134217728
1616539650,134217728
1616539950,134217728
1616540250,134217728
1616540550,134217728
1616540850,134217728
1616541150,134217728
1616541450,134217728
1616541750,134217728
1616542050,134217728
1616542350,134217728
1616542650,134217728
1616542950,134217728
1616543250,134217728
1616543550,134217728
1616543850,134217728
1616544150,134217728
1616544450,134217728
1616544750,134217728
1616545050,134217728
1616545350,134217728
1616545650,134217728
1616545950,134217728
1616546250,134217728
1616546550,134217728
1616546850,134217728
1616547150,134217728
1616547450,134217728
1616547750,134217728
1616548050,134217728
1616548350,134217728
1616548650,134217728
1616548950,134217728
1616549250,134217728
1616549550,134217728
1616549850,134217728
1616550150,134217728
1616550450,134217728
1616550750,134217728
1616551050,134217728
1616551350,134217728
1616551650,134217728
1616551950,134217728
1616552250,134217728
1616552550,134217728
1616552850,134217728
1616553150,134217728
1616553450,134217728
1616553750,134217728
1616554050,134217728
1616554350,134217728
1616554650,134217728
1616554950,134217728
1616555250,134217728
1616555550,134217728
1616555850,134217728
1616556150,134217728
1616556450,134217728
1616556750,134217728
1616557050,134217728
1616557350,134217728
1616557650,134217728
1616557950,134217728
1616558250,134217728
1616558550,134217728
1616558850,134217728
1616559150,134217728
1616559450,134217728
1616559750,134217728
1616560050,134217728
1616560350,134217728
1616560650,134217728
1616560950,134217728
1616561250,134217728
1616561550,134217728
1616561850,134217728
1616562150,134217728
1616562450,134217728
1616562750,134217728
1616563050,134217728
1616563350,134217728
1616563650,134217728
1616563950,134217728
1616564250,134217728
1616564550,134217728
1616564850,134217728
1616565150,134217728
1616565450,134217728
1616565750,134217728
1616566050,134217728
1616566350,134217728
1616566650,134217728
1616566950,134217728
1616567250,134217728
1616567550,134217728
1616567850,134217728
1616568150,134217728
1616568450,134217728
1616568750,134217728
1616569050,134217728
1616569350,134217728
1616569650,134217728
1616569950,134217728
1616570250,134217728
1616570550,134217728
1616570850,134217728
1616571150,134217728
1616571450,134217728
1616571750,134217728
1616572050,134217728
1616572350,134217728
1616572650,134217728
1616572950,134217728
1616573250,134217728
1616573550,134217728
1616573850,134217728
1616574150,134217728
1616574450,134217728
1616574750,134217728
1616575050,134217728
1616575350,134217728
1616575650,134217728
1616575950,134217728
1616576250,134217728
1616576550,134217728
1616576850,134217728
1616577150,134217728
1616577450,134217728
1616577750,134217728
1616578050,134217728
1616578350,134217728
1616578650,134217728
1616578950,134217728
1616579250,134217728
1616579550,134217728
1616579850,134217728
1616580150,134217728
1616580450,134217728
1616580750,134217728
1616581050,134217728
1616581350,134217728
1616581650,134217728
1616581950,134217728
1616582250,134217728
1616582550,134217728
1616582850,134217728
1616583150,134217728
1616583450,134217728
1616583750,134217728
1616584050,134217728
1616584350,134217728
1616584650,134217728
1616584950,134217728
1616585250,134217728
1616585550,134217728
1616585850,134217728
1616586150,134217728
1616586450,134217728
1616586750,134217728
1616587050,134217728
1616587350,134217728
1616587650,134217728
1616587950,134217728
1616588250,134217728
1616588550,134217728
1616588850,134217728
1616589150,134217728
1616589450,134217728
1616589750,134217728
1616590050,134217728
1616590350,134217728
1616590650,134217728
1616590950,134217728
1616591250,134217728
1616591550,134217728
1616591850,134217728
1616592150,134217728
1616592450,134217728
1616592750,134217728
1616593050,134217728
1616593350,134217728
1616593650,134217728
1616593950,134217728
1616594250,134217728
1616594550,134217728
1616594850,134217728
1616595150,134217728
1616595450,134217728
1616595750,134217728
1616596050,134217728
1616596350,134217728
1616596650,134217728
1616596950,134217728
1616597250,134217728
1616597550,134217728
1616597850,134217728
1616598150,134217728
1616598450,134217728
1616598750,134217728
1616599050,134217728
1616599350,134217728
1616599650,134217728
1616599950,134217728
1616600250,134217728
1616600550,134217728
1616600850,134217728
1616601150,134217728
1616601450,134217728
1616601750,134217728
1616602050,134217728
1616602350,134217728
1616602650,134217728
1616602950,134217728
1616603250,134217728
1616603550,134217728
1616603850,134217728
1616604150,134217728
1616604450,134217728
1616604750,134217728
1616605050,134217728
1616605350,134217728
1616605650,134217728
1616605950,134217728
1616606250,134217728
1616606550,134217728
1616606850,134217728
1616607150,134217728
1616607450,134217728
1616607750,134217728
1616608050,134217728
1616608350,134217728
1616608650,134217728
1616608950,134217728
1616609250,134217728
1616609550,134217728
1616609850,134217728
