t,value
1613108005,7667712
1613108305,7667712
1613108605,7667712
1613108905,7667712
1613109205,7667712
1613109505,7667712
1613109805,7667712
1613110105,7667712
1613110405,7667712
1613110705,7667712
1613111005,7667712
1613111305,7667712
1613111605,7667712
1613111905,7667712
1613112205,7667712
1613112505,7667712
1613112805,7667712
1613113105,7667712
1613113405,7667712
1613113705,7667712
1613114005,7667712
1613114305,7667712
1613114605,7667712
1613114905,7667712
1613115205,7667712
1613115505,7667712
1613115805,7667712
1613116105,7667712
1613116405,7667712
1613116705,7667712
1613117005,7667712
1613117305,7667712
1613117605,7667712
1613117905,7667712
1613118205,7667712
1613118505,7667712
1613118805,7667712
1613119105,7667712
1613119405,7667712
1613119705,7667712
1613120005,7667712
1613120305,7667712
1613120605,7667712
1613120905,7667712
1613121205,7667712
1613121505,7667712
1613121805,7667712
1613122105,7667712
1613122405,7667712
1613122705,7667712
1613123005,7667712
1613123305,7667712
1613123605,7667712
1613123905,7667712
1613124205,7667712
1613124505,7667712
1613124805,7667712
1613125105,7667712
1613125405,7667712
1613125705,7667712
1613126005,7667712
1613126305,7667712
1613126605,7667712
1613126905,7667712
1613127205,7667712
1613127505,7667712
1613127805,7667712
1613128105,7667712
1613128405,7667712
1613128705,7667712
1613129005,7667712
1613129305,7667712
1613129605,7667712
1613129905,7667712
1613130205,7667712
1613130505,7667712
1613130805,7667712
1613131105,7667712
1613131405,7667712
1613131705,7667712
1613132005,7667712
1613132305,7667712
1613132605,7667712
1613132905,7667712
1613133205,7667712
1613133505,7667712
1613133805,7667712
1613134105,7667712
1613134405,7667712
1613134705,7667712
1613135005,7667712
1613135305,7667712
1613135605,7667712
1613135905,7667712
1613136205,7667712
1613136505,7667712
1613136805,7667712
1613137105,7667712
1613137405,7667712
1613137705,7667712
1613138005,7667712
1613138305,7667712
1613138605,7667712
1613138905,7667712
1613139205,7667712
1613139505,7667712
1613139805,7667712
1613140105,7667712
1613140405,7667712
1613140705,7667712
1613141005,7667712
1613141305,7667712
1613141605,7667712
1613141905,7667712
1613142205,7667712
1613142505,7667712
1613142805,7667712
1613143105,7667712
1613143405,7667712
1613143705,7667712
1613144005,7667712
1613144305,7667712
1613144605,7667712
1613144905,7667712
1613145205,7667712
1613145505,7667712
1613145805,7667712
1613146105,7667712
1613146405,7667712
1613146705,7667712
1613147005,7667712
1613147305,7667712
1613147605,7667712
1613147905,7667712
1613148205,7667712
1613148505,7667712
1613148805,7667712
1613149105,7667712
1613149405,7667712
1613149705,7667712
1613150005,7667712
1613150305,7667712
1613150605,7667712
1613150905,7667712
1613151205,7667712
1613151505,7667712
1613151805,7667712
1613152105,7667712
1613152405,7667712
1613152705,7667712
1613153005,7667712
1613153305,7667712
1613153605,7667712
1613153905,7667712
1613154205,7667712
1613154505,7667712
1613154805,7667712
1613155105,7667712
1613155405,7667712
1613155705,7667712
1613156005,7667712
1613156305,7667712
1613156605,7667712
1613156905,7667712
1613157205,7667712
1613157505,7667712
1613157805,7667712
1613158105,7667712
1613158405,7667712
1613158705,7667712
1613159005,7667712
1613159305,7667712
1613159605,7667712
1613159905,7667712
1613160205,7667712
1613160505,7667712
1613160805,7667712
1613161105,7667712
1613161405,7667712
1613161705,7667712
1613162005,7667712
1613162305,7667712
1613162605,7667712
1613162905,7667712
1613163205,7667712
1613163505,7667712
1613163805,7667712
1613164105,7667712
1613164405,7667712
1613164705,7667712
1613165005,7667712
1613165305,7667712
1613165605,7667712
1613165905,7667712
1613166205,7667712
1613166505,7667712
1613166805,7667712
1613167105,7667712
1613167405,7667712
1613167705,7667712
1613168005,7667712
1613168305,7667712
1613168605,7667712
1613168905,7667712
1613169205,7667712
1613169505,7667712
1613169805,7667712
1613170105,7667712
1613170405,7667712
1613170705,7667712
1613171005,7667712
1613171305,7667712
1613171605,7667712
1613171905,7667712
1613172205,7667712
1613172505,7667712
1613172805,7667712
1613173105,7667712
1613173405,7667712
1613173705,7667712
1613174005,7667712
1613174305,7667712
1613174605,7667712
1613174905,7667712
1613175205,7667712
1613175505,7667712
1613175805,7667712
1613176105,7667712
1613176405,7667712
1613176705,7667712
1613177005,7667712
1613177305,7667712
1613177605,7667712
1613177905,7667712
1613178205,7667712
1613178505,7667712
1613178805,7667712
1613179105,7667712
1613179405,7667712
1613179705,7667712
1613180005,7667712
1613180305,7667712
1613180605,7667712
1613180905,7667712
1613181205,7667712
1613181505,7667712
1613181805,7667712
1613182105,7667712
1613182405,7667712
1613182705,7667712
1613183005,7667712
1613183305,7667712
1613183605,7667712
1613183905,7667712
1613184205,7667712
1613184505,7667712
1613184805,7667712
1613185105,7667712
1613185405,7667712
1613185705,7667712
1613186005,7667712
1613186305,7667712
1613186605,7667712
1613186905,7667712
1613187205,7667712
1613187505,7667712
1613187805,7667712
1613188105,7667712
1613188405,7667712
1613188705,7667712
1613189005,7667712
1613189305,7667712
1613189605,7667712
1613189905,7667712
1613190205,7667712
1613190505,7667712
1613190805,7667712
1613191105,7667712
1613191405,7667712
1613191705,7667712
1613192005,7667712
1613192305,7667712
1613192605,7667712
1613192905,7667712
1613193205,7667712
1613193505,7667712
1613193805,7667712
1613194105,7667712
1613194405,7667712
1613194705,7667712
1613195005,7667712
1613195305,7667712
1613195605,7667712
1613195905,7667712
1613196205,7667712
1613196505,7667712
1613196805,7667712
1613197105,7667712
1613197405,7667712
1613197705,7667712
1613198005,7667712
1613198305,7667712
1613198605,7667712
1613198905,7667712
1613199205,7667712
1613199505,7667712
1613199805,7667712
1613200105,7667712
1613200405,7667712
1613200705,7667712
1613201005,7667712
1613201305,7667712
1613201605,7667712
1613201905,7667712
1613202205,7667712
1613202505,7667712
1613202805,7667712
1613203105,7667712
1613203405,7667712
1613203705,7667712
1613204005,7667712
1613204305,7667712
1613204605,7667712
1613204905,7667712
1613205205,7667712
1613205505,7667712
1613205805,7667712
1613206105,7667712
1613206405,7667712
1613206705,7667712
1613207005,7667712
1613207305,7667712
1613207605,7667712
1613207905,7667712
1613208205,7667712
1613208505,7667712
1613208805,7667712
1613209105,7667712
1613209405,7667712
1613209705,7667712
1613210005,7667712
1613210305,7667712
1613210605,7667712
1613210905,7667712
1613211205,7667712
1613211505,7667712
1613211805,7667712
1613212105,7667712
1613212405,7667712
1613212705,7667712
1613213005,7667712
1613213305,7667712
1613213605,7667712
1613213905,7667712
1613214205,7667712
1613214505,7667712
1613214805,7667712
1613215105,7667712
1613215405,7667712
1613215705,7667712
1613216005,7667712
1613216305,7667712
1613216605,7667712
1613216905,7667712
1613217205,7667712
1613217505,7667712
1613217805,7667712
1613218105,7667712
1613218405,7667712
1613218705,7667712
1613219005,7667712
1613219305,7667712
1613219605,7667712
1613219905,7667712
1613220205,7667712
1613220505,7667712
1613220805,7667712
1613221105,7667712
1613221405,7667712
1613221705,7667712
1613222005,7667712
1613222305,7667712
1613222605,7667712
1613222905,7667712
1613223205,7667712
1613223505,7667712
1613223805,7667712
1613224105,7667712
1613224405,7667712
1613224705,7667712
1613225005,7667712
1613225305,7667712
1613225605,7667712
1613225905,7667712
1613226205,7667712
1613226505,7667712
1613226805,7667712
1613227105,7667712
1613227405,7667712
1613227705,7667712
1613228005,7667712
1613228305,7667712
1613228605,7667712
1613228905,7667712
1613229205,7667712
1613229505,7667712
1613229805,7667712
1613230105,7667712
1613230405,7667712
1613230705,7667712
1613231005,7667712
1613231305,7667712
1613231605,7667712
1613231905,7667712
1613232205,7667712
1613232505,7667712
1613232805,7667712
1613233105,7667712
1613233405,7667712
1613233705,7667712
1613234005,7667712
1613234305,7667712
1613234605,7667712
1613234905,7667712
1613235205,7667712
1613235505,7667712
1613235805,7667712
1613236105,7667712
1613236405,7667712
1613236705,7667712
1613237005,7667712
1613237305,7667712
1613237605,7667712
1613237905,7667712
1613238205,7667712
1613238505,7667712
1613238805,7667712
1613239105,7667712
1613239405,7667712
1613239705,7667712
1613240005,7667712
1613240305,7667712
1613240605,7667712
1613240905,7667712
1613241205,7667712
1613241505,7667712
1613241805,7667712
1613242105,7667712
1613242405,7667712
1613242705,7667712
1613243005,7667712
1613243305,7667712
1613243605,7667712
1613243905,7667712
1613244205,7667712
1613244505,7667712
1613244805,7667712
1613245105,7667712
1613245405,7667712
1613245705,7667712
1613246005,7667712
1613246305,7667712
1613246605,7667712
1613246905,7667712
1613247205,7667712
1613247505,7667712
1613247805,7667712
1613248105,7667712
1613248405,7667712
1613248705,7667712
1613249005,7667712
1613249305,7667712
1613249605,7667712
1613249905,7667712
1613250205,7667712
1613250505,7667712
1613250805,7667712
1613251105,7667712
1613251405,7667712
1613251705,7667712
1613252005,7667712
1613252305,7667712
1613252605,7667712
1613252905,7667712
1613253205,7667712
1613253505,7667712
1613253805,7667712
1613254105,7667712
1613254405,7667712
1613254705,7667712
1613255005,7667712
1613255305,7667712
1613255605,7667712
1613255905,7667712
1613256205,7667712
1613256505,7667712
1613256805,7667712
1613257105,7667712
1613257405,7667712
1613257705,7667712
1613258005,7667712
1613258305,7667712
1613258605,7667712
1613258905,7667712
1613259205,7667712
1613259505,7667712
1613259805,7667712
1613260105,7667712
1613260405,7667712
1613260705,7667712
1613261005,7667712
1613261305,7667712
1613261605,7667712
1613261905,7667712
1613262205,7667712
1613262505,7667712
1613262805,7667712
1613263105,7667712
1613263405,7667712
1613263705,7667712
1613264005,7667712
1613264305,7667712
1613264605,7667712
1613264905,7667712
1613265205,7667712
1613265505,7667712
1613265805,7667712
1613266105,7667712
1613266405,7667712
1613266705,7667712
1613267005,7667712
1613267305,7667712
1613267605,7667712
1613267905,7667712
1613268205,7667712
1613268505,7667712
1613268805,7667712
1613269105,7667712
1613269405,7667712
1613269705,7667712
1613270005,7667712
1613270305,7667712
1613270605,7667712
1613270905,7667712
1613271205,7667712
1613271505,7667712
1613271805,7667712
1613272105,7667712
1613272405,7667712
1613272705,7667712
1613273005,7667712
1613273305,7667712
1613273605,7667712
1613273905,7667712
1613274205,7667712
1613274505,7667712
1613274805,7667712
1613275105,7667712
1613275405,7667712
1613275705,7667712
1613276005,7667712
1613276305,7667712
1613276605,7667712
1613276905,7667712
1613277205,7667712
1613277505,7667712
1613277805,7667712
1613278105,7667712
1613278405,7667712
1613278705,7667712
1613279005,7667712
1613279305,7667712
1613279605,7667712
1613279905,7667712
1613280205,7667712
1613280505,7667712
1613280805,7667712
1613281105,7667712
1613281405,7667712
1613281705,7667712
1613282005,7667712
1613282305,7667712
1613282605,7667712
1613282905,7667712
1613283205,7667712
1613283505,7667712
1613283805,7667712
1613284105,7667712
1613284405,7667712
1613284705,7667712
1613285005,7667712
1613285305,7667712
1613285605,7667712
1613285905,7667712
1613286205,7667712
1613286505,7667712
1613286805,7667712
1613287105,7667712
1613287405,7667712
1613287705,7667712
1613288005,7667712
1613288305,7667712
1613288605,7667712
1613288905,7667712
1613289205,7667712
1613289505,7667712
1613289805,7667712
1613290105,7667712
1613290405,7667712
1613290705,7667712
1613291005,7667712
1613291305,7667712
1613291605,7667712
1613291905,7667712
1613292205,7667712
1613292505,7667712
1613292805,7667712
1613293105,7667712
1613293405,7667712
1613293705,7667712
1613294005,7667712
1613294305,7667712
1613294605,7667712
1613294905,7667712
1613295205,7667712
1613295505,7667712
1613295805,7667712
1613296105,7667712
1613296405,7667712
1613296705,7667712
1613297005,7667712
1613297305,7667712
1613297605,7667712
1613297905,7667712
1613298205,7667712
1613298505,7667712
1613298805,7667712
1613299105,7667712
1613299405,7667712
1613299705,7667712
1613300005,7667712
1613300305,7667712
1613300605,7667712
1613300905,7667712
1613301205,7667712
1613301505,7667712
1613301805,7667712
1613302105,7667712
1613302405,7667712
1613302705,7667712
1613303005,7667712
1613303305,7667712
1613303605,7667712
1613303905,7667712
1613304205,7667712
1613304505,7667712
1613304805,7667712
1613305105,7667712
1613305405,7667712
1613305705,7667712
1613306005,7667712
1613306305,7667712
1613306605,7667712
1613306905,7667712
1613307205,7667712
1613307505,7667712
1613307805,7667712
1613308105,7667712
1613308405,7667712
1613308705,7667712
1613309005,7667712
1613309305,7667712
1613309605,7667712
1613309905,7667712
1613310205,7667712
1613310505,7667712
1613310805,7667712
1613311105,7667712
1613311405,7667712
1613311705,7667712
1613312005,7667712
1613312305,7667712
1613312605,7667712
1613312905,7667712
1613313205,7667712
1613313505,7667712
1613313805,7667712
1613314105,7667712
1613314405,7667712
1613314705,7667712
1613315005,7667712
1613315305,7667712
1613315605,7667712
1613315905,7667712
1613316205,7667712
1613316505,7667712
1613316805,7667712
1613317105,7667712
1613317405,7667712
1613317705,7667712
1613318005,7667712
1613318305,7667712
1613318605,7667712
1613318905,7667712
1613319205,7667712
1613319505,7667712
1613319805,7667712
1613320105,7667712
1613320405,7667712
1613320705,7667712
1613321005,7667712
1613321305,7667712
1613321605,7667712
1613321905,7667712
1613322205,7667712
1613322505,7667712
1613322805,7667712
1613323105,7667712
1613323405,7667712
1613323705,7667712
1613324005,7667712
1613324305,7667712
1613324605,7667712
1613324905,7667712
1613325205,7667712
1613325505,7667712
1613325805,7667712
1613326105,7667712
1613326405,7667712
1613326705,7667712
1613327005,7667712
1613327305,7667712
1613327605,7667712
1613327905,7667712
1613328205,7667712
1613328505,7667712
1613328805,7667712
1613329105,7667712
1613329405,7667712
1613329705,7667712
1613330005,7667712
1613330305,7667712
1613330605,7667712
1613330905,7667712
1613331205,7667712
1613331505,7667712
1613331805,7667712
1613332105,7667712
1613332405,7667712
1613332705,7667712
1613333005,7667712
1613333305,7667712
1613333605,7667712
1613333905,7667712
1613334205,7667712
1613334505,7667712
1613334805,7667712
1613335105,7667712
1613335405,7667712
1613335705,7667712
1613336005,7667712
1613336305,7667712
1613336605,7667712
1613336905,7667712
1613337205,7667712
1613337505,7667712
1613337805,7667712
1613338105,7667712
1613338405,7667712
1613338705,7667712
1613339005,7667712
1613339305,7667712
1613339605,7667712
1613339905,7667712
1613340205,7667712
1613340505,7667712
1613340805,7667712
1613341105,7667712
1613341405,7667712
1613341705,7667712
1613342005,7667712
1613342305,7667712
1613342605,7667712
1613342905,7667712
1613343205,7667712
1613343505,7667712
1613343805,7667712
1613344105,7667712
1613344405,7667712
1613344705,7667712
1613345005,7667712
1613345305,7667712
1613345605,7667712
1613345905,7667712
1613346205,7667712
1613346505,7667712
1613346805,7667712
1613347105,7667712
1613347405,7667712
1613347705,7667712
1613348005,7667712
1613348305,7667712
1613348605,7667712
1613348905,7667712
1613349205,7667712
1613349505,7667712
1613349805,7667712
1613350105,7667712
1613350405,7667712
1613350705,7667712
1613351005,7667712
1613351305,7667712
1613351605,7667712
1613351905,7667712
1613352205,7667712
1613352505,7667712
1613352805,7667712
1613353105,7667712
1613353405,7667712
1613353705,7667712
1613354005,7667712
1613354305,7667712
1613354605,7667712
1613354905,7667712
1613355205,7667712
1613355505,7667712
1613355805,7667712
1613356105,7667712
1613356405,7667712
1613356705,7667712
1613357005,7667712
1613357305,7667712
1613357605,7667712
1613357905,7667712
1613358205,7667712
1613358505,7667712
1613358805,7667712
1613359105,7667712
1613359405,7667712
1613359705,7667712
1613360005,7667712
1613360305,7667712
1613360605,7667712
1613360905,7667712
1613361205,7667712
1613361505,7667712
1613361805,7667712
1613362105,7667712
1613362405,7667712
1613362705,7667712
1613363005,7667712
1613363305,7667712
1613363605,7667712
1613363905,7667712
1613364205,7667712
1613364505,7667712
1613364805,7667712
1613365105,7667712
1613365405,7667712
1613365705,7667712
1613366005,7667712
1613366305,7667712
1613366605,7667712
1613366905,7667712
1613367205,7667712
1613367505,7667712
1613367805,7667712
1613368105,7667712
1613368405,7667712
1613368705,7667712
1613369005,7667712
1613369305,7667712
1613369605,7667712
1613369905,7667712
1613370205,7667712
1613370505,7667712
1613370805,7667712
1613371105,7667712
1613371405,7667712
1613371705,7667712
1613372005,7667712
1613372305,7667712
1613372605,7667712
1613372905,7667712
1613373205,7667712
1613373505,7667712
1613373805,7667712
1613374105,7667712
1613374405,7667712
1613374705,7667712
1613375005,7667712
1613375305,7667712
1613375605,7667712
1613375905,7667712
1613376205,7667712
1613376505,7667712
1613376805,7667712
1613377105,7667712
1613377405,7667712
1613377705,7667712
1613378005,7667712
1613378305,7667712
1613378605,7667712
1613378905,7667712
1613379205,7667712
1613379505,7667712
1613379805,7667712
1613380105,7667712
1613380405,7667712
1613380705,7667712
1613381005,7667712
1613381305,7667712
1613381605,7667712
1613381905,7667712
1613382205,7667712
1613382505,7667712
1613382805,7667712
1613383105,7667712
1613383405,7667712
1613383705,7667712
1613384005,7667712
1613384305,7667712
1613384605,7667712
1613384905,7667712
1613385205,7667712
1613385505,7667712
1613385805,7667712
1613386105,7667712
1613386405,7667712
1613386705,7667712
1613387005,7667712
1613387305,7667712
1613387605,7667712
1613387905,7667712
1613388205,7667712
1613388505,7667712
1613388805,7667712
1613389105,7667712
1613389405,7667712
1613389705,7667712
1613390005,7667712
1613390305,7667712
1613390605,7667712
1613390905,7667712
1613391205,7667712
1613391505,7667712
1613391805,7667712
1613392105,7667712
1613392405,7667712
1613392705,7667712
1613393005,7667712
1613393305,7667712
1613393605,7667712
1613393905,7667712
1613394205,7667712
1613394505,7667712
1613394805,7667712
1613395105,7667712
1613395405,7667712
1613395705,7667712
1613396005,7667712
1613396305,7667712
1613396605,7667712
1613396905,7667712
1613397205,7667712
1613397505,7667712
1613397805,7667712
1613398105,7667712
1613398405,7667712
1613398705,7667712
1613399005,7667712
1613399305,7667712
1613399605,7667712
1613399905,7667712
1613400205,7667712
1613400505,7667712
1613400805,7667712
1613401105,7667712
1613401405,7667712
1613401705,7667712
1613402005,7667712
1613402305,7667712
1613402605,7667712
1613402905,7667712
1613403205,7667712
1613403505,7667712
1613403805,7667712
1613404105,7667712
1613404405,7667712
1613404705,7667712
1613405005,7667712
1613405305,7667712
1613405605,7667712
1613405905,7667712
1613406205,7667712
1613406505,7667712
1613406805,7667712
1613407105,7667712
1613407405,7667712
1613407705,7667712
1613408005,7667712
1613408305,7667712
1613408605,7667712
1613408905,7667712
1613409205,7667712
1613409505,7667712
1613409805,7667712
1613410105,7667712
1613410405,7667712
1613410705,7667712
1613411005,7667712
1613411305,7667712
1613411605,7667712
1613411905,7667712
1613412205,7667712
1613412505,7667712
1613412805,7667712
1613413105,7667712
1613413405,7667712
1613413705,7667712
1613414005,7667712
1613414305,7667712
1613414605,7667712
1613414905,7667712
1613415205,7667712
1613415505,7667712
1613415805,7667712
1613416105,7667712
1613416405,7667712
1613416705,7667712
1613417005,7667712
1613417305,7667712
1613417605,7667712
1613417905,7667712
1613418205,7667712
1613418505,7667712
1613418805,7667712
1613419105,7667712
1613419405,7667712
1613419705,7667712
1613420005,7667712
1613420305,7667712
1613420605,7667712
1613420905,7667712
1613421205,7667712
1613421505,7667712
1613421805,7667712
1613422105,7667712
1613422405,7667712
1613422705,7667712
1613423005,7667712
1613423305,7667712
1613423605,7667712
1613423905,7667712
1613424205,7667712
1613424505,7667712
1613424805,7667712
1613425105,7667712
1613425405,7667712
1613425705,7667712
1613426005,7667712
1613426305,7667712
1613426605,7667712
1613426905,7667712
1613427205,7667712
1613427505,7667712
1613427805,7667712
1613428105,7667712
1613428405,7667712
1613428705,7667712
1613429005,7667712
1613429305,7667712
1613429605,7667712
1613429905,7667712
1613430205,7667712
1613430505,7667712
1613430805,7667712
1613431105,7667712
1613431405,7667712
1613431705,7667712
1613432005,7667712
1613432305,7667712
1613432605,7667712
1613432905,7667712
1613433205,7667712
1613433505,7667712
1613433805,7667712
1613434105,7667712
1613434405,7667712
1613434705,7667712
1613435005,7667712
1613435305,7667712
1613435605,7667712
1613435905,7667712
1613436205,7667712
1613436505,7667712
1613436805,7667712
1613437105,7667712
1613437405,7667712
1613437705,7667712
1613438005,7667712
1613438305,7667712
1613438605,7667712
1613438905,7667712
1613439205,7667712
1613439505,7667712
1613439805,7667712
1613440105,7667712
1613440405,7667712
1613440705,7667712
1613441005,7667712
1613441305,7667712
1613441605,7667712
1613441905,7667712
1613442205,7667712
1613442505,7667712
1613442805,7667712
1613443105,7667712
1613443405,7667712
1613443705,7667712
1613444005,7667712
1613444305,7667712
1613444605,7667712
1613444905,7667712
1613445205,7667712
1613445505,7667712
1613445805,7667712
1613446105,7667712
1613446405,7667712
1613446705,7667712
1613447005,7667712
1613447305,7667712
1613447605,7667712
1613447905,7667712
1613448205,7667712
1613448505,7667712
1613448805,7667712
1613449105,7667712
1613449405,7667712
1613449705,7667712
1613450005,7667712
1613450305,7667712
1613450605,7667712
1613450905,7667712
1613451205,7667712
1613451505,7667712
1613451805,7667712
1613452105,7667712
1613452405,7667712
1613452705,7667712
1613453005,7667712
1613453305,7667712
1613453605,7667712
1613453905,7667712
1613454205,7667712
1613454505,7667712
1613454805,7667712
1613455105,7667712
1613455405,7667712
1613455705,7667712
1613456005,7667712
1613456305,7667712
1613456605,7667712
1613456905,7667712
1613457205,7667712
1613457505,7667712
1613457805,7667712
1613458105,7667712
1613458405,7667712
1613458705,7667712
1613459005,7667712
1613459305,7667712
1613459605,7667712
1613459905,7667712
1613460205,7667712
1613460505,7667712
1613460805,7667712
1613461105,7667712
1613461405,7667712
1613461705,7667712
1613462005,7667712
1613462305,7667712
1613462605,7667712
1613462905,7667712
1613463205,7667712
1613463505,7667712
1613463805,7667712
1613464105,7667712
1613464405,7667712
1613464705,7667712
1613465005,7667712
1613465305,7667712
1613465605,7667712
1613465905,7667712
1613466205,7667712
1613466505,7667712
1613466805,7667712
1613467105,7667712
1613467405,7667712
1613467705,7667712
1613468005,7667712
1613468305,7667712
1613468605,7667712
1613468905,7667712
1613469205,7667712
1613469505,7667712
1613469805,7667712
1613470105,7667712
1613470405,7667712
1613470705,7667712
1613471005,7667712
1613471305,7667712
1613471605,7667712
1613471905,7667712
1613472205,7667712
1613472505,7667712
1613472805,7667712
1613473105,7667712
1613473405,7667712
1613473705,7667712
1613474005,7667712
1613474305,7667712
1613474605,7667712
1613474905,7667712
1613475205,7667712
1613475505,7667712
1613475805,7667712
1613476105,7667712
1613476405,7667712
1613476705,7667712
1613477005,7667712
1613477305,7667712
1613477605,7667712
1613477905,7667712
1613478205,7667712
1613478505,7667712
1613478748,7667712
