t,value
1611632033,193081400
1611632333,193081400
1611632633,193081400
1611632933,193081400
1611633233,193081400
1611633533,193081400
1611633833,193081400
1611634133,193081400
1611634433,193081400
1611634733,193081400
1611635033,193081400
1611635333,193081400
1611635633,193081400
1611635933,193081400
1611636233,193081400
1611636533,193081400
1611636833,193081400
1611637133,193081400
1611637433,193081400
1611637733,193081400
1611638033,193081400
1611638333,193081400
1611638633,193081400
1611638933,193081400
1611639233,193081400
1611639533,193081400
1611639833,193081400
1611640133,193081400
1611640433,192256064
1611640733,192256064
1611641033,192256064
1611641333,192256064
1611641633,192256064
1611641933,192256064
1611642233,192256064
1611642533,192256064
1611642833,192256064
1611643133,192256064
1611643433,192256064
1611643733,192256064
1611644033,192256064
1611644333,192256064
1611644633,192256064
1611644933,192256064
1611645233,192256064
1611645533,192256064
1611645833,192256064
1611646133,192256064
1611646433,192256064
1611646733,192256064
1611647033,192256064
1611647333,192256064
1611647633,192256064
1611647933,192256064
1611648233,192256064
1611648533,192256064
1611648833,192256064
1611649133,192256064
1611649433,192256064
1611649733,192256064
1611650033,192256064
1611650333,192256064
1611650633,192256064
1611650933,192256064
1611651233,192256064
1611651533,192256064
1611651833,192256064
1611652133,192256064
1611652433,192256064
1611652733,192256064
1611653033,192256064
1611653333,192256064
1611653633,192256064
1611653933,192256064
1611654233,192256064
1611654533,192256064
1611654833,192256064
1611655133,192256064
1611655433,192256064
1611655733,192256064
1611656033,192256064
1611656333,192256064
1611656633,192256064
1611656933,192256064
1611657233,192256064
1611657533,192256064
1611657833,192256064
1611658133,192256064
1611658433,192256064
1611658733,192256064
1611659033,192256064
1611659333,192256064
1611659633,192256064
1611659933,192256064
1611660233,192256064
1611660533,192256064
1611660833,192256064
1611661133,192256064
1611661433,192256064
1611661733,192256064
1611662033,192256064
1611662333,192256064
1611662633,192256064
1611662933,192256064
1611663233,192256064
1611663533,192256064
1611663833,192256064
1611664133,192256064
1611664433,192256064
1611664733,192256064
1611665033,192256064
1611665333,192256064
1611665633,192256064
1611665933,192256064
1611666233,192256064
1611666533,192256064
1611666833,192256064
1611667133,192256064
1611667433,192256064
1611667733,192256064
1611668033,192256064
1611668333,192256064
1611668633,192256064
1611668933,192256064
1611669233,192256064
1611669533,192256064
1611669833,192256064
1611670133,192256064
1611670433,192256064
1611670733,192256064
1611671033,192256064
1611671333,192256064
1611671633,192256064
1611671933,192256064
1611672233,192256064
1611672533,192256064
1611672833,192256064
1611673133,192256064
1611673433,192256064
1611673733,192256064
1611674033,192256064
1611674333,192256064
1611674633,192256064
1611674933,192256064
1611675233,192256064
1611675533,192256064
1611675833,192256064
1611676133,192256064
1611676433,192256064
1611676733,192256064
1611677033,192256064
1611677333,192256064
1611677633,192256064
1611677933,192256064
1611678233,192256064
1611678533,192256064
1611678833,192256064
1611679133,192256064
1611679433,192256064
1611679733,192256064
1611680033,192256064
1611680333,192256064
1611680633,192256064
1611680933,192256064
1611681233,192256064
1611681533,192256064
1611681833,192256064
1611682133,192256064
1611682433,192256064
1611682733,192256064
1611683033,192256064
1611683333,192256064
1611683633,192256064
1611683933,192256064
1611684233,192256064
1611684533,192256064
1611684833,192256064
1611685133,192256064
1611685433,192256064
1611685733,192256064
1611686033,192256064
1611686333,192256064
1611686633,192256064
1611686933,192256064
1611687233,192256064
1611687533,192256064
1611687833,192256064
1611688133,192256064
1611688433,192256064
1611688733,192256064
1611689033,192256064
1611689333,192256064
1611689633,192256064
1611689933,192256064
1611690233,192256064
1611690533,192256064
1611690833,192256064
1611691133,192256064
1611691433,192256064
1611691733,192256064
1611692033,192256064
1611692333,192256064
1611692633,192256064
1611692933,192256064
1611693233,192256064
1611693533,192256064
1611693833,192256064
1611694133,192256064
1611694433,192256064
1611694733,192256064
1611695033,192256064
1611695333,192256064
1611695633,192256064
1611695933,192256064
1611696233,192256064
1611696533,192256064
1611696833,192256064
1611697134,192256064
1611697433,192256064
1611697733,192256064
1611698033,192256064
1611698333,192256064
1611698633,192256064
1611698933,192256064
1611699233,192256064
1611699533,192256064
1611699833,192256064
1611700133,192256064
1611700433,192256064
1611700733,192256064
1611701033,192256064
1611701333,192256064
1611701633,192256064
1611701933,192256064
1611702233,192256064
1611702533,192256064
1611702833,192256064
1611703133,192256064
1611703433,192256064
1611703733,192256064
1611704033,192256064
1611704333,192256064
1611704633,192256064
1611704933,192256064
1611705233,192256064
1611705533,192256064
1611705833,192256064
1611706133,192256064
1611706433,192256064
1611706733,192256064
1611707033,192256064
1611707334,192256064
1611707633,192256064
1611707933,192256064
1611708233,192256064
1611708533,192256064
1611708833,192256064
1611709133,192256064
1611709433,192256064
1611709733,192256064
1611710033,192256064
1611710333,192256064
1611710633,192256064
1611710933,192256064
1611711234,192256064
1611711533,192256064
1611711833,192256064
1611712133,192256064
1611712433,192256064
1611712733,192256064
1611713033,192256064
1611713333,192256064
1611713633,192256064
1611713933,192256064
1611714233,192256064
1611714533,192256064
1611714833,192256064
1611715133,192256064
1611715433,192256064
1611715733,192256064
1611716033,192256064
1611716333,192256064
1611716633,192256064
1611716933,192256064
1611717233,192256064
1611717533,192256064
1611717833,192256064
1611718133,192256064
1611718433,192256064
1611718733,192256064
1611719033,192256064
1611719333,192256064
1611719633,192256064
1611719933,192256064
1611720233,192256064
1611720533,192256064
1611720833,192256064
1611721133,192256064
1611721433,192256064
1611721733,192256064
1611722033,192256064
1611722333,192256064
1611722633,192256064
1611722933,192256064
1611723233,192256064
1611723533,192256064
1611723833,192256064
1611724133,192256064
1611724433,192256064
1611724733,192256064
1611725033,192256064
1611725333,192256064
1611725633,192256064
1611725933,192256064
1611726233,192256064
1611726533,192256064
1611726833,192256064
1611727133,192256064
1611727433,192256064
1611727733,192256064
1611728033,192256064
1611728333,192256064
1611728633,192256064
1611728933,192256064
1611729233,192256064
1611729533,192256064
1611729833,192256064
1611730133,192256064
1611730433,192256064
1611730733,192256064
1611731033,192256064
1611731333,192256064
1611731633,192256064
1611731933,192256064
1611732233,192256064
1611732534,192256064
1611732833,192256064
1611733133,192256064
1611733433,192256064
1611733733,192256064
1611734033,192256064
1611734333,192256064
1611734633,192256064
1611734933,192256064
1611735233,192256064
1611735533,192256064
1611735833,192256064
1611736133,192256064
1611736433,192256064
1611736733,192256064
1611737033,192256064
1611737333,192256064
1611737504,192271672
1611737504,192271672
