t,value
1615713964,204420456
1615714264,204420456
1615714564,204420456
1615714864,204420456
1615715164,204419432
1615715464,204421992
1615715764,204421992
1615716064,204421992
1615716364,204421992
1615716664,204421992
1615716964,204421992
1615717264,204421992
1615717564,204421992
1615717864,204421992
1615718164,204421992
1615718464,204421992
1615718764,204421992
1615719064,204425960
1615719364,204425960
1615719664,204425960
1615719964,204425960
1615720264,204435816
1615720564,204435816
1615720864,204435816
1615721164,204435816
1615721464,204431976
1615721764,204433384
1615722064,204433384
1615722364,204433384
1615722664,204434280
1615722964,204428136
1615723264,204428136
1615723564,204428136
1615723864,204428520
1615724164,204428520
1615724464,204428520
1615724764,204428520
1615725064,204428520
1615725364,204431464
1615725664,204431464
1615725964,204431464
1615726264,204431464
1615726564,204431464
1615726864,204431464
1615727164,204431464
1615727464,204431464
1615727764,204431464
1615728064,204431464
1615728364,204431464
1615728664,204431464
1615728964,204431208
1615729264,204431208
1615729564,204431208
1615729864,204431208
1615730164,204427880
1615730464,204430056
1615730764,204430056
1615731064,204430056
1615731364,204428392
1615731664,204428392
1615731964,204467752
1615732264,204653216
1615732564,204656672
1615732864,204656672
1615733164,204657824
1615733464,204657824
1615733764,204664096
1615734064,204664096
1615734364,204664096
1615734664,204664096
1615734964,204660512
1615735264,204660512
1615735564,204660512
1615735864,204660512
1615736164,204660512
1615736464,204660512
1615736764,204660512
1615737064,204712480
1615737364,204719904
1615737664,204719904
1615737965,204702368
1615738264,204702368
1615738564,204702368
1615738864,204702368
1615739164,204700320
1615739464,204700320
1615739764,204703008
1615740064,204717472
1615740364,204719136
1615740664,204719136
1615740964,204719136
1615741264,204719136
1615741564,204722208
1615741865,204722208
1615742164,204723360
1615742464,204724512
1615742764,204724512
1615743064,204724512
1615743364,204724512
1615743664,204724512
1615743965,204724512
1615744264,204724512
1615744564,204724512
1615744864,204724512
1615745164,204724512
1615745464,204742176
1615745764,204742176
1615746064,204742176
1615746364,204742176
1615746664,204728736
1615746964,204730528
1615747264,204732960
1615747564,204732960
1615747864,204732960
1615748164,204732960
1615748464,204732960
1615748764,204732960
1615749064,204732960
1615749364,204732960
1615749664,204732960
1615749964,204732960
1615750264,204732960
1615750564,204732960
1615750864,204732960
1615751164,204732960
1615751464,204732960
1615751764,204732960
1615752064,204730608
1615752364,204730608
1615752664,204730608
1615752964,204730608
1615753264,204730608
1615753564,204730608
1615753864,204730608
1615754164,204730608
1615754464,204730608
1615754764,204730608
1615755064,204730608
1615755364,204730608
1615755664,204730608
1615755964,204730608
1615756264,204730608
1615756564,204730608
1615756864,204714096
1615757164,204714096
1615757464,204714096
1615757764,204711792
1615758064,204718960
1615758364,204718960
1615758664,204718960
1615758964,204718960
1615759264,204718960
1615759564,204718960
1615759864,204718960
1615760164,204718960
1615760464,204718960
1615760764,204719856
1615761064,204719856
1615761364,204719856
1615761664,204719856
1615761964,204719856
1615762264,204719856
1615762564,204767472
1615762864,204767472
1615763164,204767472
1615763464,204767472
1615763764,204767472
1615764064,204767472
1615764364,204767472
1615764664,204767472
1615764964,204767472
1615765264,204767472
1615765564,204767472
1615765864,204767472
1615766164,204767472
1615766464,204767472
1615766764,204767472
1615767064,204777072
1615767364,204777072
1615767664,204777072
1615767964,204777072
1615768264,204787696
1615768564,204787696
1615768864,204787696
1615769164,204777200
1615769464,204778864
1615769764,204778864
1615770064,204778864
1615770364,204778864
1615770664,204907104
1615770964,204911584
1615771264,204911584
1615771564,204911584
1615771864,204911584
1615772164,204911584
1615772464,204911584
1615772764,204911584
1615773064,204902752
1615773364,204902752
1615773664,204902752
1615773964,204902752
1615774264,204902752
1615774564,204900832
1615774864,204900832
1615775164,204900832
1615775464,204900832
1615775764,204900832
1615776064,204900832
1615776364,204900832
1615776664,204900832
1615776964,204900832
1615777264,204895712
1615777564,204895712
1615777864,204895712
1615778164,204895712
1615778464,204895712
1615778764,204895712
1615779064,204895712
1615779364,204895712
1615779664,204895712
1615779964,204895712
1615780264,204900320
1615780564,204900320
1615780864,204900320
1615781164,204900320
1615781464,204900320
1615781764,204900320
1615782064,204900320
1615782364,204900320
1615782664,204900320
1615782964,204900320
1615783264,204900320
1615783564,204900320
1615783865,204900320
1615784164,204900320
1615784464,204900320
1615784764,204900320
1615785064,204900320
1615785364,204900320
1615785664,204900320
1615785964,204900320
1615786264,204900320
1615786564,204900320
1615786864,204900320
1615787164,204900320
1615787464,204900320
1615787764,204950368
1615788064,204950368
1615788364,204950368
1615788664,204950368
1615788964,204950368
1615789264,204951392
1615789564,204951392
1615789864,204951392
1615790164,204951392
1615790464,204951392
1615790764,204951392
1615791064,204951392
1615791364,204951392
1615791664,204951392
1615791964,204951392
1615792264,204951392
1615792564,204951392
1615792864,204951392
1615793164,204951392
1615793464,204951392
1615793764,204951392
1615794064,204951392
1615794364,204951392
1615794664,204951392
1615794964,204951392
1615795264,204951392
1615795564,204951392
1615795864,204951392
1615796164,204951392
1615796464,204951392
1615796764,204951392
1615797064,204951392
1615797365,204951392
1615797664,204951392
1615797964,204951392
1615798264,204951904
1615798564,204948704
1615798864,204948704
1615799164,204948704
1615799464,204948704
1615799764,204948704
1615800064,204948704
1615800364,204948704
1615800664,204948704
1615800964,204948704
1615801264,204948704
1615801564,204948704
1615801864,204948704
1615802164,204948704
1615802464,204948704
1615802764,204948704
1615803064,204948704
1615803364,204948704
1615803664,204948704
1615803964,204948704
1615804264,204948704
1615804564,204948704
1615804864,204948704
1615805164,204948704
1615805464,204948704
1615805764,204948704
1615806064,204948704
1615806364,204948704
1615806664,204948704
1615806964,204948704
1615807264,204948704
1615807564,204948704
1615807864,204948704
1615808164,204948704
1615808464,204949856
1615808764,204952160
1615809064,204968672
1615809364,204971232
1615809664,204971232
1615809964,204971232
1615810264,204971232
1615810564,204971232
1615810864,204971232
1615811164,204971232
1615811464,204971232
1615811764,204971232
1615812064,204971232
1615812364,204971232
1615812664,204971232
1615812964,204971232
1615813264,205018976
1615813564,205019488
1615813864,205019488
1615814164,205019488
1615814464,205019488
1615814764,205020128
1615815064,205020128
1615815364,205020128
1615815664,205020128
1615815964,205020128
1615816264,205020128
1615816564,205020128
1615816864,205020128
1615817164,205020128
1615817464,205020128
1615817764,205020128
1615818064,205020128
1615818364,205020128
1615818664,205020128
1615818964,205020128
1615819264,205020128
1615819564,205020128
1615819864,205020128
1615820164,205020128
1615820464,205020128
1615820764,205020128
1615821064,205020128
1615821364,205020128
1615821664,205020128
1615821964,205020128
1615822264,205020128
1615822564,205020128
1615822864,205020128
1615823164,205020128
1615823464,205020128
1615823764,205020128
1615824064,205020128
1615824364,205020128
1615824664,205020128
1615824964,205020128
1615825264,205020128
1615825564,205020128
1615825864,205020128
1615826164,205020128
1615826464,205020128
1615826764,205020128
1615827064,205020128
1615827364,205020128
1615827664,205020128
1615827964,205020128
1615828264,205020128
1615828564,205020128
1615828864,205020128
1615829164,205020128
1615829464,205020128
1615829764,205020128
1615830064,205020128
1615830364,205020128
1615830664,205020128
1615830964,205020128
1615831264,205020128
1615831564,205020128
1615831864,205020128
1615832164,205020128
1615832464,205020128
1615832764,205020128
1615833064,205020128
1615833364,205020128
1615833664,205020128
1615833964,205020128
1615834264,205020128
1615834564,205020128
1615834864,205020128
1615835164,205020128
1615835464,205020128
1615835764,205020128
1615836064,205020128
1615836364,205020128
1615836664,205020128
1615836964,205020128
1615837264,205020128
1615837564,205020128
1615837864,205020128
1615838164,205020128
1615838464,205020128
1615838764,205020128
1615839064,205020128
1615839364,205020128
1615839664,205020128
1615839964,205020128
1615840264,205020128
1615840564,205020128
1615840864,205020128
1615841164,205020128
1615841464,205020128
1615841764,205020128
1615842064,205020128
1615842364,205020128
1615842664,205020128
1615842964,205034848
1615843264,205034848
1615843564,205034848
1615843864,205017312
1615844164,205017312
1615844464,205017312
1615844764,205014112
1615845064,205014112
1615845364,205024736
1615845664,205032416
1615845964,205038816
1615846264,205038816
1615846564,205044192
1615846864,205044192
1615847164,205044192
1615847464,204254456
1615847764,204263160
1615848064,204227752
1615848364,204233512
1615848664,204233512
1615848964,204233512
1615849264,204233512
1615849564,204233512
1615849864,204233512
1615850164,204233512
1615850464,204233512
1615850764,204233512
1615851064,204233512
1615851364,204111344
1615851664,204111344
1615851964,204111344
1615852264,204111344
1615852564,204111344
1615852864,204058864
1615853164,204060144
1615853464,204060144
1615853764,204060144
1615854064,204062448
1615854364,204062448
1615854664,204068976
1615854964,204068976
1615855264,204007536
1615855564,204007536
1615855864,204007536
1615856164,204004208
1615856464,204004208
1615856764,204004208
1615857064,204004208
1615857364,204004208
1615857664,203999736
1615857964,203999736
1615858264,203999736
1615858564,204032888
1615858864,204032888
1615859164,204032888
1615859464,204032888
1615859764,204032888
1615860064,204032888
1615860364,204032888
1615860664,204032888
1615860964,204032888
1615861264,204032888
1615861564,204032888
1615861864,204032888
1615862164,204032888
1615862464,204032888
1615862764,204032888
1615863064,204032888
1615863364,204032888
1615863664,204032888
1615863964,204032888
1615864264,204032888
1615864564,204032888
1615864864,204032888
1615865164,204032888
1615865464,204032888
1615865764,204032888
1615866064,204032888
1615866364,204032888
1615866664,204032888
1615866964,204032888
1615867264,204032888
1615867564,204032888
1615867864,204032888
1615868164,204032888
1615868464,204032888
1615868764,204032888
1615869064,204032888
1615869364,204032888
1615869664,204032888
1615869964,204032888
1615870264,204032888
1615870564,204032888
1615870864,204028536
1615871164,204028536
1615871464,204028536
1615871764,204028536
1615872064,204028536
1615872364,204028536
1615872664,204028536
1615872964,204030968
1615873264,204030968
1615873564,204030968
1615873864,203999992
1615874164,203999992
1615874464,203999992
1615874764,203999992
1615875065,203999992
1615875364,203999992
1615875664,203999992
1615875964,203999992
1615876264,203999992
1615876564,203999992
1615876864,203999992
1615877164,203999992
1615877464,203999992
1615877764,203999992
1615878064,203999992
1615878364,203999992
1615878664,203999992
1615878964,203999992
1615879264,203999992
1615879564,203999992
1615879864,203999992
1615880164,203999992
1615880464,203999992
1615880764,204003960
1615881064,204003960
1615881364,204003960
1615881664,204003960
1615881964,204003960
1615882264,203999992
1615882564,203999992
1615882864,203999992
1615883164,203999992
1615883464,203999992
1615883764,203993464
1615884064,203993464
1615884364,203993464
1615884664,203993464
1615884964,203993464
1615885264,203990904
1615885564,203990904
1615885864,203990904
1615886164,203990904
1615886464,203990904
1615886764,203990904
1615887064,203990904
1615887364,203990904
1615887664,203990904
1615887964,203990904
1615888264,203990904
1615888564,203990904
1615888864,203990904
1615889164,203993976
1615889464,203993976
1615889764,203993976
1615890064,203993976
1615890364,203993976
1615890665,203993976
1615890964,203993976
1615891264,203993976
1615891564,203993976
1615891864,203993976
1615892164,203993976
1615892464,203993976
1615892764,203993976
1615893064,203993976
1615893364,204002680
1615893664,204002680
1615893964,204002680
1615894264,204003448
1615894564,204003448
1615894864,204003448
1615895164,204003448
1615895464,204003448
1615895764,204006264
1615896064,204008056
1615896364,204008056
1615896664,204001016
1615896964,204001016
1615897264,204001016
1615897564,204001016
1615897864,204001016
1615898164,204001016
1615898464,203991800
1615898764,204007032
1615899064,204007032
1615899364,204007928
1615899664,204009720
1615899964,204009720
1615900264,204009720
1615900564,204009720
1615900864,204009720
1615901164,204009720
1615901464,204009720
1615901764,204001808
1615902064,204001808
1615902364,203994640
1615902664,203994640
1615902964,203994896
1615903264,203997840
1615903564,204016016
1615903864,204016016
1615904164,204016016
1615904464,204016016
1615904764,203890064
1615905064,203895056
1615905364,203422400
1615905664,203342552
1615905964,203342552
1615906264,203257992
1615906564,203257992
1615906864,203257992
1615907164,203257992
1615907464,203257992
1615907764,203257992
1615908064,203257992
1615908364,203308680
1615908664,203249736
1615908964,203249736
1615909266,203249736
1615909564,203249736
1615909864,203249736
1615910164,203249736
1615910464,203249736
1615910764,203249736
1615911064,203094216
1615911364,203094216
1615911664,203094216
1615911964,203094216
1615912264,203094216
1615912564,203094216
1615912864,203094216
1615913164,203094216
1615913464,203094216
1615913764,203094216
1615914064,203094216
1615914364,203094216
1615914664,203094216
1615914964,203094216
1615915264,203094216
1615915564,203094216
1615915864,203094216
1615916164,203094216
1615916464,203094216
1615916764,203094216
1615917064,203094216
1615917364,203094216
1615917664,203094216
1615917964,203094216
1615918264,203094216
1615918564,203094216
1615918864,203094216
1615919164,203094216
1615919464,203090632
1615919764,203097160
1615920064,203097160
1615920364,203097160
1615920664,203097160
1615920964,203082824
1615921264,203082824
1615921564,203082824
1615921864,203082824
1615922164,203082824
1615922464,203082824
1615922764,203073352
1615923064,203074632
1615923364,203074632
1615923664,203074632
1615923964,203074632
1615924264,203074632
1615924564,203074632
1615924864,203074632
1615925164,203074632
1615925464,203072840
1615925764,203072840
1615926064,203075656
1615926364,203075656
1615926664,203075656
1615926964,203075656
1615927264,203075656
1615927564,203075656
1615927864,203075656
1615928164,203075656
1615928464,203075656
1615928764,203075656
1615929064,203075656
1615929364,203075656
1615929664,203075656
1615929964,203075656
1615930264,203075656
1615930564,203075656
1615930864,203081928
1615931164,203081928
1615931464,203081928
1615931764,203081928
1615932064,203081928
1615932364,203081928
1615932664,203081928
1615932964,203081928
1615933264,203081928
1615933564,203081928
1615933864,203081928
1615934164,203081928
1615934464,203081928
1615934764,203081928
1615935064,203081928
1615935364,203081928
1615935664,203081928
1615935964,203081928
1615936264,203081928
1615936564,203081928
1615936864,203081928
1615937164,203081928
1615937464,203081928
1615937764,203081928
1615938064,203081928
1615938364,203081928
1615938664,203081928
1615938964,203081928
1615939264,203081928
1615939564,203081928
1615939864,203081928
1615940164,203081928
1615940464,203081928
1615940764,203081928
1615941064,203081928
1615941364,203081928
1615941664,203081928
1615941964,203081928
1615942264,203081928
1615942564,203081928
1615942864,203081928
1615943164,203081928
1615943464,203081928
1615943764,203081928
1615943969,203134224
1615943969,203139128
