t,value
1616563650,35526524264
1616563950,41896145560
1616564250,33563775896
1616564550,39870714256
1616564850,31376773888
1616565150,67212907264
1616565450,39019154816
1616565750,45362552440
1616566050,48137822008
1616566350,61851776264
1616566650,50703390456
1616566950,57690471168
1616567250,40445928512
1616567550,44336429024
1616567850,80239671264
1616568150,33665835736
1616568450,69501969112
1616568750,63161212288
1616569050,99433553280
1616569350,30513500112
1616569650,66181861328
1616569950,46997455448
1616570250,82967806552
1616570550,119642800728
1616570850,156754002520
1616571150,193865204312
1616571450,51542791432
1616571750,87882241288
1616572050,40040556288
1616572350,75809580800
1616572650,112652347136
1616572950,149360895744
1616573250,59873832248
1616573550,96280390968
1616573850,44700167984
1616574150,80569855792
1616574450,117311958832
1616574750,154322497328
1616575050,37454583472
1616575350,73223607984
1616575650,109965711024
1616575950,42757968512
1616576250,78426329728
1616576550,115067769472
1616576850,151709209216
1616577150,37895322016
1616577450,73664346528
1616577750,110406449568
1616578050,34481469248
1616578350,70418265920
1616578650,107193923392
1616578950,144204461888
1616579250,181953197888
1616579550,40061214832
1616579850,76065120368
1616580150,113075658864
1616580450,27492014936
1616580750,63428811608
1616581050,100137360216
1616581350,136845908824
1616581650,174863080280
1616581950,33032763640
1616582250,69036669176
1616582550,105745217784
1616582850,142789310712
1616583150,39269340832
1616583450,75105474208
1616583750,111981794976
1616584050,148690343584
1616584350,186103535264
1616584650,44134474712
1616584950,80205489112
1616585250,117148918744
1616585550,154360783832
1616585850,41740365568
1616586150,77811379968
1616586450,114855472896
1616586750,151933120256
1616587050,189379866368
1616587350,47401123216
1616587650,83572800912
1616587950,120449121680
1616588250,157862313360
1616588550,38530755800
1616588850,74534661336
1616589150,111578754264
1616589450,148522183896
1616589750,186103147736
1616590050,44027738776
1616590350,79729654424
1616590650,116371094168
1616590950,153113197208
1616591250,190157290136
1616591550,58355785736
1616591850,94695235592
1616592150,131168903176
1616592450,168749867016
1616592750,205257089032
1616593050,62615783456
1616593350,98988787744
1616593650,135563118624
1616593950,173278300192
1616594250,31080388088
1616594550,67151402488
1616594850,103859951096
1616595150,140769826296
1616595450,178686334456
1616595750,36853533184
1616596050,72857438720
1616596350,109767313920
1616596650,146744297984
1616596950,184459479552
1616597250,42431786728
1616597550,78502801128
1616597850,115513339624
1616598150,152590986984
1616598450,190037733096
1616598750,47766962824
1616599050,83603096200
1616599350,120110318216
1616599650,157053747848
1616599950,193997177480
1616600250,51303931552
1616600550,87307837088
1616600850,123781504672
1616601150,160993369760
1616601450,197869690528
1616601750,55302011320
1616602050,91305916856
1616602350,127645366712
1616602650,165092112824
1616602950,201699998136
1616603250,59177346552
1616603550,95785231864
1616603850,132527334904
1616604150,170410288632
1616604450,28710562072
1616604750,64748022040
1616605050,101523679512
1616605350,138332891416
1616605650,176350062872
1616605950,34336165864
1616606250,70306516968
1616606550,107048620008
1616606850,144025604072
1616607150,181807894504
1616607450,39958048856
1616607750,76029063256
1616608050,113073156184
1616608350,150016585816
1616608650,187597549656
1616608950,45504332632
1616609250,81642455896
1616609550,118585885528
1616609850,155898413912
1616610150,193177387864
1616610450,51045405312
1616610750,87418409600
1616611050,124194067072
1616611350,161875694208
1616611650,199020450432
1616611950,56316230720
1616612250,92387245120
1616612550,128726694976
1616612850,166206995520
1616613150,202714217536
1616613450,60012879176
1616613750,96218111304
1616614050,132658224456
1616614350,170205633864
1616614650,27986057824
1616614950,64090626656
1616615250,100799175264
1616615550,137608387168
1616615850,175692667488
1616616150,33867168672
1616616450,69871074208
1616616750,106646731680
1616617050,143690824608
1616617350,181540223904
1616617650,39354126136
1616617950,75056041784
1616618250,111731035960
1616618550,148271812408
1616618850,185517231928
1616619150,43327002416
1616619450,79263799088
1616619750,116140119856
1616620050,153117103920
1616620350,190396077872
1616620650,47970311064
1616620950,83839998872
1616621250,120347220888
1616621550,157391313816
1616621850,194301189016
1616622150,51750410288
1616622450,87687206960
1616622750,124093765680
1616623050,161339185200
1616623350,198114842672
1616623650,55380019208
1616623950,91417479176
1616624250,127756929032
1616624550,165203675144
1616624850,201811560456
1616625150,59199301648
1616625450,95404533776
1616625750,131811092496
1616626050,169358501904
1616626350,205765060624
1616626650,62992578208
1616626950,99499800224
1616627250,136074131104
1616627550,173822867104
1616627850,31787023528
1616628150,67858037928
1616628450,104600140968
1616628750,141610679464
1616629050,179527187624
1616629350,37415576840
1616629650,73486591240
1616629950,110463575304
1616630250,147440559368
1616630550,185122186504
1616630850,43272335512
1616631150,79376904344
1616631450,116387442840
1616631750,153599307928
1616632050,191046054040
1616632350,48864599424
1616632650,85136940416
1616632950,122046815616
1616633250,159560670592
1616633550,196806090112
1616633850,54671142832
1616634150,91144810416
1616634450,127853359024
1616634750,165702758320
1616635050,202713296816
1616635350,60023836728
1616635650,96430395448
1616635950,133038280760
1616636250,170652799032
1616636550,28731686400
1616636850,64534265344
1616637150,101007932928
1616637450,137582263808
1616637750,175330999808
1616638050,33108337128
1616638350,69145797096
1616638650,105955009000
1616638950,142999101928
1616639250,180882055656
1616639550,39067380536
1616639850,75171949368
1616640150,112249596728
1616640450,149226580792
1616640750,186841099064
1616641050,44671453824
1616641350,80474032768
1616641650,117149026944
1616641950,154058902144
1616642250,191237212800
1616642550,48855968576
1616642850,84792765248
1616643150,121266432832
1616643450,158344080192
1616643750,195186846528
1616644050,52540223752
1616644350,88611238152
1616644650,125084905736
1616644950,162397434120
1616645250,199173091592
1616645550,56549054144
1616645850,92687177408
1616646150,128993072832
1616646450,166439818944
1616646750,203047704256
1616647050,60574702720
1616647350,97249696896
1616647650,134126017664
1616647950,172109634688
1616648250,30442683456
1616648550,66580806720
1616648850,103390018624
1616649150,140367002688
1616649450,178384174144
1616649750,36460553560
1616650050,72196023640
1616650350,108703245656
1616650650,145378239832
1616650950,182724322648
1616651250,40508582912
1616651550,76277607424
1616651850,112986156032
1616652150,149594041344
1616652450,186805906432
1616652750,44523110912
1616653050,80292135424
1616653350,116933575168
1616653650,153776341504
1616653950,190921097728
1616654250,48494926632
1616654550,84364614440
1616654850,120905390888
1616655150,158016592680
1616655450,194926467880
1616655750,52389022432
1616656050,88426482400
1616656350,124933704416
1616656650,162246232800
1616656950,199021890272
1616657250,56684322536
1616657550,93124435688
1616657850,129765875432
1616658150,167615274728
1616658450,204458041064
1616658750,61750171392
1616659050,98022512384
1616659350,134529734400
1616659650,172110698240
1616659950,29942684192
1616660250,65711708704
1616660550,102151821856
1616660850,138625489440
1616661150,176541997600
1616661450,34705621272
1616661750,70810190104
1616662050,107753619736
1616662350,144864821528
1616662650,182747775256
1616662950,40943633624
1616663250,77115311320
1616663550,114327176408
1616663850,151438378200
1616664150,189052896472
1616664450,47186895752
1616664750,83459236744
1616665050,120503329672
1616665350,158117847944
1616665650,195463930760
1616665950,53361461088
1616666250,89835128672
1616666550,126610786144
1616666850,164493739872
1616667150,201537832800
1616667450,59332452144
1616667750,95940337456
1616668050,132816658224
1616668350,170766720816
1616668650,29036570728
1616668950,65208248424
1616669250,102084569192
1616669550,139027998824
1616669850,177145833576
1616670150,35351679064
1616670450,71456247896
1616670750,108366123096
1616671050,145376661592
1616671350,183158952024
1616671650,41078331208
1616671950,76813801288
1616672250,113589458760
1616672550,150230898504
1616672850,187442763592
1616673150,45149993368
1616673450,80919017880
1616673750,117560457624
1616674050,154436778392
1616674350,191514425752
1616674650,49029857312
1616674950,84966653984
1616675250,121507430432
1616675550,158719295520
1616675850,195595616288
1616676150,53055823032
1616676450,89126837432
1616676750,125533396152
1616677050,162913033400
1616677350,199655136440
1616677650,56989246120
1616677950,93194478248
1616678250,129601036968
1616678550,167182000808
1616678850,203756331688
1616679150,61076288624
1616679450,97348629616
1616679750,133922960496
1616680050,171537478768
1616680350,29430851584
1616680650,65132767232
1616680950,101472217088
1616681250,137845221376
1616681550,175493294080
1616681850,33163242240
1616682150,68798049024
1616682450,105137498880
1616682750,141745384192
1616683050,179225684736
1616683350,36886661872
1616683650,72555023088
1616683950,109028690672
1616684250,145636575984
1616684550,182982658800
1616684850,40697864704
1616685150,76433334784
1616685450,113108328960
1616685750,149649105408
1616686050,186827416064
1616686350,44503895688
1616686650,80373583496
1616686950,117115686536
1616687250,154059116168
1616687550,191203872392
1616687850,48862341296
1616688150,84866246832
1616688450,121440577712
1616688750,158685997232
1616689050,195662981296
1616689350,53462037744
1616689650,89935705328
1616689950,126711362800
1616690250,164560762096
1616690550,201604855024
1616690850,59311702680
1616691150,95919587992
1616691450,132728799896
1616691750,170611753624
1616692050,28931413792
1616692350,65035982624
1616692650,101878748960
1616692950,138755069728
1616693250,176839350048
1616693550,34920538664
1616693850,70689563176
1616694150,107163230760
1616694450,143938888232
1616694750,181519852072
1616695050,39313487864
1616695350,75082512376
1616695650,111858169848
1616695950,148600272888
1616696250,185912801272
1616696550,43729272800
1616696850,79598960608
1616697150,116341063648
1616697450,153217384416
1616697750,190429249504
1616698050,48103036184
1616698350,84039832856
1616698650,120748381464
1616698950,157993800984
1616699250,195004339480
1616699550,52654524920
1616699850,89027529208
1616700150,125836741112
1616700450,163619031544
1616700750,200663124472
1616701050,58321577984
1616701350,94929463296
1616701650,131772229632
1616701950,169655183360
1616702250,27924876288
1616702550,63761009664
1616702850,100234677248
1616703150,136775453696
1616703450,174591298560
1616703750,32522924544
1616704050,68291949056
1616704350,104765616640
1616704650,141541274112
1616704950,179189346816
1616705250,37119614512
1616705550,72922193456
1616705850,109563633200
1616706150,146339290672
1616706450,183886700080
1616706750,41807371328
1616707050,77710613568
1616707350,114620488768
1616707650,151429700672
1616707950,188809337920
1616708250,46671874192
1616708550,82675779728
1616708850,119484991632
1616709150,156696856720
1616709450,193875167376
1616709750,51547611120
1616710050,87752843248
1616710350,124394282992
1616710650,161874583536
1616710950,198851567600
1616711250,56499744032
1616711550,92872748320
1616711850,129413524768
1616712150,167162260768
1616712450,203904363808
1616712750,61411921856
1616713050,97885589440
1616713350,134560583616
1616713650,172309319616
1616713950,30374677696
1616714250,66277919936
1616714550,102885805248
1616714850,139594353856
1616715150,177443753152
1616715450,35421938536
1616715750,71492952936
1616716050,108302164840
1616716350,145346257768
1616716650,183094993768
1616716950,41046239560
1616717250,76915927368
1616717550,113758693704
1616717850,150534351176
1616718150,187813325128
1616718450,45615736024
1616718750,81552532696
1616719050,118261081304
1616719350,155372283096
1616719650,192517039320
1616719950,50203320832
1616720250,86442107392
1616720550,123117101568
1616720850,160563847680
1616721150,197574386176
1616721450,55237974120
1616721750,91543869544
1616722050,128118200424
1616722350,165833381992
1616722650,202642593896
1616722950,60204419536
1616723250,96745195984
1616723550,133420190160
1616723850,171168926160
1616724150,29291549792
1616724450,65295455328
1616724750,101970449504
1616725050,138712552544
1616725350,176629060704
1616725650,34634831872
1616725950,70571628544
1616726250,107246622720
1616726550,144290715648
1616726850,182005897216
1616727150,40004549352
1616727450,75907791592
1616727750,112851221224
1616728050,149761096424
1616728350,187274951400
1616728650,45221293120
1616728950,81191644224
1616729250,118034410560
1616729550,155145612352
1616729850,192391031872
1616730150,50047885448
1616730450,86253117576
1616730750,122961666184
1616731050,160374857864
1616731350,197418950792
1616731650,55151793304
1616731950,91625460888
1616732250,128334009496
1616732550,166284072088
1616732850,203193947288
1616733150,60470405944
1616733450,96742746936
1616733750,133249968952
1616734050,170830932792
1616734350,28739537800
1616734650,64642780040
1616734950,101183556488
1616735250,137757887368
1616735550,175607286664
1616735850,33492554496
1616736150,69295133440
1616736450,105802355456
1616736750,142678676224
1616737050,180326748928
1616737350,38225808520
1616737650,74061941896
1616737950,110871153800
1616738250,147646811272
1616738550,185060002952
1616738850,42923842368
1616739150,78827084608
1616739450,115669850944
1616739750,152579726144
1616740050,189825145664
1616740350,47553194496
1616740650,83557100032
1616740950,120299203072
1616741250,157511068160
1616741550,194588715520
1616741850,52266121592
1616742150,88572017016
1616742450,125280565624
1616742750,162928638328
1616743050,199939176824
1616743350,57585977056
1616743650,94093199072
1616743950,130768193248
1616744250,168617592544
1616744550,205359695584
1616744850,62875944680
1616745150,99550938856
1616745450,136326596328
1616745750,174343767784
1616746050,32378330472
1616746350,68382236008
1616746650,105057230184
1616746950,142067768680
1616747250,179883613544
1616747550,37956198016
1616747850,73926549120
1616748150,110869978752
1616748450,147846962816
1616748750,185427926656
1616749050,43493858736
1616749350,79564873136
1616749650,116541857200
1616749950,153686613424
1616750250,191099805104
1616750550,48938386440
1616750850,85076509704
1616751150,121818612744
1616751450,159231804424
1616751750,196376560648
1616752050,54095739232
1616752350,90368080224
1616752650,127009519968
1616752950,164691147104
1616753250,201601022304
1616753550,59194483616
1616753850,95735260064
1616754150,132443808672
1616754450,170226099104
1616754750,28297376992
1616755050,64469054688
1616755350,101244712160
1616755650,138154587360
1616755950,176272422112
1616756250,34465224096
1616756550,70636901792
1616756850,107446113696
1616757150,144590869920
1616757450,182406714784
1616757750,40406804136
1616758050,76175828648
1616758350,112951486120
1616758650,149626480296
1616758950,186905454248
1616759250,44633690392
1616759550,80402714904
1616759850,117077709080
1616760150,154054693144
1616760450,191132340504
1616760750,48725277568
1616761050,84695628672
1616761350,121269959552
1616761650,158414715776
1616761950,195358145408
1616762250,52812461528
1616762550,88917030360
1616762850,125357143512
1616763150,162803889624
1616763450,199579547096
1616763750,56957511000
1616764050,93229851992
1616764350,129669965144
1616764650,167284483416
1616764950,203858814296
1616765250,61173901816
1616765550,97513351672
1616765850,134087682552
1616766150,171668646392
1616766450,29527913080
1616766750,65296937592
1616767050,101770605176
1616767350,138277827192
1616767650,175959454328
1616767950,33726037048
1616768250,69461507128
1616768550,105901620280
1616768850,142677277752
1616769150,180258241592
1616769450,38039042712
1616769750,73774512792
1616770050,110449506968
1616770350,147158055576
1616770650,184571247256
1616770950,42279813800
1616771250,78082392744
1616771550,114858050216
1616771850,151633707688
1616772150,188845572776
1616772450,46515510000
1616772750,82452306672
1616773050,119093746416
1616773350,156104284912
1616773650,193148377840
1616773950,50671158272
1616774250,86742172672
1616774550,123282949120
1616774850,160595477504
1616775150,197471798272
1616775450,54967538416
1616775750,91172770544
1616776050,127579329264
1616776350,165126738672
1616776650,201801732848
1616776950,59160125128
1616777250,95499574984
1616777550,132141014728
1616777850,169721978568
1616778150,27714140144
1616778450,63550273520
1616778750,100057495536
1616779050,136631826416
1616779350,174380562416
1616779650,32154371680
1616779950,67923396192
1616780250,104329954912
1616780550,141105612384
1616780850,178753685088
1616781150,36543914072
1616781450,72447156312
1616781750,109189259352
1616782050,146065580120
1616782350,183646543960
1616782650,41611180040
1616782950,77615085576
1616783250,114625624072
1616783550,151636162568
1616783850,189082908680
1616784150,47012107840
1616784450,83183785536
1616784750,120060106304
1616785050,157406189120
1616785350,194651608640
1616785650,52355683256
1616785950,88695133112
1616786250,125437236152
1616786550,163118863288
1616786850,200129401784
1616787150,57883055744
1616787450,94591604352
1616787750,131501479552
1616788050,169518651008
1616788350,27889159840
1616788650,63691738784
1616788950,100165406368
1616789250,136773291680
1616789550,174555582112
1616789850,32283856560
1616790150,68052881072
1616790450,104526548656
1616790750,141268651696
1616791050,178950278832
1616791350,36674328152
1616791650,72443352664
1616791950,109084792408
1616792250,145894004312
1616792550,183307195992
1616792850,41063303464
1616793150,76865882408
1616793450,113742203176
1616793750,150450751784
1616794050,187796834600
1616794350,45499999768
1616794650,81436796440
1616794950,118111790616
1616795250,155189437976
1616795550,192300639768
1616795850,49892986448
1616796150,85930446416
1616796450,122504777296
1616796750,159783751248
1616797050,196727180880
1616797350,54197631144
1616797650,90369308840
1616797950,126876530856
1616798250,164390385832
1616798550,201098934440
1616798850,58455313440
1616799150,94794763296
1616799450,131369094176
1616799750,168983612448
1616800050,205490834464
1616800350,62971012248
1616800650,99780224152
1616800950,136824317080
1616801250,175109923992
1616801550,33295709368
1616801850,69433832632
1616802150,106310153400
1616802450,143589127352
1616802750,181539189944
1616803050,39731955112
1616803350,75903632808
1616803650,113149052328
1616803950,150226699688
1616804250,187975435688
1616804550,46115041576
1616804850,82521600296
1616805150,119632802088
1616805450,157247320360
1616805750,194761175336
1616806050,52602032312
1616806350,89142808760
1616806650,125985575096
1616806950,163902083256
1616807250,201080393912
1616807550,58824816544
1616807850,95566919584
1616808150,132611012512
1616808450,170695292832
1616808750,29129470336
1616809050,65334702464
1616809350,102278132096
1616809650,139422888320
1616809950,177574277504
1616810250,35807438496
1616810550,72012670624
1616810850,109123872416
1616811150,146402846368
1616811450,184352908960
1616811750,42384716280
1616812050,78254404088
1616812350,115097170424
1616812650,151906382328
1616812950,189151801848
1616813250,46913657664
1616813550,83051780928
1616813850,119860992832
1616814150,157173521216
1616814450,194385386304
1616814750,52081055736
1616815050,88353396728
1616815350,125061945336
1616815650,162676463608
1616815950,199653447672
1616816250,57182247384
1616816550,93622360536
1616816850,130297354712
1616817150,168046090712
1616817450,204788193752
1616817750,62256157832
1616818050,98796934280
1616818350,135572591752
1616818650,173455545480
1616818950,31417772792
1616819250,67555896056
1616819550,104331553528
1616819850,141409200888
1616820150,179392817912
1616820450,37497470664
1616820750,73568485064
1616821050,110579023560
1616821350,147656670920
1616821650,185304743624
1616821950,43422491504
1616822250,79594169200
1616822550,116638262128
1616822850,153950790512
1616823150,191397536624
1616823450,49261802544
1616823750,85567697968
1616824050,122376909872
1616824350,159890764848
1616824650,197069075504
1616824950,54765510736
1616825250,91239178320
1616825550,128014835792
1616825850,165864235088
1616826150,202774110288
1616826450,60368410880
1616826750,97009850624
1616827050,133852616960
1616827350,171735570688
1616827650,29934110320
1616827950,65971570288
1616828250,102747227760
1616828550,139623548528
1616828850,177607165552
1616829150,35566223616
1616829450,71368802560
1616829750,107943133440
1616830050,144785899776
1616830350,182366863616
1616830650,40183754560
1616830950,76053442368
1616831250,112896208704
1616831550,149738975040
1616831850,187085057856
1616832150,44807970688
1616832450,80778321792
1616832750,117553979264
1616833050,154598072192
1616833350,191809937280
1616833650,49497070376
1616833950,85836520232
1616834250,122679286568
1616834550,160293804840
1616834850,197405006632
1616835150,55175668472
1616835450,91582227192
1616835750,128357884664
1616836050,166240838392
1616836350,203150713592
1616836650,60731862872
1616836950,97406857048
1616837250,134316732248
1616837550,172233240408
1616837850,30422294744
1616838150,66493309144
1616838450,103235412184
1616838750,140178841816
1616839050,178162458840
1616839350,36241710808
1616839650,72245616344
1616839950,109121937112
1616840250,146199584472
1616840550,183914766040
1616840850,42013847216
1616841150,78051307184
1616841450,115128954544
1616841750,152240156336
1616842050,189720456880
1616842350,47665822424
1616842650,83904608984
1616842950,120814484184
1616843250,158361893592
1616843550,195674421976
1616843850,53450376752
1616844150,89856935472
1616844450,126666147376
1616844750,164448437808
1616845050,201458976304
1616845350,59191298888
1616845650,95966956360
1616845950,133044603720
1616846250,171162438472
1616846550,29531840856
1616846850,65703518552
1616847150,102613393752
1616847450,139724595544
1616847750,177909539160
1616848050,36058436992
1616848350,71928124800
1616848650,108569564544
1616848950,145479439744
1616849250,183060403584
1616849550,40891690408
1616849850,76727823784
1616850150,113604144552
1616850450,150446910888
1616850750,187826548136
1616851050,45571547288
1616851350,81541898392
1616851650,118317555864
1616851950,155462312088
1616852250,192640622744
1616852550,50265777328
1616852850,86571672752
1616853150,123380884656
1616853450,160995402928
1616853750,198106604720
1616854050,55707245896
1616854350,92113804616
1616854650,128822353224
1616854950,166671752520
1616855250,203514518856
1616855550,61069996528
1616855850,97644327408
1616856150,134520648176
1616856450,172437156336
1616856750,30544811808
1616857050,66548717344
1616857350,103324374816
1616857650,140435576608
1616857950,178553411360
1616858250,36763865936
1616858550,72969098064
1616858850,110147408720
1616859150,147359273808
1616859450,185175118672
1616859750,43421165424
1616860050,79760615280
1616860350,116972480368
1616860650,154452780912
1616860950,192067299184
1616861250,50086481944
1616861550,86627258392
1616861850,123704905752
1616862150,161554305048
1616862450,198900387864
1616862750,56428078712
1616863050,92767528568
1616863350,129341859448
1616863650,167090595448
1616863950,203832698488
1616864250,61339472224
1616864550,97947357536
1616864850,134790123872
1616865150,172673077600
1616865450,30732029304
1616865750,66735934840
1616866050,103444483448
1616866350,140421467512
1616866650,178337975672
1616866950,36341549640
1616867250,72345455176
1616867550,109188221512
1616867850,146198760008
1616868150,183913941576
1616868450,41944764160
1616868750,77982224128
1616869050,114992762624
1616869350,152103964416
1616869650,189517156096
1616869950,47424554704
1616870250,83629786832
1616870550,120573216464
1616870850,158120625872
1616871150,195433154256
1616871450,53200790808
1616871750,89674458392
1616872050,126483670296
1616872350,164333069592
1616872650,201343608088
1616872950,59023728088
1616873250,95732276696
1616873550,132642151896
1616873850,170625768920
1616874150,28879850792
1616874450,64984419624
1616874750,101793631528
1616875050,138737061160
1616875350,176854895912
1616875650,34991571032
1616875950,71029031000
1616876250,107905351768
1616876550,145050107992
1616876850,182966616152
1616877150,41072436352
1616877450,77210559616
1616877750,114355315840
1616878050,151533626496
1616878350,189114590336
1616878650,47145952176
1616878950,83418293168
1616879250,120395277232
1616879550,157942686640
1616879850,195322323888
1616880150,53095450392
1616880450,89602672408
1616880750,126478993176
1616881050,164361946904
1616881350,201338930968
1616881650,58848547792
1616881950,95288660944
1616882250,132064318416
1616882550,169813054416
1616882850,27872493080
1616883150,63775735320
1616883450,100383620632
1616883750,137125723672
1616884050,175008677400
1616884350,32850753392
1616884650,68753995632
1616884950,105328326512
1616885250,142271756144
1616885550,180020492144
1616885850,37918388840
1616886150,73788076648
1616886450,110630842984
1616886750,147607827048
1616887050,185088127592
1616887350,42997096696
1616887650,78967447800
1616887950,115843768568
1616888250,152887861496
1616888550,190200389880
1616888850,47915490552
1616889150,83986504952
1616889450,120795716856
1616889750,158208908536
1616890050,195320110328
1616890350,52860255624
1616890650,89099042184
1616890950,125774036360
1616891250,163422109064
1616891550,200331984264
1616891850,57780760448
1616892150,94254428032
1616892450,130929422208
1616892750,168745267072
1616893050,205353152384
1616893350,62903784088
1616893650,99679441560
1616893950,136589316760
1616894250,174707151512
1616894550,32720900504
1616894850,68724806040
1616895150,105500463512
1616895450,142611665304
1616895750,180461064600
1616896050,38486672184
1616896350,74557686584
1616896650,111635333944
1616896950,148746535736
1616897250,186394608440
1616897550,44460584288
1616897850,80598707552
1616898150,117542137184
1616898450,154854665568
1616898750,192234302816
1616899050,49959730288
1616899350,86299180144
1616899650,123175500912
1616899950,160790019184
1616900250,197968329840
1616900550,55668286848
1616900850,92175508864
1616901150,129018275200
1616901450,166934783360
1616901750,203777549696
1616902050,61427733200
1616902350,98069172944
1616902650,135012602576
1616902950,173029774032
1616903250,31093956488
1616903550,67131416456
1616903850,103839965064
1616904150,140850503560
1616904450,178800566152
1616904750,36812557208
1616905050,72883571608
1616905350,109759892376
1616905650,146904648600
1616905950,184586275736
1616906250,42634105456
1616906550,78839337584
1616906850,115984093808
1616907150,153330176624
1616907450,190911140464
1616907750,48877395160
1616908050,85250399448
1616908350,122227383512
1616908650,159909010648
1616908950,197187984600
1616909250,54961230592
1616909550,91535561472
1616909850,128411882240
1616910150,166496162560
1616910450,203506701056
1616910750,61371644432
1616911050,98382182928
1616911350,135627602448
1616911650,174013872656
1616911950,32403883216
1616912250,68709778640
1616912550,105787426000
1616912850,143301280976
1616913150,181486224592
1616913450,39665716120
1616913750,75636067224
1616914050,112646605720
1616914350,149556480920
1616914650,187003227032
1616914950,44861281296
1616915250,80865186832
1616915550,117775062032
1616915850,155020481552
1616916150,192333009936
1616916450,50140655112
1616916750,86647877128
1616917050,123691970056
1616917350,161574923784
1616917650,198786788872
1616917950,56404491168
1616918250,92811049888
1616918550,129586707360
1616918850,167436106656
1616919150,204144655264
1616919450,61669224072
1616919750,98243554952
1616920050,135119875720
1616920350,173002829448
1616920650,31016211416
1616920950,66953008088
1616921250,103628002264
1616921550,140571431896
1616921850,178420831192
1616922150,36305344232
1616922450,72275695336
1616922750,109051352808
1616923050,146129000168
1616923350,183777072872
1616923650,41730673384
1616923950,77701024488
1616924250,114711562984
1616924550,151789210344
1616924850,189168847592
1616925150,46942293968
1616925450,83080417232
1616925750,119956738000
1616926050,157369929680
1616926350,194548240336
1616926650,52280982472
1616926950,88721095624
1616927250,125630970824
1616927550,163513924552
1616927850,200591571912
1616928150,58316139408
1616928450,95024688016
1616928750,132068780944
1616929050,170085952400
1616929350,28465337912
1616929650,64637015608
1616929950,101513336376
1616930250,138557429304
1616930550,176742372920
1616930850,34928780368
1616931150,71134012496
1616931450,108178105424
1616931750,145557742672
