t,value
1616225550,18971904
1616225851,18971904
1616226150,18971904
1616226450,18971904
1616226750,18971904
1616227050,18971904
1616227350,18971904
1616227650,18971904
1616227950,18971904
1616228250,18971904
1616228550,18971904
1616228850,18971904
1616229150,18971904
1616229450,18971904
1616229750,18971904
1616230050,18971904
1616230350,18971904
1616230650,18971904
1616230950,18971904
1616231250,18971904
1616231550,18971904
1616231850,18971904
1616232150,18971904
1616232450,18971904
1616232750,18971904
1616233050,18971904
1616233350,18971904
1616233650,18971904
1616233950,18971904
1616234250,18971904
1616234550,18971904
1616234850,18971904
1616235150,18971904
1616235450,18971904
1616235750,18971904
1616236050,18971904
1616236350,18971904
1616236650,18971904
1616236950,18971904
1616237250,18971904
1616237550,18971904
1616237850,18971904
1616238150,18971904
1616238450,18971904
1616238750,18971904
1616239050,18971904
1616239350,18971904
1616239650,18971904
1616239950,18971904
1616240250,18971904
1616240550,18971904
1616240850,18971904
1616241150,18971904
1616241450,18971904
1616241750,18971904
1616242050,18971904
1616242350,18971904
1616242650,18971904
1616242950,18971904
1616243250,18971904
1616243550,18971904
1616243850,18971904
1616244150,18971904
1616244450,18971904
1616244750,18971904
1616245050,18971904
1616245350,18971904
1616245650,18971904
1616245950,18971904
1616246250,18971904
1616246550,18971904
1616246850,18971904
1616247150,18971904
1616247450,18971904
1616247750,18971904
1616248050,18971904
1616248350,18971904
1616248650,18971904
1616248950,18971904
1616249250,18971904
1616249550,18971904
1616249850,18971904
1616250150,18972928
1616250450,18972928
1616250750,18972928
1616251050,18972928
1616251350,18972928
1616251650,18972928
1616251950,18972928
1616252250,18972928
1616252550,18972928
1616252850,18972928
1616253150,18972928
1616253450,18972928
1616253750,18972928
1616254050,18972928
1616254350,18972928
1616254652,18972928
1616254950,18972928
1616255250,18972928
1616255550,18972928
1616255850,18972928
1616256150,18972928
1616256450,18972928
1616256750,18972928
1616257050,18973824
1616257350,18973824
1616257650,18973824
1616257950,18973824
1616258250,18973824
1616258550,18973824
1616258850,18973824
1616259150,18973824
1616259450,18973824
1616259750,18973824
1616260050,18973824
1616260350,18973824
1616260650,18973824
1616260950,18973824
1616261250,18973824
1616261550,18973824
1616261850,18973824
1616262150,18973824
1616262450,18973824
1616262750,18973824
1616263050,18973824
1616263350,18973824
1616263652,18973824
1616263950,18973824
1616264250,18973824
1616264552,18973824
1616264850,18973824
1616265150,18973824
1616265450,18973824
1616265750,18973824
1616266050,18973824
1616266350,18973824
1616266650,18973824
1616266950,18973824
1616267250,18973824
1616267550,18973824
1616267850,18973824
1616268150,18973824
1616268450,18973824
1616268750,18973824
1616269050,18973824
1616269350,18973824
1616269650,18973824
1616269950,18973824
1616270250,18973824
1616270550,18973824
1616270850,18973824
1616271150,18973824
1616271450,18973824
1616271750,18973824
1616272050,18973824
1616272350,18973824
1616272650,18973824
1616272950,18973824
1616273250,18973824
1616273550,18973824
1616273850,18973824
1616274150,18973824
1616274450,18973824
1616274750,18973824
1616275050,18973824
1616275350,18973824
1616275650,18973824
1616275950,18973824
1616276250,18973824
1616276550,18973824
1616276850,18973824
1616277150,18973824
1616277450,18973824
1616277750,18973824
1616278050,18973824
1616278351,18973824
1616278650,18973824
1616278950,18973824
1616279250,18973824
1616279550,18973824
1616279850,18973824
1616280150,18973824
1616280450,18973824
1616280750,18973824
1616281050,18973824
1616281350,18973824
1616281650,18973824
1616281950,18973824
1616282250,18973824
1616282550,18973824
1616282850,18973824
1616283150,18973824
1616283450,18973824
1616283750,18973824
1616284050,18973824
1616284350,18973824
1616284650,18973824
1616284950,18973824
1616285250,18973824
1616285550,18973824
1616285850,18973824
1616286150,18973824
1616286450,18973824
1616286750,18973824
1616287050,18973824
1616287350,18973824
1616287650,18973824
1616287950,18973824
1616288250,18973824
1616288550,18973824
1616288850,18973824
1616289150,18973824
1616289450,18973824
1616289750,18973824
1616290050,18973824
1616290350,18973824
1616290650,18973824
1616290950,18973824
1616291250,18973824
1616291550,18973824
1616291850,18973824
1616292150,18973824
1616292450,18973824
1616292750,18973824
1616293050,18973824
1616293350,18973824
1616293650,18973824
1616293950,18973824
1616294250,18973824
1616294550,18973824
1616294850,18973824
1616295150,18973824
1616295450,18973824
1616295750,18973824
1616296050,18973824
1616296350,18973824
1616296650,18973824
1616296950,18973824
1616297250,18973824
1616297550,18973824
1616297850,18973824
1616298150,18973824
1616298450,18973824
1616298750,18973824
1616299050,18973824
1616299350,18973824
1616299650,18973824
1616299950,18973824
1616300250,18973824
1616300550,18973824
1616300850,18973824
1616301150,18973824
1616301450,18973824
1616301750,18973824
1616302050,18973824
1616302350,18973824
1616302650,18973824
1616302950,18973824
1616303250,18973824
1616303550,18973824
1616303850,18973824
1616304150,18973824
1616304450,18973824
1616304750,18973824
1616305050,18973824
1616305350,18973824
1616305650,18973824
1616305950,18973824
1616306250,18973824
1616306550,18973824
1616306850,18973824
1616307150,18973824
1616307450,18973824
1616307750,18973824
1616308050,18973824
1616308350,18973824
1616308650,18973824
1616308950,18973824
1616309250,18973824
1616309550,18973824
1616309850,18973824
1616310150,18973824
1616310450,18973824
1616310750,18973824
1616311050,18973824
1616311350,18973824
1616311650,18973824
1616311950,18973824
1616312250,18973824
1616312550,18973824
1616312850,18973824
1616313150,18973824
1616313450,18973824
1616313750,18973824
1616314050,18973824
1616314350,18973824
1616314650,18973824
1616314950,18973824
1616315250,18973824
1616315550,18973824
1616315850,18973824
1616316150,18973824
1616316450,18973824
1616316750,18973824
1616317050,18973824
1616317350,18973824
1616317650,18973824
1616317950,18973824
1616318250,18973824
1616318550,18973824
1616318850,18973824
1616319151,18973824
1616319450,18973824
1616319750,18973824
1616320050,18973824
1616320350,18973824
1616320650,18973824
1616320950,18973824
1616321250,18973824
1616321550,18973824
1616321850,18973824
1616322150,18973824
1616322450,18973824
1616322750,18973824
1616323050,18973824
1616323350,18973824
1616323650,18973824
1616323950,18973824
1616324250,18973824
1616324550,18973824
1616324850,18973824
1616325150,18973824
1616325450,18973824
1616325750,18973824
1616326050,18973824
1616326350,18973824
1616326650,18973824
1616326950,18973824
1616327250,18973824
1616327550,18973824
1616327850,18973824
1616328150,18973824
1616328450,18973824
1616328750,18973824
1616329050,18973824
1616329350,18973824
1616329650,18973824
1616329950,18973824
1616330250,18973824
1616330550,18973824
1616330850,18973824
1616331150,18973824
1616331450,18973824
1616331750,18973824
1616332050,18973824
1616332350,18973824
1616332650,18973824
1616332950,18973824
1616333250,18973824
1616333550,18973824
1616333850,18973824
1616334150,18973824
1616334450,18973824
1616334750,18973824
1616335050,18973824
1616335350,18973824
1616335650,18973824
1616335950,18973824
1616336250,18973824
1616336550,18973824
1616336850,18973824
1616337150,18973824
1616337450,18973824
1616337750,18973824
1616338050,18973824
1616338350,18973824
1616338650,18973824
1616338950,18973824
1616339250,18973824
1616339550,18973824
1616339850,18973824
1616340150,18973824
1616340450,18973824
1616340750,18973824
1616341050,18973824
1616341350,18973824
1616341650,18973824
1616341950,18973824
1616342250,18973824
1616342550,18973824
1616342850,18973824
1616343150,18973824
1616343450,18973824
1616343750,18973824
1616344050,18973824
1616344350,18973824
1616344650,18973824
1616344950,18973824
1616345250,18973824
1616345550,18973824
1616345850,18973824
1616346150,18973824
1616346450,18973824
1616346750,18973824
1616347050,18973824
1616347350,18973824
1616347650,18973824
1616347950,18973824
1616348250,18973824
1616348550,18973824
1616348850,18973824
1616349150,18973824
1616349450,18973824
1616349750,18973824
1616350050,18973824
1616350350,18973824
1616350650,18973824
1616350950,18973824
1616351250,18973824
1616351550,18973824
1616351850,18973824
1616352150,18973824
1616352450,18973824
1616352750,18973824
1616353050,18973824
1616353350,18973824
1616353650,18973824
1616353950,18973824
1616354250,18973824
1616354550,18973824
1616354850,18973824
1616355150,18973824
1616355450,18973824
1616355750,18973824
1616356050,18973824
1616356350,18973824
1616356650,18973824
1616356950,18973824
1616357250,18983808
1616357550,18983808
1616357850,18983808
1616358150,18983808
1616358450,18983808
1616358750,18983808
1616359050,18983808
1616359350,18983808
1616359650,18983808
1616359950,18983808
1616360250,18983808
1616360550,18983808
1616360850,18983808
1616361150,18983808
1616361450,18983808
1616361750,18983808
1616362050,18983808
1616362350,18983808
1616362650,18983808
1616362950,18983808
1616363250,18983808
1616363550,18983808
1616363850,18983808
1616364150,18983808
1616364450,18983808
1616364750,18983808
1616365050,18983808
1616365350,18983808
1616365650,18983808
1616365950,18983808
1616366250,18983808
1616366550,18983808
1616366850,18983808
1616367150,18983808
1616367450,18983808
1616367750,18983808
1616368050,18983808
1616368350,18983808
1616368650,18983808
1616368950,18983808
1616369250,18983808
1616369550,18983808
1616369850,18983808
1616370150,18983808
1616370450,18983808
1616370750,18983808
1616371050,18983808
1616371350,18983808
1616371650,18983808
1616371950,18983808
1616372250,18983808
1616372550,18983808
1616372850,18983808
1616373150,18983808
1616373450,18983808
1616373750,18983808
1616374050,18983808
1616374350,18983808
1616374650,18983808
1616374950,18983808
1616375250,18984448
1616375550,18939904
1616375850,18939904
1616376150,18939904
1616376450,18939904
1616376750,18939904
1616377050,18939904
1616377350,18939904
1616377650,18939904
1616377950,18939904
1616378250,18939904
1616378550,18939904
1616378850,18939904
1616379150,18939904
1616379450,18950272
1616379750,18950272
1616380050,18950272
1616380350,18950272
1616380650,18950272
1616380950,18950272
1616381250,18950272
1616381550,18950272
1616381850,18952832
1616382150,18952832
1616382450,18952832
1616382750,18952832
1616383050,18952832
1616383350,18952832
1616383650,18952832
1616383950,18952832
1616384250,18952832
1616384550,18952832
1616384850,18952832
1616385150,18952832
1616385450,18952832
1616385750,18952832
1616386050,18952832
1616386350,18952832
1616386650,18952832
1616386951,18952832
1616387250,18952832
1616387550,18952832
1616387850,18952832
1616388150,18952832
1616388450,18952832
1616388750,18952832
1616389050,18952832
1616389350,18952832
1616389650,18952832
1616389950,18952832
1616390250,18958208
1616390550,18958208
1616390850,18958208
1616391150,18958208
1616391450,18958208
1616391750,18958208
1616392050,18958208
1616392350,18958208
1616392650,18958208
1616392950,18958208
1616393250,18958208
1616393550,18958208
1616393850,18958208
1616394150,18958208
1616394450,18958208
1616394750,18958208
1616395050,18958208
1616395350,18958208
1616395650,18958208
1616395950,18958208
1616396250,18958208
1616396550,18958208
1616396850,18958208
1616397150,18958208
1616397450,18958208
1616397750,18958208
1616398050,18958208
1616398350,18958208
1616398650,18958208
1616398950,18958208
1616399250,18958208
1616399550,18958208
1616399850,18958208
1616400150,18958208
1616400450,18958208
1616400750,18958208
1616401050,18958208
1616401350,18958208
1616401650,18958208
1616401950,18958208
1616402250,18958208
1616402550,18958208
1616402850,18958208
1616403150,18958208
1616403450,18958208
1616403750,18958208
1616404050,18958208
1616404350,18958208
1616404650,18958208
1616404950,18958208
1616405250,18958208
1616405550,18958208
1616405850,18958208
1616406150,18958208
1616406450,18958208
1616406750,18958208
1616407050,18958208
1616407350,18958208
1616407650,18958208
1616407950,18958208
1616408250,18958208
1616408550,18958208
1616408850,18958208
1616409150,18958208
1616409450,18958208
1616409750,18958208
1616410050,18958208
1616410350,18958208
1616410650,18958208
1616410950,18958208
1616411250,18958208
1616411550,18958208
1616411850,18958208
1616412150,18958208
1616412450,18958208
1616412750,18958208
1616413050,18958208
1616413350,18958208
1616413650,18958208
1616413950,18958208
1616414250,18958208
1616414550,18958208
1616414850,18958208
1616415150,18958208
1616415450,18958208
1616415750,18958208
1616416050,18958208
1616416350,18958208
1616416650,18958208
1616416950,18958208
1616417250,18958208
1616417550,18958208
1616417850,18958208
1616418150,18958208
1616418450,18958208
1616418750,18958208
1616419050,18958208
1616419350,18958208
1616419650,18958208
1616419950,18958208
1616420250,18958208
1616420550,18958208
1616420850,18958208
1616421150,18958208
1616421450,18958208
1616421750,18958208
1616422050,18958208
1616422350,18958208
1616422650,18958208
1616422950,18958208
1616423250,18958208
1616423550,18958208
1616423850,18958208
1616424150,18958208
1616424450,18958208
1616424750,18958208
1616425050,18958208
1616425350,18958208
1616425650,18958208
1616425950,18958208
1616426250,18958208
1616426550,18958208
1616426850,18958208
1616427150,18958208
1616427450,18958208
1616427750,18958208
1616428050,18958208
1616428350,18958208
1616428650,18958208
1616428950,18958208
1616429250,18958208
1616429550,18958208
1616429850,18958208
1616430150,18958208
1616430450,18958208
1616430750,18958208
1616431050,18958208
1616431350,18958208
1616431650,18958208
1616431950,18958208
1616432250,18958208
1616432550,18958208
1616432850,18958208
1616433150,18958208
1616433450,18958208
1616433750,18958208
1616434050,18958208
1616434350,18958208
1616434650,18958208
1616434950,18958208
1616435250,18958208
1616435550,18958208
1616435850,18958208
1616436150,18958208
1616436450,18958208
1616436750,18958208
1616437050,18958208
1616437350,18958208
1616437650,18958208
1616437950,18958208
1616438250,18958208
1616438550,18958208
1616438850,18958208
1616439150,18958208
1616439450,18958208
1616439750,18958208
1616440050,18958208
1616440350,18958208
1616440650,18958208
1616440950,18958208
1616441250,18958208
1616441550,18958208
1616441850,18958208
1616442150,18958208
1616442450,18958208
1616442750,18958208
1616443050,18958208
1616443350,18958208
1616443650,18959232
1616443950,18959232
1616444250,18959232
1616444550,18959232
1616444850,18959232
1616445150,18959232
1616445450,18959232
1616445750,18959232
1616446050,18959232
1616446350,18959232
1616446650,18959232
1616446950,18959232
1616447250,18959232
1616447550,18959232
1616447850,18959232
1616448150,18959232
1616448450,18959232
1616448750,18959232
1616449050,18959232
1616449350,18959232
1616449650,18959232
1616449950,18959232
1616450250,18959232
1616450550,18959232
1616450850,18959232
1616451150,18959232
1616451450,18959232
1616451750,18959232
1616452050,18959232
1616452350,18959232
1616452650,18959232
1616452950,18959232
1616453250,18959232
1616453550,18959232
1616453850,18959232
1616454150,18959232
1616454450,18959232
1616454750,18959232
1616455050,18959232
1616455350,18959232
1616455650,18959232
1616455950,18959232
1616456250,18959232
1616456550,18959232
1616456850,18959232
1616457150,18959232
1616457450,18959232
1616457750,18959232
1616458050,18959232
1616458350,18959232
1616458650,18959232
1616458950,18959232
1616459250,18959232
1616459550,18959232
1616459850,18959232
1616460150,18959232
1616460450,18959232
1616460750,18959232
1616461050,18959232
1616461350,18959232
1616461650,18959232
1616461950,18959232
1616462250,18959232
1616462550,18959232
1616462850,18959232
1616463150,18959232
1616463450,18959232
1616463750,18959232
1616464050,18959232
1616464350,18959232
1616464650,18959232
1616464950,18959232
1616465250,18959232
1616465550,18959232
1616465850,18959232
1616466150,18959232
1616466450,18959232
1616466750,18959232
1616467050,18959232
1616467350,18959232
1616467650,18959232
1616467950,18959232
1616468250,18959232
1616468550,18959232
1616468850,18959232
1616469150,18959232
1616469450,18959232
1616469750,18959232
1616470050,18959232
1616470350,18959232
1616470650,18959232
1616470950,18959232
1616471250,18959232
1616471550,18959232
1616471850,18959232
1616472150,18959232
1616472450,18959232
1616472750,18959232
1616473050,18959232
1616473350,18959232
1616473650,18959232
1616473950,18959232
1616474250,18959232
1616474550,18959232
1616474850,18959232
1616475150,18959232
1616475450,18959232
1616475750,18959232
1616476050,18959232
1616476350,18959232
1616476650,18959232
1616476950,18959232
1616477250,18959232
1616477550,18959232
1616477850,18959232
1616478150,18959232
1616478450,18959232
1616478750,18959232
1616479050,18959232
1616479350,18959232
1616479650,18959232
1616479950,18959232
1616480250,18959232
1616480550,18959232
1616480850,18959232
1616481150,18959232
1616481450,18959232
1616481750,18959232
1616482050,18959232
1616482350,18959232
1616482650,18959232
1616482950,18959232
1616483250,18959232
1616483550,18959232
1616483850,18959232
1616484150,18959232
1616484450,18959232
1616484750,18959232
1616485050,18959232
1616485350,18959232
1616485650,18959232
1616485950,18959232
1616486250,18959232
1616486550,18959232
1616486850,18959232
1616487150,18960384
1616487450,18960384
1616487750,18960384
1616488050,18960384
1616488350,18960384
1616488650,18960384
1616488950,18960384
1616489250,18960384
1616489550,18960384
1616489850,18960384
1616490150,18960384
1616490450,18960384
1616490750,18960384
1616491050,18960384
1616491350,18960384
1616491650,18960384
1616491950,18960384
1616492250,18960384
1616492550,18960384
1616492850,18960384
1616493150,18960384
1616493450,18960384
1616493750,18960384
1616494050,18960384
1616494350,18960384
1616494650,18960384
1616494950,18960384
1616495250,18960384
1616495550,18960384
1616495850,18960384
1616496150,18960384
1616496450,18960384
1616496750,18960384
1616497050,18960384
1616497350,18960384
1616497650,18960384
1616497950,18960384
1616498250,18960384
1616498550,18960384
1616498850,18960384
1616499150,18960384
1616499450,18960384
1616499750,18960384
1616500050,18960384
1616500350,18960384
1616500650,18960384
1616500950,18960384
1616501250,18960384
1616501550,18960384
1616501850,18960384
1616502150,18960384
1616502450,18960384
1616502750,18960384
1616503050,18960384
1616503350,18960384
1616503650,18960384
1616503950,18960384
1616504250,18960384
1616504550,18960384
1616504850,18960384
1616505150,18960384
1616505450,18960384
1616505750,18960384
1616506050,18960384
1616506350,18960384
1616506650,18960384
1616506950,18960384
1616507250,18960384
1616507550,18960384
1616507850,18960384
1616508150,18960384
1616508450,18960384
1616508750,18960384
1616509050,18960384
1616509350,18960384
1616509650,18960384
1616509950,18960384
1616510250,18960384
1616510550,18960384
1616510850,18960384
1616511150,18960384
1616511450,18960384
1616511750,18960384
1616512050,18960384
1616512350,18960384
1616512650,18960384
1616512950,18960384
1616513250,18971264
1616513550,18971264
1616513850,18971264
1616514150,18971264
1616514450,18971264
1616514750,18971264
1616515050,18971264
1616515350,18971264
1616515650,18971264
1616515950,18971264
1616516250,18971264
1616516550,18971264
1616516850,18971264
1616517150,18971264
1616517450,18971264
1616517750,18971264
1616518050,18971264
1616518350,18971264
1616518650,18971264
1616518950,18971264
1616519250,18971264
1616519550,18971264
1616519850,18971264
1616520150,18971264
1616520450,18971264
1616520750,18971264
1616521050,18971264
1616521350,18971264
1616521650,18971264
1616521950,18971264
1616522250,18971264
1616522550,18971264
1616522850,18971264
1616523150,18971264
1616523450,18971264
1616523750,18971264
1616524050,18971264
1616524350,18971264
1616524650,18971264
1616524950,18971264
1616525250,18971264
1616525550,18971264
1616525850,18971264
1616526150,18971264
1616526450,18971264
1616526750,18971264
1616527050,18971264
1616527350,18971264
1616527650,18971264
1616527950,18971264
1616528250,18971264
1616528550,18971264
1616528850,18971264
1616529150,18971264
1616529450,18971264
1616529750,18971264
1616530050,18971264
1616530350,18971264
1616530650,18971264
1616530950,18971264
1616531250,18971264
1616531550,18971264
1616531850,18971264
1616532150,18971264
1616532450,18971264
1616532750,18971264
1616533050,18973696
1616533350,18973696
1616533650,18973696
1616533950,18973696
1616534250,18973696
1616534550,18973696
1616534850,18973696
1616535150,18973696
1616535450,18974976
1616535750,18974976
1616536050,18974976
1616536350,18974976
1616536650,18974976
1616536950,18974976
1616537250,18974976
1616537550,18974976
1616537850,18974976
1616538150,18974976
1616538450,18974976
1616538750,18974976
1616539050,18974976
1616539350,18974976
1616539650,18974976
1616539950,18974976
1616540250,18974976
1616540550,18974976
1616540850,18974976
1616541150,18974976
1616541450,18974976
1616541750,18974976
1616542050,18974976
1616542350,18974976
1616542650,18974976
1616542950,18974976
1616543250,18974976
1616543550,18974976
1616543850,18974976
1616544150,18974976
1616544450,18974976
1616544750,18974976
1616545050,18974976
1616545350,18974976
1616545650,18974976
1616545950,18974976
1616546250,18974976
1616546550,18974976
1616546850,18974976
1616547150,18974976
1616547450,18974976
1616547750,18974976
1616548050,18974976
1616548350,18974976
1616548650,18974976
1616548950,18974976
1616549250,18974976
1616549550,18974976
1616549850,18974976
1616550150,18974976
1616550450,18974976
1616550750,18974976
1616551050,18974976
1616551350,18974976
1616551650,18974976
1616551950,18974976
1616552250,18974976
1616552550,18974976
1616552850,18974976
1616553150,18974976
1616553450,18974976
1616553750,18974976
1616554050,18974976
1616554350,18974976
1616554650,18974976
1616554950,18974976
1616555250,18974976
1616555550,18974976
1616555850,18974976
1616556150,18974976
1616556450,18974976
1616556750,18974976
1616557050,18974976
1616557350,18974976
1616557650,18974976
1616557950,18974976
1616558250,18974976
1616558550,18974976
1616558850,18974976
1616559150,18974976
1616559450,18974976
1616559750,18974976
1616560050,18974976
1616560350,18974976
1616560650,18974976
1616560950,18974976
1616561250,18974976
1616561550,18974976
1616561850,18974976
1616562150,18974976
1616562450,18974976
1616562750,18974976
1616563050,18974976
1616563350,18974976
1616563650,18974976
1616563950,18974976
1616564250,18974976
1616564550,18974976
1616564850,18974976
1616565150,18974976
1616565450,18974976
1616565750,18974976
1616566050,18974976
1616566350,18974976
1616566650,18974976
1616566950,18974976
1616567250,18974976
1616567550,18974976
1616567850,18974976
1616568150,18974976
1616568450,18974976
1616568750,18974976
1616569050,18974976
1616569350,18974976
1616569650,18974976
1616569950,18974976
1616570250,18974976
1616570550,18974976
1616570850,18974976
1616571150,18974976
1616571450,18974976
1616571750,18974976
1616572050,18974976
1616572350,18974976
1616572650,18974976
1616572950,18974976
1616573250,18974976
1616573550,18974976
1616573850,18974976
1616574150,18974976
1616574450,18974976
1616574750,18974976
1616575050,18974976
1616575350,18974976
1616575650,18974976
1616575950,18974976
1616576250,18974976
1616576550,18974976
1616576850,18974976
1616577150,18974976
1616577450,18974976
1616577750,18974976
1616578050,18974976
1616578350,18974976
1616578650,18974976
1616578950,18974976
1616579250,18974976
1616579550,18974976
1616579850,18974976
1616580150,18974976
1616580450,18974976
1616580750,18974976
1616581050,18974976
1616581350,18974976
1616581650,18974976
1616581950,18974976
1616582250,18974976
1616582550,18974976
1616582850,18974976
1616583150,18974976
1616583450,18974976
1616583750,18974976
1616584050,18974976
1616584350,18974976
1616584650,18974976
1616584950,18974976
1616585250,18974976
1616585550,18974976
1616585850,18974976
1616586150,18974976
1616586450,18974976
1616586750,18974976
1616587050,18974976
1616587350,18974976
1616587650,18974976
1616587950,18974976
1616588250,18974976
1616588550,18974976
1616588850,18974976
1616589150,18974976
1616589450,18974976
1616589750,18974976
1616590050,18974976
1616590350,18974976
1616590650,18974976
1616590950,18974976
1616591250,18974976
1616591550,18974976
1616591850,18974976
1616592150,18974976
1616592450,18974976
1616592750,18974976
1616593050,18974976
1616593350,18974976
1616593650,18974976
1616593950,18974976
1616594250,18974976
1616594550,18974976
1616594850,18974976
1616595150,18974976
1616595450,18974976
1616595750,18974976
1616596050,18974976
1616596350,18974976
1616596650,18974976
1616596950,18974976
1616597250,18974976
1616597550,18974976
1616597850,18974976
1616598150,18974976
1616598450,18974976
1616598750,18974976
1616599050,18974976
1616599350,18974976
1616599650,18974976
1616599950,18974976
1616600250,18974976
1616600550,18974976
1616600850,18974976
1616601150,18974976
1616601450,18974976
1616601750,18974976
1616602050,18974976
1616602350,18974976
1616602650,18974976
1616602950,18974976
1616603250,18974976
1616603550,18974976
1616603850,18974976
1616604150,18974976
1616604450,18974976
1616604750,18974976
1616605050,18974976
1616605350,18974976
1616605650,18974976
1616605950,18974976
1616606250,18974976
1616606550,18974976
1616606850,18974976
1616607150,18974976
1616607450,18974976
1616607750,18974976
1616608050,18974976
1616608350,18974976
1616608650,18974976
1616608950,18974976
1616609250,18974976
1616609550,18974976
1616609850,18974976
