t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616344350,3405,3.092198,0.071873,0.008303,0.014644,0.067220,0.067220,0.115690,0.115690,0.115690,0.115690,0.016966,0.023275,0.017936,0.017088,calls/second,milliseconds
1616344650,3410,3.092198,0.038728,0.008303,0.026881,0.017079,0.073410,0.073410,0.077466,0.077466,0.115690,0.016965,0.023275,0.017936,0.017087,calls/second,milliseconds
1616344950,3415,3.092198,0.055683,0.008303,0.028250,0.075796,0.075796,0.075796,0.075796,0.075796,0.075796,0.016965,0.023275,0.017935,0.017087,calls/second,milliseconds
1616345250,3420,3.092198,0.057358,0.008303,0.009423,0.056613,0.056613,0.076066,0.076066,0.079054,0.079054,0.016964,0.023275,0.017935,0.017086,calls/second,milliseconds
1616345550,3425,3.092198,0.058787,0.008303,0.016777,0.055560,0.061304,0.082177,0.082177,0.082177,0.082177,0.016964,0.023275,0.017935,0.017086,calls/second,milliseconds
1616345850,3430,3.092198,0.044204,0.008303,0.021368,0.057673,0.057673,0.057673,0.057673,0.057673,0.082177,0.016963,0.023275,0.017935,0.017086,calls/second,milliseconds
1616346150,3435,3.092198,0.066248,0.007191,0.009585,0.068823,0.068823,0.070857,0.070857,0.070857,0.070857,0.016963,0.023275,0.017935,0.017086,calls/second,milliseconds
1616346450,3440,3.092198,0.034855,0.007191,0.016841,0.021034,0.055460,0.057423,0.060186,0.060186,0.070857,0.016963,0.023275,0.017935,0.017086,calls/second,milliseconds
1616346750,3445,3.092198,0.056326,0.007191,0.024791,0.073283,0.073283,0.073283,0.073283,0.083880,0.083880,0.016962,0.023275,0.017935,0.017086,calls/second,milliseconds
1616347050,3450,3.092198,0.056304,0.007191,0.005150,0.053817,0.063384,0.063384,0.065997,0.065997,0.073283,0.016962,0.023275,0.017935,0.017086,calls/second,milliseconds
1616347350,3455,3.092198,0.065315,0.007191,0.161634,0.034833,0.059353,0.069530,0.069530,1.320731,1.320731,0.016961,0.023275,0.017935,0.017086,calls/second,milliseconds
1616347650,3460,3.092198,0.057750,0.007191,0.019086,0.063851,0.063851,0.063851,0.063851,0.063851,0.063851,0.016961,0.023275,0.017935,0.017086,calls/second,milliseconds
1616347950,3465,3.092198,0.059183,0.007191,0.006231,0.058184,0.058184,0.065020,0.065020,0.065020,0.065020,0.016960,0.023275,0.017935,0.017085,calls/second,milliseconds
1616348250,3470,3.092198,0.033798,0.007191,0.006250,0.030391,0.036864,0.050294,0.058184,0.060297,0.065020,0.016960,0.023275,0.017935,0.017085,calls/second,milliseconds
1616348550,3475,3.092198,0.057447,0.007191,0.006704,0.055213,0.059263,0.073370,0.073370,0.073370,0.073370,0.016959,0.023275,0.017935,0.017085,calls/second,milliseconds
1616348850,3480,3.092198,0.051576,0.007191,0.020669,0.067967,0.067967,0.067967,0.067967,0.067967,0.073370,0.016959,0.023275,0.017935,0.017085,calls/second,milliseconds
1616349150,3485,3.092198,0.040028,0.007191,0.006718,0.039904,0.039904,0.063170,0.066523,0.066523,0.067967,0.016959,0.023275,0.017935,0.017085,calls/second,milliseconds
1616349450,3490,3.092198,0.044859,0.007191,0.008178,0.049717,0.049717,0.049717,0.049717,0.080034,0.080034,0.016958,0.023275,0.017935,0.017085,calls/second,milliseconds
1616349750,3495,3.092198,0.064599,0.007191,0.013552,0.075310,0.075310,0.075310,0.075310,0.075310,0.075310,0.016958,0.023275,0.017935,0.017085,calls/second,milliseconds
1616350050,3500,3.092198,0.038025,0.007191,0.017960,0.024293,0.062519,0.062519,0.074424,0.074424,0.075310,0.016957,0.023275,0.017935,0.017085,calls/second,milliseconds
1616350350,3505,3.092198,0.051344,0.007191,0.018867,0.061393,0.061393,0.073887,0.073887,0.073887,0.073887,0.016957,0.023275,0.017935,0.017085,calls/second,milliseconds
1616350650,3510,3.092198,0.050161,0.007191,0.009369,0.051250,0.055783,0.055783,0.065393,0.065393,0.073887,0.016956,0.021414,0.017639,0.016991,calls/second,milliseconds
1616350950,3515,3.092198,0.293862,0.007191,0.426358,0.040520,0.992921,0.992921,0.992921,1.332464,1.332464,0.016956,0.023275,0.017935,0.017085,calls/second,milliseconds
1616351250,3520,3.092198,0.072175,0.007191,0.050960,0.073490,0.073490,0.073490,0.073490,0.073490,0.992921,0.016956,0.023275,0.017935,0.017085,calls/second,milliseconds
1616351550,3525,3.092198,0.031299,0.007191,0.022495,0.018415,0.058087,0.061817,0.092337,0.092337,0.092337,0.016955,0.023275,0.017935,0.017085,calls/second,milliseconds
1616351850,3530,3.092198,0.045885,0.007191,0.013509,0.035919,0.062490,0.064790,0.064790,0.064790,0.064790,0.016955,0.023275,0.017935,0.017085,calls/second,milliseconds
1616352150,3535,3.092198,0.037270,0.007191,0.014817,0.047500,0.047500,0.047500,0.047500,0.047500,0.064790,0.016954,0.023275,0.017935,0.017085,calls/second,milliseconds
1616352450,3540,3.092198,0.050743,0.007191,0.114735,0.032657,0.032657,0.061039,0.061039,0.941122,0.941122,0.016954,0.023275,0.017935,0.017085,calls/second,milliseconds
1616352750,3545,3.092198,0.046135,0.007191,0.012889,0.043290,0.051106,0.051757,0.051757,0.051757,0.061039,0.016954,0.023275,0.017935,0.017085,calls/second,milliseconds
1616353050,3550,3.092198,0.046254,0.007191,0.011722,0.050227,0.052314,0.052314,0.052314,0.055010,0.055010,0.016953,0.023275,0.017935,0.017085,calls/second,milliseconds
1616353350,3555,3.092198,0.056746,0.007191,0.004039,0.059117,0.059117,0.059117,0.059117,0.063417,0.063417,0.016953,0.023275,0.017935,0.017085,calls/second,milliseconds
1616353650,3560,3.092198,0.033985,0.007191,0.006728,0.031770,0.032544,0.051574,0.051574,0.051574,0.059117,0.016952,0.023275,0.017935,0.017085,calls/second,milliseconds
1616353950,3565,3.092198,0.040830,0.007191,0.026269,0.020113,0.068526,0.080693,0.080693,0.080693,0.080693,0.016952,0.023275,0.017935,0.017085,calls/second,milliseconds
1616354250,3570,3.092198,0.035163,0.007191,0.016516,0.022350,0.054197,0.058030,0.058030,0.058030,0.080693,0.016952,0.023275,0.017935,0.017085,calls/second,milliseconds
1616354550,3575,3.092198,0.084652,0.007191,0.167197,0.059550,0.059550,0.178156,0.178156,1.349351,1.349351,0.016951,0.023275,0.017935,0.017085,calls/second,milliseconds
1616354850,3580,3.092198,0.044744,0.007191,0.022020,0.053520,0.053520,0.053520,0.055836,0.055836,0.178156,0.016951,0.023275,0.017935,0.017085,calls/second,milliseconds
1616355150,3585,3.092198,0.039184,0.007191,0.009589,0.032299,0.049497,0.057109,0.057109,0.057109,0.057109,0.016950,0.023275,0.017935,0.017085,calls/second,milliseconds
1616355450,3590,3.092198,0.076894,0.007191,0.023021,0.095087,0.095087,0.095087,0.095087,0.095087,0.095087,0.016950,0.023275,0.017935,0.017085,calls/second,milliseconds
1616355750,3595,3.092198,0.054372,0.007191,0.006302,0.058404,0.058404,0.058404,0.058404,0.058404,0.095087,0.016950,0.023275,0.017935,0.017085,calls/second,milliseconds
1616356050,3600,3.092198,0.032598,0.007191,0.020318,0.016523,0.060470,0.060470,0.060690,0.060690,0.060690,0.016949,0.023275,0.017935,0.017085,calls/second,milliseconds
1616356350,3605,3.092198,0.087038,0.007191,0.007824,0.087719,0.087719,0.100763,0.100763,0.100763,0.100763,0.016949,0.023275,0.017935,0.017085,calls/second,milliseconds
1616356650,3610,3.092198,0.038644,0.007191,0.015785,0.049279,0.049279,0.049279,0.049279,0.083250,0.100763,0.016948,0.023275,0.017935,0.017085,calls/second,milliseconds
1616356950,3615,3.092198,0.026804,0.007191,0.021802,0.011811,0.056327,0.060947,0.060947,0.060947,0.060947,0.016948,0.023275,0.017935,0.017085,calls/second,milliseconds
1616357250,3620,3.092198,0.058473,0.007191,0.016209,0.068787,0.068787,0.068787,0.068787,0.068787,0.068787,0.016948,0.023275,0.017935,0.017085,calls/second,milliseconds
1616357550,3625,3.092198,0.057684,0.007191,0.017632,0.070510,0.070510,0.070510,0.070510,0.070510,0.070510,0.016947,0.023275,0.017935,0.017085,calls/second,milliseconds
1616357850,3630,3.092198,0.039522,0.007191,0.029222,0.016130,0.076676,0.078033,0.078033,0.078033,0.078033,0.016947,0.023275,0.017935,0.017085,calls/second,milliseconds
1616358150,3635,3.092198,0.074074,0.007191,0.238222,0.017170,0.035777,0.048903,1.241551,1.241551,1.241551,0.016946,0.023275,0.017935,0.017085,calls/second,milliseconds
1616358450,3640,3.092198,0.045978,0.007191,0.028620,0.054816,0.054816,0.054816,0.054816,0.054816,0.054816,0.016946,0.023275,0.017935,0.017085,calls/second,milliseconds
1616358750,3645,3.092198,0.050062,0.007191,0.012310,0.052003,0.057007,0.057007,0.064946,0.064946,0.064946,0.016946,0.023275,0.017935,0.017085,calls/second,milliseconds
1616359050,3650,3.092198,0.059090,0.007191,0.004179,0.056688,0.062220,0.065853,0.065853,0.065853,0.065853,0.016945,0.023275,0.017935,0.017085,calls/second,milliseconds
1616359350,3655,3.092198,0.040943,0.007191,0.013241,0.032673,0.053597,0.064976,0.064976,0.064976,0.065853,0.016945,0.023275,0.017935,0.017085,calls/second,milliseconds
1616359650,3660,3.092198,0.053629,0.007191,0.006185,0.055710,0.055710,0.055710,0.055710,0.055710,0.064976,0.016944,0.021414,0.017639,0.016991,calls/second,milliseconds
1616359950,3665,3.092198,0.040960,0.007191,0.011916,0.031212,0.054957,0.055986,0.055986,0.067673,0.067673,0.016944,0.023275,0.017935,0.017085,calls/second,milliseconds
1616360250,3670,3.092198,0.035290,0.007191,0.015621,0.041350,0.041350,0.062596,0.062596,0.062596,0.062596,0.016944,0.023275,0.017935,0.017085,calls/second,milliseconds
1616360550,3675,3.092198,0.061720,0.007191,0.012643,0.071603,0.071603,0.071603,0.071603,0.071603,0.071603,0.016943,0.023275,0.017935,0.017085,calls/second,milliseconds
1616360850,3680,3.092198,0.039361,0.007191,0.013423,0.044103,0.044103,0.067450,0.080577,0.080577,0.080577,0.016943,0.023275,0.017935,0.017085,calls/second,milliseconds
1616361150,3685,3.092198,0.069564,0.007191,0.012224,0.075129,0.075129,0.075129,0.075129,0.075129,0.075129,0.016943,0.023275,0.017935,0.017085,calls/second,milliseconds
1616361450,3690,3.092198,0.072026,0.007191,0.011182,0.080250,0.080250,0.080250,0.080250,0.080250,0.080250,0.016942,0.023275,0.017935,0.017085,calls/second,milliseconds
1616361750,3695,3.092198,0.128239,0.007191,0.421985,0.026296,0.079090,0.079090,2.195853,2.195853,2.195853,0.016942,0.023275,0.017935,0.017085,calls/second,milliseconds
1616362050,3700,3.092198,0.049025,0.007191,0.048043,0.036055,0.061213,0.074189,0.074189,0.074189,0.079090,0.016941,0.023275,0.017935,0.017085,calls/second,milliseconds
1616362350,3705,3.092198,0.060787,0.007191,0.007221,0.062707,0.062707,0.063526,0.068960,0.068960,0.074189,0.016941,0.023275,0.017935,0.017085,calls/second,milliseconds
1616362650,3710,3.092198,0.025567,0.007191,0.019998,0.010370,0.054060,0.055116,0.055116,0.056126,0.063526,0.016941,0.023275,0.017935,0.017085,calls/second,milliseconds
1616362950,3715,3.092198,0.040263,0.007191,0.020532,0.026363,0.059500,0.070916,0.070916,0.070916,0.070916,0.016940,0.023275,0.017935,0.017085,calls/second,milliseconds
1616363250,3720,3.092198,0.067629,0.007191,0.010255,0.073336,0.073336,0.073336,0.073336,0.073336,0.073336,0.016940,0.023275,0.017935,0.017085,calls/second,milliseconds
1616363550,3725,3.092198,0.028754,0.007191,0.018301,0.015585,0.053093,0.063083,0.067240,0.067240,0.073336,0.016940,0.023275,0.017935,0.017085,calls/second,milliseconds
1616363850,3730,3.092198,0.034883,0.007191,0.023684,0.015736,0.064950,0.064950,0.064950,0.082576,0.082576,0.016939,0.023275,0.017935,0.017085,calls/second,milliseconds
1616364150,3735,3.092198,0.061902,0.007191,0.008338,0.060757,0.066663,0.069383,0.069383,0.069383,0.069383,0.016939,0.023275,0.017935,0.017085,calls/second,milliseconds
1616364450,3740,3.092198,0.172850,0.007191,0.224288,0.048730,0.076460,0.569997,0.569997,0.569997,0.569997,0.016938,0.023275,0.017935,0.017085,calls/second,milliseconds
1616364750,3745,3.092198,0.039686,0.007191,0.086580,0.032872,0.032872,0.032872,0.048730,0.675322,0.675322,0.016938,0.023275,0.017935,0.017085,calls/second,milliseconds
1616365050,3750,3.092198,0.054421,0.007191,0.015739,0.060794,0.060794,0.060794,0.060794,0.060794,0.060794,0.016938,0.023275,0.017935,0.017085,calls/second,milliseconds
1616365350,3755,3.092198,0.102078,0.007191,0.210931,0.021200,0.053990,0.739667,0.739667,0.739667,0.739667,0.016937,0.023275,0.017935,0.017085,calls/second,milliseconds
1616365650,3760,3.092198,0.070602,0.007191,0.042050,0.097600,0.097600,0.097600,0.097600,0.097600,0.739667,0.016937,0.023745,0.017980,0.017091,calls/second,milliseconds
1616365950,3765,3.092198,0.200903,0.007191,0.454338,0.046673,0.046673,1.576591,1.576591,1.576591,1.576591,0.016937,0.023278,0.017951,0.017090,calls/second,milliseconds
1616366250,3770,3.092198,0.035873,0.007191,0.053501,0.024933,0.055293,0.060083,0.060083,0.060083,1.576591,0.016936,0.023275,0.017941,0.017088,calls/second,milliseconds
1616366550,3775,3.092198,0.038806,0.007191,0.015296,0.028530,0.057350,0.060193,0.060193,0.060193,0.060193,0.016936,0.023275,0.017937,0.017088,calls/second,milliseconds
1616366850,3780,3.092198,0.060258,0.007191,0.013364,0.069440,0.069440,0.069440,0.069440,0.069440,0.069440,0.016935,0.023275,0.017936,0.017087,calls/second,milliseconds
1616367150,3785,3.092198,0.031041,0.007191,0.018314,0.016040,0.055050,0.055270,0.055270,0.055270,0.069440,0.016935,0.023275,0.017935,0.017087,calls/second,milliseconds
1616367450,3790,3.092198,0.068979,0.007191,0.034909,0.096174,0.096174,0.096174,0.096174,0.096174,0.096174,0.016935,0.023275,0.017935,0.017086,calls/second,milliseconds
1616367750,3795,3.092198,0.057492,0.007191,0.005672,0.054374,0.059364,0.066250,0.066250,0.066250,0.096174,0.016934,0.023275,0.017935,0.017086,calls/second,milliseconds
1616368050,3800,3.092198,0.036813,0.007191,0.011151,0.029283,0.054026,0.054026,0.059364,0.064493,0.066250,0.016934,0.023275,0.017935,0.017086,calls/second,milliseconds
1616368350,3805,3.092198,0.062452,0.007191,0.023314,0.081523,0.081523,0.081523,0.081523,0.081523,0.081523,0.016934,0.023745,0.017980,0.017091,calls/second,milliseconds
1616368650,3810,3.092198,0.067530,0.007191,0.010673,0.071006,0.071006,0.071006,0.079933,0.079933,0.081523,0.016933,0.023301,0.017976,0.017094,calls/second,milliseconds
1616368950,3815,3.092198,0.195522,0.007191,0.295998,0.021173,0.069263,0.719914,0.719914,0.719914,0.719914,0.016933,0.023275,0.017950,0.017092,calls/second,milliseconds
1616369250,3820,3.092198,0.039014,0.007191,0.035981,0.033694,0.045587,0.047097,0.047097,0.047097,0.719914,0.016933,0.023339,0.017971,0.017095,calls/second,milliseconds
1616369550,3825,3.092198,0.056932,0.007191,0.009522,0.063384,0.063384,0.063384,0.063384,0.063384,0.063384,0.016932,0.023275,0.017948,0.017092,calls/second,milliseconds
1616369850,3830,3.092198,0.047047,0.007191,0.010347,0.050476,0.050476,0.051530,0.051530,0.051530,0.063384,0.016932,0.023275,0.017940,0.017090,calls/second,milliseconds
1616370150,3835,3.092198,0.056982,0.007191,0.003383,0.056687,0.058000,0.059703,0.060163,0.060163,0.060163,0.016932,0.023275,0.017937,0.017089,calls/second,milliseconds
1616370450,3840,3.092198,0.056445,0.007191,0.012643,0.065830,0.065830,0.065830,0.065830,0.065830,0.065830,0.016931,0.023275,0.017936,0.017088,calls/second,milliseconds
1616370750,3845,3.092198,0.047498,0.007191,0.014163,0.040116,0.061547,0.070410,0.070410,0.070410,0.070410,0.016931,0.023275,0.017935,0.017087,calls/second,milliseconds
1616371050,3850,3.092198,0.052654,0.007191,0.008925,0.056150,0.056150,0.056150,0.056150,0.056150,0.070410,0.016931,0.023275,0.017935,0.017087,calls/second,milliseconds
1616371350,3855,3.092198,0.043365,0.007191,0.010032,0.048366,0.048366,0.055440,0.056876,0.056876,0.056876,0.016930,0.023275,0.017935,0.017086,calls/second,milliseconds
1616371650,3860,3.092198,0.047700,0.007191,0.014115,0.053226,0.053226,0.053226,0.057784,0.057784,0.057784,0.016930,0.023275,0.017935,0.017086,calls/second,milliseconds
1616371950,3865,3.092198,0.052023,0.007191,0.002829,0.051477,0.051477,0.058703,0.058703,0.062050,0.062050,0.016929,0.023275,0.017935,0.017086,calls/second,milliseconds
1616372250,3870,3.092198,0.050490,0.007191,0.016070,0.060184,0.060184,0.060184,0.060184,0.062804,0.062804,0.016929,0.023275,0.017935,0.017086,calls/second,milliseconds
1616372550,3875,2.235733,0.377915,0.007191,0.567502,0.059866,0.059866,1.384237,1.384237,1.384237,1.384237,0.016929,0.023275,0.017935,0.017086,calls/second,milliseconds
1616372850,3880,2.235733,0.058900,0.007191,0.068968,0.051477,0.058040,0.075207,0.075414,0.075414,1.384237,0.016928,0.023275,0.017935,0.017086,calls/second,milliseconds
1616373150,3885,2.235733,0.053566,0.007191,0.009228,0.052547,0.060946,0.060946,0.060946,0.065033,0.065033,0.016928,0.023275,0.017935,0.017086,calls/second,milliseconds
1616373450,3890,2.235733,0.057049,0.007191,0.007961,0.062997,0.062997,0.062997,0.062997,0.062997,0.062997,0.016928,0.023275,0.017935,0.017086,calls/second,milliseconds
1616373750,3895,2.235733,0.028189,0.007191,0.007178,0.024182,0.035071,0.041457,0.053696,0.053696,0.062997,0.016927,0.023275,0.017935,0.017086,calls/second,milliseconds
1616374050,3900,2.235733,0.053973,0.007191,0.009875,0.058740,0.058740,0.067037,0.068200,0.068200,0.068200,0.016927,0.023275,0.017935,0.017085,calls/second,milliseconds
1616374350,3905,2.235733,0.060856,0.007191,0.011693,0.057580,0.067246,0.074070,0.074070,0.074070,0.074070,0.016927,0.023275,0.017935,0.017085,calls/second,milliseconds
1616374650,3910,2.235733,0.028134,0.007191,0.015682,0.016914,0.050750,0.057111,0.057111,0.057580,0.074070,0.016926,0.023275,0.017935,0.017085,calls/second,milliseconds
1616374950,3915,2.235733,0.056399,0.007191,0.006566,0.056386,0.057026,0.062216,0.062216,0.062216,0.062216,0.016926,0.023275,0.017935,0.017085,calls/second,milliseconds
1616375250,3920,2.235733,0.048714,0.007191,0.016718,0.054860,0.054860,0.073589,0.073589,0.073589,0.073589,0.016926,0.023275,0.017935,0.017085,calls/second,milliseconds
1616375550,3925,2.235733,0.025951,0.007191,0.018750,0.012998,0.052267,0.057800,0.062017,0.062017,0.073589,0.016925,0.023275,0.017935,0.017085,calls/second,milliseconds
1616375850,3930,2.235733,0.058286,0.007191,0.010933,0.061116,0.061116,0.062293,0.062293,0.062293,0.062293,0.016925,0.023275,0.017935,0.017085,calls/second,milliseconds
1616376150,3935,2.235733,0.378935,0.007191,0.570129,0.066866,0.066866,1.389532,1.389532,1.389532,1.389532,0.016925,0.023275,0.017935,0.017085,calls/second,milliseconds
1616376450,3940,2.235733,0.034705,0.007191,0.073687,0.013433,0.055247,0.065140,0.065140,0.065140,1.389532,0.016924,0.023275,0.017935,0.017085,calls/second,milliseconds
1616376750,3945,2.235733,0.042434,0.007191,0.012540,0.035820,0.056627,0.060317,0.060317,0.062923,0.065140,0.016924,0.023275,0.017935,0.017085,calls/second,milliseconds
1616377050,3950,2.235733,0.047330,0.007191,0.018972,0.058267,0.058267,0.059737,0.059737,0.061726,0.061726,0.016924,0.023275,0.017935,0.017085,calls/second,milliseconds
1616377350,3955,2.235733,0.057028,0.007191,0.013228,0.061593,0.064033,0.064033,0.064033,0.066267,0.066267,0.016923,0.023275,0.017935,0.017085,calls/second,milliseconds
1616377650,3960,2.235733,0.050726,0.007191,0.013345,0.057610,0.057610,0.057610,0.061593,0.069277,0.069277,0.016923,0.023275,0.017935,0.017085,calls/second,milliseconds
1616377950,3965,2.235733,0.039789,0.007191,0.009925,0.033283,0.054843,0.054843,0.056086,0.056086,0.057610,0.016923,0.023275,0.017935,0.017085,calls/second,milliseconds
1616378250,3970,2.235733,0.036418,0.007191,0.018333,0.022664,0.052396,0.064527,0.064527,0.064527,0.064527,0.016922,0.023275,0.017935,0.017085,calls/second,milliseconds
1616378550,3975,2.235733,0.039946,0.007191,0.018276,0.048634,0.048634,0.064624,0.064624,0.064624,0.064624,0.016922,0.023275,0.017935,0.017085,calls/second,milliseconds
1616378850,3980,2.235733,0.080965,0.007191,0.017055,0.094807,0.094807,0.094807,0.094807,0.094807,0.094807,0.016922,0.023275,0.017935,0.017085,calls/second,milliseconds
1616379150,3985,2.235733,0.055663,0.007191,0.012994,0.054407,0.067433,0.067433,0.074470,0.074470,0.094807,0.016921,0.023275,0.017935,0.017085,calls/second,milliseconds
1616379450,3990,2.235733,0.060788,0.007191,0.013916,0.068113,0.068113,0.068113,0.068113,0.068113,0.068113,0.016921,0.023275,0.017935,0.017085,calls/second,milliseconds
1616379750,3995,2.235733,0.865921,0.007191,0.669395,1.419945,1.419945,1.419945,1.419945,1.419945,1.419945,0.016921,0.023275,0.017935,0.017085,calls/second,milliseconds
1616380050,4000,2.235733,0.042567,0.007191,0.114508,0.016567,0.066573,0.070167,0.070167,0.070167,1.419945,0.016920,0.023275,0.017935,0.017085,calls/second,milliseconds
1616380350,4005,2.235733,0.032093,0.007191,0.017797,0.034464,0.034464,0.062250,0.062250,0.062250,0.070167,0.016920,0.023275,0.017935,0.017085,calls/second,milliseconds
1616380650,4010,2.235733,0.064340,0.007191,0.018545,0.054687,0.062467,0.096137,0.096137,0.096137,0.096137,0.016920,0.023275,0.017935,0.017085,calls/second,milliseconds
1616380950,4015,2.235733,0.054660,0.007191,0.011782,0.054796,0.065690,0.065690,0.065690,0.070237,0.096137,0.016920,0.023275,0.017935,0.017085,calls/second,milliseconds
1616381250,4020,2.235733,0.046451,0.007191,0.012118,0.054823,0.054823,0.054823,0.054823,0.070403,0.070403,0.016919,0.023275,0.017935,0.017085,calls/second,milliseconds
1616381550,4025,2.235733,0.056630,0.007191,0.005179,0.058116,0.058116,0.062940,0.062940,0.062940,0.062940,0.016919,0.023275,0.017935,0.017085,calls/second,milliseconds
1616381850,4030,2.235733,0.031139,0.007191,0.022345,0.013289,0.058174,0.058174,0.058174,0.098607,0.098607,0.016919,0.023275,0.017935,0.017085,calls/second,milliseconds
1616382150,4035,2.235733,0.031498,0.007191,0.009216,0.031081,0.031081,0.055710,0.055710,0.055710,0.058174,0.016918,0.023275,0.017935,0.017085,calls/second,milliseconds
1616382450,4040,2.235733,0.057669,0.007191,0.007198,0.061789,0.061789,0.061789,0.061789,0.061789,0.061789,0.016918,0.023275,0.017935,0.017085,calls/second,milliseconds
1616382750,4045,2.235733,0.053457,0.007191,0.009066,0.049877,0.062417,0.067093,0.067093,0.067093,0.067093,0.016918,0.023275,0.017935,0.017085,calls/second,milliseconds
1616383050,4050,2.235733,0.040065,0.007191,0.011237,0.041910,0.041910,0.064497,0.064497,0.064497,0.067093,0.016917,0.023275,0.017935,0.017085,calls/second,milliseconds
1616383350,4055,2.235733,1.407306,0.007191,0.637472,1.927680,1.927680,1.927680,1.927680,1.927680,1.927680,0.016917,0.023275,0.017935,0.017085,calls/second,milliseconds
1616383650,4060,2.235733,0.074585,0.007191,0.156483,0.057304,0.066946,0.066946,0.066946,0.691332,1.927680,0.016917,0.023275,0.017935,0.017085,calls/second,milliseconds
1616383950,4065,2.235733,0.063980,0.007191,0.017367,0.063804,0.063804,0.077153,0.077153,0.077153,0.077153,0.016916,0.023275,0.017935,0.017085,calls/second,milliseconds
1616384250,4070,2.235733,0.065120,0.007191,0.002122,0.065470,0.065470,0.066883,0.066883,0.066883,0.077153,0.016916,0.023275,0.017935,0.017085,calls/second,milliseconds
1616384550,4075,2.235733,0.062718,0.007191,0.003064,0.060806,0.066950,0.066950,0.070203,0.070203,0.070203,0.016916,0.023275,0.017935,0.017085,calls/second,milliseconds
1616384850,4080,2.235733,0.035274,0.007191,0.012659,0.032515,0.032515,0.063654,0.063654,0.063654,0.066950,0.016915,0.023275,0.017935,0.017085,calls/second,milliseconds
1616385150,4085,2.235733,0.058712,0.007191,0.007192,0.060677,0.061800,0.062456,0.062456,0.062456,0.063654,0.016915,0.021414,0.017639,0.016991,calls/second,milliseconds
1616385450,4090,2.235733,0.072189,0.007191,0.005437,0.072723,0.072723,0.075863,0.075863,0.075863,0.075863,0.016915,0.023275,0.017935,0.017085,calls/second,milliseconds
1616385750,4095,2.235733,0.065618,0.007191,0.007478,0.071423,0.071423,0.071423,0.071423,0.072597,0.075863,0.016914,0.023275,0.017935,0.017085,calls/second,milliseconds
1616386050,4100,2.235733,0.072083,0.007191,0.005068,0.076083,0.076083,0.076083,0.076083,0.076083,0.076083,0.016914,0.023275,0.017935,0.017085,calls/second,milliseconds
1616386350,4105,2.235733,0.061381,0.007191,0.010907,0.053194,0.073016,0.077797,0.078123,0.078123,0.078123,0.016914,0.023275,0.017935,0.017085,calls/second,milliseconds
1616386650,4110,2.235733,0.056733,0.007191,0.016784,0.067812,0.067812,0.067812,0.070006,0.070006,0.077797,0.016914,0.023275,0.017935,0.017085,calls/second,milliseconds
1616386951,4115,2.235733,0.054230,0.007191,0.013201,0.062660,0.062660,0.062660,0.062660,0.062660,0.067812,0.016913,0.021414,0.017639,0.016991,calls/second,milliseconds
1616387250,4120,2.235733,0.079650,0.007191,0.162712,0.057330,0.058603,0.080930,0.080930,1.346501,1.346501,0.016913,0.023275,0.017935,0.017085,calls/second,milliseconds
1616387550,4125,2.235733,0.053430,0.007191,0.017735,0.051600,0.053160,0.063403,0.063403,0.063403,0.063403,0.016913,0.023275,0.017935,0.017085,calls/second,milliseconds
1616387850,4130,2.235733,0.035681,0.007191,0.006177,0.036389,0.036389,0.051600,0.052454,0.052454,0.063403,0.016912,0.023275,0.017935,0.017085,calls/second,milliseconds
1616388150,4135,2.235733,0.056338,0.007191,0.002860,0.057426,0.057426,0.057426,0.057426,0.065446,0.065446,0.016912,0.023275,0.017935,0.017085,calls/second,milliseconds
1616388450,4140,2.235733,0.059903,0.007191,0.006861,0.065530,0.065530,0.065530,0.065530,0.065530,0.065530,0.016912,0.023275,0.017935,0.017085,calls/second,milliseconds
1616388750,4145,2.235733,0.029950,0.007191,0.026296,0.009095,0.063500,0.063500,0.065764,0.065764,0.065764,0.016911,0.024553,0.017990,0.017092,calls/second,milliseconds
1616389050,4150,2.235733,0.034356,0.007191,0.015931,0.023236,0.058183,0.058183,0.062030,0.062377,0.063500,0.016911,0.023284,0.017955,0.017090,calls/second,milliseconds
1616389350,4155,2.235733,0.047842,0.007191,0.018592,0.059577,0.059577,0.059577,0.061513,0.061513,0.061513,0.016911,0.023275,0.017942,0.017089,calls/second,milliseconds
1616389650,4160,2.235733,0.026979,0.007191,0.010652,0.022973,0.036748,0.041743,0.058330,0.058330,0.059577,0.016911,0.023275,0.017938,0.017088,calls/second,milliseconds
1616389950,4165,2.235733,0.068254,0.007191,0.012462,0.077517,0.077517,0.077517,0.077517,0.077517,0.077517,0.016910,0.023275,0.017936,0.017087,calls/second,milliseconds
1616390250,4170,2.235733,0.032670,0.007191,0.008839,0.032120,0.032120,0.052400,0.052400,0.057714,0.077517,0.016910,0.023275,0.017935,0.017087,calls/second,milliseconds
1616390550,4175,2.235733,0.025985,0.007191,0.016954,0.015114,0.041722,0.054643,0.054643,0.054643,0.054643,0.016910,0.023275,0.017935,0.017086,calls/second,milliseconds
1616390850,4180,2.235733,0.070806,0.007191,0.103236,0.062454,0.062454,0.076440,0.076440,0.870851,0.870851,0.016909,0.023275,0.017935,0.017086,calls/second,milliseconds
