t,value
1611448973,8500
1611449273,8503
1611449573,8506
1611449873,8509
1611450173,8512
1611450473,8515
1611450773,8518
1611451073,8521
1611451373,8524
1611451673,8527
1611451973,8529
1611452273,8531
1611452573,8534
1611452873,8537
1611453173,8540
1611453473,8543
1611453773,8546
1611454073,8549
1611454373,8552
1611454673,8555
1611454973,8558
1611455273,8561
1611455573,8564
1611455873,8567
1611456173,8570
1611456473,8572
1611456773,8575
1611457073,8578
1611457373,8581
1611457673,8584
1611457973,8587
1611458273,8590
1611458573,8593
1611458873,8596
1611459173,8599
1611459473,8602
1611459773,8605
1611460073,8608
1611460373,8611
1611460673,8614
1611460973,8617
1611461273,8620
1611461573,8622
1611461873,8624
1611462173,8627
1611462473,8630
1611462773,8633
1611463073,8636
1611463373,8639
1611463673,8642
1611463973,8645
1611464273,8648
1611464573,8651
1611464873,8654
1611465173,8657
1611465473,8660
1611465773,8663
1611466073,8666
1611466373,8669
1611466673,8672
1611466973,8675
1611467273,8678
1611467573,8680
1611467873,8684
1611468173,8687
1611468473,8690
1611468773,8693
1611469073,8698
1611469373,8701
1611469673,8704
1611469973,8707
1611470273,8710
1611470573,8714
1611470873,8717
1611471173,8720
1611471473,8723
1611471773,8728
1611472073,8731
1611472373,8734
1611472673,8737
1611472973,8740
1611473273,8744
1611473573,8747
1611473873,8750
1611474173,8753
1611474473,8758
1611474773,8761
1611475073,8764
1611475373,8767
1611475673,8770
1611475973,8773
1611476273,8777
1611476573,8780
1611476873,8783
1611477173,8786
1611477473,8791
1611477773,8794
1611478073,8797
1611478373,8800
1611478673,8803
1611478973,8806
1611479273,8809
1611479573,8813
1611479873,8816
1611480173,8819
1611480473,8822
1611480773,8825
1611481073,8828
1611481373,8832
1611481673,8836
1611481973,8839
1611482273,8842
1611482573,8845
1611482873,8848
1611483173,8851
1611483473,8854
1611483773,8858
1611484073,8861
1611484373,8864
1611484673,8867
1611484973,8870
1611485273,8873
1611485573,8876
1611485873,8881
1611486173,8884
1611486473,8887
1611486773,8890
1611487073,8893
1611487373,8896
1611487673,8899
1611487974,8903
1611488273,8906
1611488573,8909
1611488873,8912
1611489173,8915
1611489473,8918
1611489773,8921
1611490073,8926
1611490373,8929
1611490673,8932
1611490973,8935
1611491273,8938
1611491573,8941
1611491873,8944
1611492173,8947
1611492473,8951
1611492773,8954
1611493073,8957
1611493373,8960
1611493673,8963
1611493973,8966
1611494273,8969
1611494573,8972
1611494873,8975
1611495173,8980
1611495473,8983
1611495773,8986
1611496073,8989
1611496373,8992
1611496673,8995
1611496973,8998
1611497273,9001
1611497573,9004
1611497873,9007
1611498173,9011
1611498473,9014
1611498773,9017
1611499073,9020
1611499373,9023
1611499673,9026
1611499973,9029
1611500273,9032
1611500573,9035
1611500873,9038
1611501173,9041
1611501473,9044
1611501773,9047
1611502073,9050
1611502373,9053
1611502673,9056
1611502973,9058
1611503273,9061
1611503573,9064
1611503873,9067
1611504173,9070
1611504473,9072
1611504773,9074
1611505073,9077
1611505373,9080
1611505673,9083
1611505973,9086
1611506273,9088
1611506473,9091
1611506473,9091
