t,value
1614638127,231669003408
1614638427,178616103264
1614638727,216834601312
1614639027,255019544928
1614639327,201905180488
1614639627,239888797512
1614639927,186737218232
1614640227,224754389688
1614640527,262738006712
1614640827,209702712976
1614641127,247652775568
1614641427,194154926192
1614641727,229655515248
1614642027,176679470104
1614642327,214864413720
1614642627,252982248472
1614642927,200225155040
1614643227,238309435360
1614643527,185361439224
1614643827,223512828408
1614644127,261932653048
1614644427,209220003032
1614644727,247237174488
1614645027,194334803928
1614645327,232251312088
1614645627,179202484952
1614645927,217320319704
1614646227,255572372184
1614646527,202964348520
1614646827,241015074408
1614647127,187879970448
1614647427,223078569616
1614647727,261196404368
1614648027,208251889000
1614648327,246336169320
1614648627,193593175904
1614648927,231811673952
1614649227,178963395168
1614649527,217215447648
1614649827,255299727968
1614650127,202489090256
1614650427,240036499664
1614650727,184900647256
1614651027,223018482008
1614651327,259357931864
1614651627,205830948544
1614651927,243848120000
1614652227,190634092680
1614652527,228684818568
1614652827,175702221144
1614653127,213752947032
1614653427,251837227352
1614653727,199058876184
1614654027,237109602072
1614654327,184422063704
1614654627,222607007320
1614654927,260926168664
1614655227,205028895200
1614655527,241603226080
1614655827,188798114656
1614656127,227184384864
1614656427,265436437344
1614656727,212741723200
1614657027,250960221248
1614657327,197107282032
1614657627,235325780080
1614657927,181490804616
1614658227,219776411528
1614658527,258162681736
1614658827,205566425016
1614659127,243784923064
1614659427,190912044040
1614659727,228761443336
1614660027,265805536264
1614660327,212963077464
1614660627,251181575512
1614660927,197797585248
1614661227,236116746592
1614661527,183459227224
1614661827,221979715160
1614662127,260332430936
1614662427,207581064632
1614662727,245698899384
1614663027,193078365776
1614663327,231296863824
1614663627,178658784896
1614663927,216877282944
1614664227,255162889856
1614664527,202515114016
1614664827,241035601952
1614665127,188285390168
1614665427,226436779352
1614665727,264688831832
1614666027,212041882080
1614666327,250461706720
1614666627,197381529128
1614666927,232110366248
1614667227,176943627960
1614667527,215564779192
1614667827,254018158264
1614668127,201635802968
1614668427,239988518744
1614668727,187455183160
1614669027,225908562232
1614669327,264429050168
1614669627,211945406488
1614669927,250465894424
1614670227,198025221296
1614670527,236646372528
1614670827,184254575488
1614671127,222909281152
1614671427,261194888064
1614671727,208628133344
1614672027,247182175712
1614672327,195162495832
1614672627,234052082520
1614672927,181859671664
1614673227,220849921648
1614673527,259605290608
1614673827,207518783768
1614674127,246509033752
1614674427,194363669592
1614674727,233152592984
1614675027,180831019744
1614675327,219754160864
1614675627,258543084256
1614675927,206031515016
1614676227,244853992840
1614676527,192618672000
1614676827,231541813120
1614677127,179457828840
1614677427,218515187688
1614677727,257606100968
1614678027,205337057704
1614678327,244092426664
1614678627,192040248000
1614678927,230862725824
1614679227,178789640152
1614679527,217545009112
1614679827,256602367960
1614680127,203333076160
1614680427,242390435008
1614680727,190376407608
1614681027,229769310776
1614681327,177921599896
1614681627,216844741016
1614681927,255935654296
1614682227,204052059576
1614682527,243243636152
1614682827,190264795368
1614683127,228181303528
1614683427,176074009616
1614683727,215131368464
1614684027,254054509584
1614684327,202247649752
1614684627,241237899736
1614684927,188084890648
1614685227,225397419032
1614685527,262676392984
1614685827,208960936120
1614686127,246038583480
1614686427,192274971992
1614686727,229285510488
1614687027,175227537952
1614687327,212405848608
1614687627,249416387104
1614687927,195465676696
1614688227,230731384728
1614688527,265057568664
1614688827,211333195928
1614689127,248645724312
1614689427,194767121056
1614689727,232180312736
1614690027,178553770608
1614690327,215866298992
1614690627,253078164080
1614690927,199456033880
1614691227,236735007832
1614691527,183022947992
1614691827,220402585240
1614692127,257748668056
1614692427,200837756504
1614692727,237512750680
1614693027,183301292152
1614693327,220076949624
1614693627,256819052664
1614693927,202451775000
1614694227,239294541336
1614694527,184936359448
1614694827,221913343512
1614695127,258185684504
1614695427,203658656600
1614695727,240400759640
1614696027,186255754272
1614696327,223031411744
1614696627,259639297056
1614696927,205434901560
1614697227,242210559032
1614697527,186708850168
1614697827,220464608760
1614698127,257273820664
1614698427,202781374560
1614698727,239322151008
1614699027,184878255512
1614699327,221385477528
1614699627,258094026136
1614699927,203851532824
1614700227,236869093912
1614700527,179766559352
1614700827,216374444664
1614701127,252948775544
1614701427,198583520512
1614701727,235359177984
1614702027,181109907416
1614702327,217919119320
1614702627,254527004632
1614702927,200403486512
1614703227,237346916144
1614703527,183553819288
1614703827,220463694488
1614704127,257306460824
1614704427,203199111144
1614704727,239739887592
1614705027,185026784344
1614705327,221064244312
1614705627,257739238488
1614705927,203502629688
1614706227,240345396024
1614706527,186041083000
1614706827,222749631608
1614707127,259491734648
1614707427,205333991288
1614707727,242042539896
1614708027,187715930888
1614708327,224424479496
1614708627,261099473672
1614708927,206839475800
1614709227,243413806680
1614709527,188721320280
1614709827,223483711832
1614710127,258648756568
1614710427,204353769960
1614710727,241095873000
1614711027,186891191832
1614711327,223700403736
1614711627,260509615640
1614711927,206334241976
1614712227,243042790584
1614712527,188927601560
1614712827,225938140056
1614713127,262982232984
1614713427,208753082848
1614713727,245394522592
1614714027,191171666872
1614714327,228047987640
1614714627,264957862840
1614714927,210867429976
1614715227,247810859608
1614715527,193860098744
1614715827,230669310648
1614716127,176452379560
1614716427,213597135784
1614716727,250540565416
1614717027,196377519328
1614717327,233220285664
1614717627,179126203544
1614717927,213955703960
1614718227,250429371544
1614718527,196442818448
1614718827,233218475920
1614719127,179276421968
1614719427,216286960464
1614719727,253129726800
1614720027,199095444120
1614720327,235938210456
1614720627,182079263144
1614720927,219224019368
1614721227,256033231272
1614721527,202007375272
1614721827,239051468200
1614722127,185025822960
1614722427,221969252592
1614722727,258879127792
1614723027,204865879800
1614723327,241675091704
1614723627,187732091080
1614723927,224776184008
1614724227,261853831368
1614724527,207997705272
1614724827,245243124792
1614725127,191536992904
1614725427,228950184584
1614725727,266162049672
1614726027,212125955568
1614726327,249102939632
1614726627,195131556296
1614726927,232175649224
1614727227,177988325080
1614727527,214965309144
1614727827,251975847640
1614728127,198246692248
1614728427,235492111768
1614728727,181611074600
1614729027,218755830824
1614729327,255934141480
1614729627,199053817872
1614729927,233581328400
1614730227,179979137712
1614730527,217492992688
1614730827,254738412208
1614731127,201007077824
1614731427,238185388480
1614731727,184428216504
1614732027,221740744888
1614732327,259053273272
1614732627,205413538440
1614732927,242692512392
1614733227,189061771736
1614733527,226441408984
1614733827,263787491800
1614734127,210101807544
1614734427,247280118200
1614734727,193302173040
1614735027,230748919152
1614735327,177082498968
1614735627,214428581784
1614735927,251841773464
1614736227,198235157320
1614736527,235480576840
1614736827,181860124056
1614737127,219239761304
1614737427,256619398552
1614737727,203157928856
1614738027,240168467352
1614738327,186746102456
1614738627,224226403000
1614738927,261706703544
1614739227,208086254488
1614739527,245499446168
1614739827,191846207416
1614740127,229192290232
1614740427,175300311896
1614740727,212780612440
1614741027,250193804120
1614741327,196643950952
1614741627,234090697064
1614741927,180503563848
1614742227,218017418824
1614742527,255497719368
1614742827,202045434824
1614743127,239190191048
1614743427,184959090944
1614743727,222305173760
1614744027,259651256576
1614744327,206034773464
1614744627,243447965144
1614744927,189877576840
1614745227,227190105224
1614745527,264502633608
1614745827,211299862872
1614746127,249082153304
1614746427,195939100272
1614746727,233452955248
1614747027,180100816920
1614747327,217681780760
1614747627,255262744600
1614747927,201000771280
1614748227,238715952848
1614748527,185467987320
1614748827,223350941048
1614749127,261267449208
1614749427,207977348464
1614749727,245692530032
1614750027,192648442536
1614750327,230665613992
1614750627,177483825112
1614750927,215333224408
1614751227,253182623704
1614751527,200161116984
1614751827,238044070712
1614752127,184966163728
1614752427,222882671888
1614752727,260832734480
1614753027,207877959096
1614753327,245962239416
1614753627,192597490760
1614753927,230614662216
1614754227,177814584984
1614754527,215563320984
1614754827,253479829144
1614755127,200665320776
1614755427,238682492232
1614755727,185566448824
1614756027,223650729144
1614756327,261768563896
1614756627,209157291944
1614756927,247208017832
1614757227,194425047448
1614757527,232542882200
1614757827,179492406440
1614758127,217308251304
1614758427,255258313896
1614758727,202306649104
1614759027,240323820560
1614759327,186677118568
1614759627,224727844456
1614759927,263013451368
1614760227,210334845600
1614760527,248352017056
1614760827,194021636624
1614761127,230528858640
1614761427,175934373080
1614761727,212542258392
1614762027,249049480408
1614762327,194830683664
1614762627,231371460112
1614762927,176907894272
1614763227,211972275712
1614763527,248445943296
1614763827,194086006264
1614764127,230794554872
1614764427,176179155560
1614764727,212115952232
1614765027,247985640040
1614765327,193185906064
1614765627,229256920464
1614765927,265260826000
1614766227,210280566296
1614766527,246351580696
1614766827,191269506512
1614767127,227206303184
1614767427,263109545424
1614767727,204600135552
1614768027,240570486656
1614768327,185652153104
1614768627,221924494096
1614768927,257995508496
1614769227,203062159120
1614769527,239099619088
1614769827,184300401960
1614770127,220438525224
1614770427,256643757352
1614770727,201842630064
1614771027,237779426736
1614771327,182732620376
1614771627,218702971480
1614771927,254740431448
1614772227,199796007760
1614772527,235934131024
1614772827,181086811048
1614773127,217392706472
1614773427,253396612008
1614773727,198417034632
1614774027,234454494600
1614774327,179538975512
1614774627,215710653208
1614774927,251882330904
1614775227,197027470216
1614775527,233199147912
1614775827,178217509944
1614776127,214489850936
1614776427,250762191928
1614776727,194357535752
1614777027,230864757768
1614777327,176035502640
1614777627,212475615792
1614777927,248882174512
1614778212,192447030088
1614778212,192581247816
