t,value
1616204250,35436288
1616204550,35436288
1616204850,35436288
1616205150,35436288
1616205450,35436288
1616205750,35436288
1616206050,35436288
1616206350,35436288
1616206650,35436288
1616206950,35436288
1616207250,35436288
1616207550,35436288
1616207850,35436288
1616208150,35436288
1616208450,35436288
1616208750,35436288
1616209050,35436288
1616209350,35436288
1616209650,35436288
1616209951,35436288
1616210250,35436288
1616210550,35436288
1616210850,35436288
1616211150,35434880
1616211450,35434880
1616211750,35434880
1616212050,35434880
1616212350,35434880
1616212650,35434880
1616212950,35434880
1616213250,35434880
1616213550,35434880
1616213850,35434880
1616214150,35434880
1616214450,35434880
1616214750,35434880
1616215050,35434880
1616215350,35434880
1616215650,35434880
1616215950,35434880
1616216250,35434880
1616216550,35434880
1616216850,35434880
1616217150,35434880
1616217450,35434880
1616217750,35434880
1616218050,35434880
1616218350,35434880
1616218650,35434880
1616218950,35434880
1616219250,35434880
1616219550,35434880
1616219850,35434880
1616220150,35434880
1616220450,35434880
1616220750,35434880
1616221050,35434880
1616221350,35434880
1616221650,35434880
1616221950,35434880
1616222250,35434880
1616222550,35434880
1616222850,35434880
1616223150,35434880
1616223450,35434880
1616223750,35434880
1616224050,35434880
1616224350,35434880
1616224650,35434880
1616224950,35434880
1616225250,35434880
1616225550,35434880
1616225851,35434880
1616226150,35434880
1616226450,35434880
1616226750,35434880
1616227050,35434880
1616227350,35434880
1616227650,35434880
1616227950,35434880
1616228250,35434880
1616228550,35434880
1616228850,35434880
1616229150,35434880
1616229450,35434880
1616229750,35434880
1616230050,35434880
1616230350,35434880
1616230650,35434880
1616230950,35434880
1616231250,35434880
1616231550,35434880
1616231850,35434880
1616232150,35434880
1616232450,35434880
1616232750,35434880
1616233050,35434880
1616233350,35434880
1616233650,35434880
1616233950,35434880
1616234250,35434880
1616234550,35434880
1616234850,35434880
1616235150,35434880
1616235450,35434880
1616235750,35434880
1616236050,35434880
1616236350,35434880
1616236650,35434880
1616236950,35434880
1616237250,35434880
1616237550,35434880
1616237850,35434880
1616238150,35434880
1616238450,35434880
1616238750,35434880
1616239050,35434880
1616239350,35434880
1616239650,35434880
1616239950,35434880
1616240250,35434880
1616240550,35434880
1616240850,35434880
1616241150,35434880
1616241450,35434880
1616241750,35434880
1616242050,35434880
1616242350,35434880
1616242650,35434880
1616242950,35434880
1616243250,35434880
1616243550,35434880
1616243850,35434880
1616244150,35434880
1616244450,35434880
1616244750,35434880
1616245050,35434880
1616245350,35434880
1616245650,35434880
1616245950,35434880
1616246250,35434880
1616246550,35434880
1616246850,35434880
1616247150,35434880
1616247450,35434880
1616247750,35434880
1616248050,35434880
1616248350,35434880
1616248650,35434880
1616248950,35434880
1616249250,35434880
1616249550,35434880
1616249850,35434880
1616250150,35433344
1616250450,35433344
1616250750,35433344
1616251050,35433344
1616251350,35433344
1616251650,35433344
1616251950,35433344
1616252250,35433344
1616252550,35433344
1616252850,35433344
1616253150,35433344
1616253450,35433344
1616253750,35433344
1616254050,35433344
1616254350,35433344
1616254652,35433344
1616254950,35433344
1616255250,35433344
1616255550,35433344
1616255850,35433344
1616256150,35433344
1616256450,35433344
1616256750,35433344
1616257050,35427712
1616257350,35427712
1616257650,35427712
1616257950,35427712
1616258250,35427712
1616258550,35427712
1616258850,35427712
1616259150,35427712
1616259450,35427712
1616259750,35427712
1616260050,35427712
1616260350,35427712
1616260650,35427712
1616260950,35427712
1616261250,35427712
1616261550,35427712
1616261850,35427712
1616262150,35427712
1616262450,35427712
1616262750,35427712
1616263050,35427712
1616263350,35427712
1616263652,35427712
1616263950,35427712
1616264250,35427712
1616264552,35427712
1616264850,35427712
1616265150,35427712
1616265450,35427712
1616265750,35427712
1616266050,35427712
1616266350,35427712
1616266650,35427712
1616266950,35427712
1616267250,35427712
1616267550,35427712
1616267850,35427712
1616268150,35427712
1616268450,35427712
1616268750,35427712
1616269050,35427712
1616269350,35427712
1616269650,35427712
1616269950,35427712
1616270250,35427712
1616270550,35427712
1616270850,35427712
1616271150,35427712
1616271450,35427712
1616271750,35427712
1616272050,35427712
1616272350,35427712
1616272650,35427712
1616272950,35427712
1616273250,35427712
1616273550,35427712
1616273850,35427712
1616274150,35427712
1616274450,35427712
1616274750,35427712
1616275050,35427712
1616275350,35427712
1616275650,35427712
1616275950,35427712
1616276250,35427712
1616276550,35427712
1616276850,35427712
1616277150,35427712
1616277450,35427712
1616277750,35427712
1616278050,35427712
1616278351,35427712
1616278650,35427712
1616278950,35427712
1616279250,35427712
1616279550,35427712
1616279850,35427712
1616280150,35427712
1616280450,35427712
1616280750,35427712
1616281050,35434112
1616281350,35434112
1616281650,35434112
1616281950,35434112
1616282250,35434112
1616282550,35434112
1616282850,35434112
1616283150,35434112
1616283450,35434112
1616283750,35434112
1616284050,35434112
1616284350,35434112
1616284650,35434112
1616284950,35434112
1616285250,35434112
1616285550,35434112
1616285850,35434112
1616286150,35434112
1616286450,35434112
1616286750,35434112
1616287050,35434112
1616287350,35434112
1616287650,35434112
1616287950,35434112
1616288250,35434112
1616288550,35434112
1616288850,35434112
1616289150,35434112
1616289450,35434112
1616289750,35434112
1616290050,35434112
1616290350,35434112
1616290650,35434112
1616290950,35434112
1616291250,35434112
1616291550,35434112
1616291850,35434112
1616292150,35434112
1616292450,35434112
1616292750,35434112
1616293050,35434112
1616293350,35439744
1616293650,35439744
1616293950,35439744
1616294250,35439744
1616294550,35439744
1616294850,35439744
1616295150,35439744
1616295450,35439744
1616295750,35439744
1616296050,35439744
1616296350,35439744
1616296650,35439744
1616296950,35439744
1616297250,35439744
1616297550,35439744
1616297850,35439744
1616298150,35439744
1616298450,35439744
1616298750,35439744
1616299050,35439744
1616299350,35439744
1616299650,35439744
1616299950,35439744
1616300250,35439744
1616300550,35439744
1616300850,35439744
1616301150,35439744
1616301450,35439744
1616301750,35439744
1616302050,35439744
1616302350,35439744
1616302650,35439744
1616302950,35439744
1616303250,35439744
1616303550,35439744
1616303850,35439744
1616304150,35439744
1616304450,35439744
1616304750,35439744
1616305050,35439744
1616305350,35439744
1616305650,35439744
1616305950,35439744
1616306250,35439744
1616306550,35439744
1616306850,35439744
1616307150,35439744
1616307450,35439744
1616307750,35439744
1616308050,35439744
1616308350,35439744
1616308650,35439744
1616308950,35439744
1616309250,35439744
1616309550,35439744
1616309850,35439744
1616310150,35439744
1616310450,35439744
1616310750,35439744
1616311050,35439744
1616311350,35439744
1616311650,35439744
1616311950,35439744
1616312250,35439744
1616312550,35439744
1616312850,35439744
1616313150,35439744
1616313450,35439744
1616313750,35439744
1616314050,35439744
1616314350,35439744
1616314650,35439744
1616314950,35439744
1616315250,35439744
1616315550,35439744
1616315850,35439744
1616316150,35439744
1616316450,35439744
1616316750,35439744
1616317050,35439744
1616317350,35439744
1616317650,35439744
1616317950,35439744
1616318250,35439744
1616318550,35439744
1616318850,35439744
1616319151,35439744
1616319450,35439744
1616319750,35439744
1616320050,35439744
1616320350,35439744
1616320650,35439744
1616320950,35439744
1616321250,35439744
1616321550,35439744
1616321850,35439744
1616322150,35439744
1616322450,35439744
1616322750,35439744
1616323050,35439744
1616323350,35439744
1616323650,35439744
1616323950,35439744
1616324250,35439744
1616324550,35439744
1616324850,35439744
1616325150,35439744
1616325450,35439744
1616325750,35439744
1616326050,35439744
1616326350,35439744
1616326650,35439744
1616326950,35439744
1616327250,35439744
1616327550,35439744
1616327850,35439744
1616328150,35439744
1616328450,35439744
1616328750,35439744
1616329050,35439744
1616329350,35439744
1616329650,35439744
1616329950,35439744
1616330250,35439744
1616330550,35439744
1616330850,35439744
1616331150,35439744
1616331450,35439744
1616331750,35439744
1616332050,35439744
1616332350,35439744
1616332650,35439744
1616332950,35439744
1616333250,35439744
1616333550,35439744
1616333850,35439744
1616334150,35439744
1616334450,35439744
1616334750,35439744
1616335050,35439744
1616335350,35439744
1616335650,35439744
1616335950,35439744
1616336250,35439744
1616336550,35439744
1616336850,35439744
1616337150,35439744
1616337450,35439744
1616337750,35439744
1616338050,35439744
1616338350,35439744
1616338650,35439744
1616338950,35439744
1616339250,35439744
1616339550,35439744
1616339850,35439744
1616340150,35439744
1616340450,35439744
1616340750,35439744
1616341050,35439744
1616341350,35439744
1616341650,35439744
1616341950,35439744
1616342250,35439744
1616342550,35439744
1616342850,35439744
1616343150,35439744
1616343450,35439744
1616343750,35439744
1616344050,35439744
1616344350,35439744
1616344650,35439744
1616344950,35439744
1616345250,35439744
1616345550,35439744
1616345850,35439744
1616346150,35439744
1616346450,35439744
1616346750,35439744
1616347050,35439744
1616347350,35439744
1616347650,35439744
1616347950,35439744
1616348250,35439744
1616348550,35439744
1616348850,35439744
1616349150,35439744
1616349450,35439744
1616349750,35439744
1616350050,35439744
1616350350,35439744
1616350650,35439744
1616350950,35439744
1616351250,35439744
1616351550,35439744
1616351850,35439744
1616352150,35439744
1616352450,35439744
1616352750,35439744
1616353050,35439744
1616353350,35439744
1616353650,35439744
1616353950,35439744
1616354250,35439744
1616354550,35439744
1616354850,35439744
1616355150,35439744
1616355450,35439744
1616355750,35439744
1616356050,35439744
1616356350,35439744
1616356650,35439744
1616356950,35439744
1616357250,35436800
1616357550,35436800
1616357850,35436800
1616358150,35436800
1616358450,35436800
1616358750,35436800
1616359050,35436800
1616359350,35436800
1616359650,35436800
1616359950,35436800
1616360250,35436800
1616360550,35436800
1616360850,35436800
1616361150,35436800
1616361450,35436800
1616361750,35436800
1616362050,35436800
1616362350,35436800
1616362650,35436800
1616362950,35436800
1616363250,35436800
1616363550,35436800
1616363850,35436800
1616364150,35436800
1616364450,35436800
1616364750,35436800
1616365050,35436800
1616365350,35436800
1616365650,35436800
1616365950,35436800
1616366250,35436800
1616366550,35436800
1616366850,35436800
1616367150,35436800
1616367450,35436800
1616367750,35436800
1616368050,35436800
1616368350,35436800
1616368650,35436800
1616368950,35436800
1616369250,35436800
1616369550,35436800
1616369850,35436800
1616370150,35436800
1616370450,35436800
1616370750,35436800
1616371050,35436800
1616371350,35436800
1616371650,35436800
1616371950,35436800
1616372250,35436800
1616372550,35436800
1616372850,35436800
1616373150,35436800
1616373450,35436800
1616373750,35436800
1616374050,35436800
1616374350,35436800
1616374650,35436800
1616374950,35436800
1616375250,35436800
1616375550,35322368
1616375850,35322368
1616376150,35322368
1616376450,35322368
1616376750,35322368
1616377050,35322368
1616377350,35322368
1616377650,35322368
1616377950,35322368
1616378250,35322368
1616378550,35322368
1616378850,35322368
1616379150,35322368
1616379450,35322368
1616379750,35322368
1616380050,35322368
1616380350,35322368
1616380650,35322368
1616380950,35322368
1616381250,35322368
1616381550,35322368
1616381850,35322368
1616382150,35322368
1616382450,35322368
1616382750,35322368
1616383050,35322368
1616383350,35322368
1616383650,35322368
1616383950,35322368
1616384250,35322368
1616384550,35322368
1616384850,35322368
1616385150,35322368
1616385450,35322368
1616385750,35322368
1616386050,35322368
1616386350,35322368
1616386650,35322368
1616386951,35322368
1616387250,35322368
1616387550,35322368
1616387850,35322368
1616388150,35322368
1616388450,35322368
1616388750,35322368
1616389050,35322368
1616389350,35322368
1616389650,35322368
1616389950,35322368
1616390250,35320448
1616390550,35320448
1616390850,35320448
1616391150,35320448
1616391450,35320448
1616391750,35320448
1616392050,35320448
1616392350,35320448
1616392650,35320448
1616392950,35320448
1616393250,35320448
1616393550,35320448
1616393850,35320448
1616394150,35320448
1616394450,35320448
1616394750,35320448
1616395050,35320448
1616395350,35320448
1616395650,35320448
1616395950,35320448
1616396250,35320448
1616396550,35320448
1616396850,35320448
1616397150,35320448
1616397450,35320448
1616397750,35320448
1616398050,35320448
1616398350,35320448
1616398650,35320448
1616398950,35320448
1616399250,35320448
1616399550,35320448
1616399850,35320448
1616400150,35320448
1616400450,35320448
1616400750,35320448
1616401050,35320448
1616401350,35320448
1616401650,35320448
1616401950,35320448
1616402250,35320448
1616402550,35320448
1616402850,35320448
1616403150,35320448
1616403450,35320448
1616403750,35320448
1616404050,35320448
1616404350,35320448
1616404650,35320448
1616404950,35320448
1616405250,35320448
1616405550,35320448
1616405850,35320448
1616406150,35320448
1616406450,35320448
1616406750,35320448
1616407050,35320448
1616407350,35320448
1616407650,35320448
1616407950,35320448
1616408250,35320448
1616408550,35320448
1616408850,35320448
1616409150,35320448
1616409450,35320448
1616409750,35320448
1616410050,35320448
1616410350,35320448
1616410650,35320448
1616410950,35320448
1616411250,35320448
1616411550,35320448
1616411850,35320448
1616412150,35320448
1616412450,35320448
1616412750,35320448
1616413050,35320448
1616413350,35320448
1616413650,35320448
1616413950,35320448
1616414250,35320448
1616414550,35320448
1616414850,35320448
1616415150,35320448
1616415450,35320448
1616415750,35320448
1616416050,35320448
1616416350,35320448
1616416650,35320448
1616416950,35320448
1616417250,35320448
1616417550,35320448
1616417850,35320448
1616418150,35320448
1616418450,35320448
1616418750,35320448
1616419050,35320448
1616419350,35320448
1616419650,35320448
1616419950,35320448
1616420250,35320448
1616420550,35320448
1616420850,35320448
1616421150,35320448
1616421450,35320448
1616421750,35320448
1616422050,35320448
1616422350,35320448
1616422650,35320448
1616422950,35320448
1616423250,35320448
1616423550,35320448
1616423850,35320448
1616424150,35320448
1616424450,35320448
1616424750,35320448
1616425050,35320448
1616425350,35320448
1616425650,35320448
1616425950,35320448
1616426250,35320448
1616426550,35320448
1616426850,35320448
1616427150,35320448
1616427450,35320448
1616427750,35320448
1616428050,35320448
1616428350,35320448
1616428650,35320448
1616428950,35320448
1616429250,35320448
1616429550,35320448
1616429850,35320448
1616430150,35320448
1616430450,35320448
1616430750,35320448
1616431050,35320448
1616431350,35320448
1616431650,35320448
1616431950,35320448
1616432250,35320448
1616432550,35320448
1616432850,35320448
1616433150,35320448
1616433450,35320448
1616433750,35320448
1616434050,35320448
1616434350,35320448
1616434650,35320448
1616434950,35320448
1616435250,35320448
1616435550,35320448
1616435850,35320448
1616436150,35320448
1616436450,35320448
1616436750,35320448
1616437050,35320448
1616437350,35320448
1616437650,35320448
1616437950,35320448
1616438250,35320448
1616438550,35320448
1616438850,35320448
1616439150,35320448
1616439450,35320448
1616439750,35320448
1616440050,35320448
1616440350,35320448
1616440650,35320448
1616440950,35320448
1616441250,35320448
1616441550,35320448
1616441850,35320448
1616442150,35320448
1616442450,35320448
1616442750,35320448
1616443050,35320448
1616443350,35320448
1616443650,35302528
1616443950,35302528
1616444250,35302528
1616444550,35302528
1616444850,35302528
1616445150,35302528
1616445450,35302528
1616445750,35302528
1616446050,35302528
1616446350,35302528
1616446650,35302528
1616446950,35302528
1616447250,35302528
1616447550,35302528
1616447850,35302528
1616448150,35302528
1616448450,35302528
1616448750,35302528
1616449050,35302528
1616449350,35302528
1616449650,35302528
1616449950,35302528
1616450250,35302528
1616450550,35302528
1616450850,35302528
1616451150,35302528
1616451450,35302528
1616451750,35302528
1616452050,35302528
1616452350,35302528
1616452650,35302528
1616452950,35302528
1616453250,35302528
1616453550,35302528
1616453850,35302528
1616454150,35302528
1616454450,35302528
1616454750,35302528
1616455050,35302528
1616455350,35302528
1616455650,35302528
1616455950,35302528
1616456250,35302528
1616456550,35302528
1616456850,35302528
1616457150,35302528
1616457450,35302528
1616457750,35302528
1616458050,35302528
1616458350,35302528
1616458650,35302528
1616458950,35302528
1616459250,35302528
1616459550,35302528
1616459850,35302528
1616460150,35302528
1616460450,35302528
1616460750,35302528
1616461050,35302528
1616461350,35302528
1616461650,35302528
1616461950,35302528
1616462250,35302528
1616462550,35302528
1616462850,35302528
1616463150,35302528
1616463450,35302528
1616463750,35302528
1616464050,35302528
1616464350,35302528
1616464650,35302528
1616464950,35302528
1616465250,35302528
1616465550,35302528
1616465850,35302528
1616466150,35302528
1616466450,35302528
1616466750,35302528
1616467050,35302528
1616467350,35302528
1616467650,35302528
1616467950,35302528
1616468250,35302528
1616468550,35302528
1616468850,35302528
1616469150,35302528
1616469450,35302528
1616469750,35302528
1616470050,35302528
1616470350,35302528
1616470650,35302528
1616470950,35302528
1616471250,35302528
1616471550,35302528
1616471850,35302528
1616472150,35302528
1616472450,35302528
1616472750,35302528
1616473050,35302528
1616473350,35302528
1616473650,35302528
1616473950,35302528
1616474250,35302528
1616474550,35302528
1616474850,35302528
1616475150,35302528
1616475450,35302528
1616475750,35302528
1616476050,35302528
1616476350,35302528
1616476650,35302528
1616476950,35302528
1616477250,35302528
1616477550,35302528
1616477850,35302528
1616478150,35302528
1616478450,35302528
1616478750,35302528
1616479050,35302528
1616479350,35302528
1616479650,35302528
1616479950,35302528
1616480250,35302528
1616480550,35302528
1616480850,35302528
1616481150,35302528
1616481450,35302528
1616481750,35302528
1616482050,35302528
1616482350,35302528
1616482650,35302528
1616482950,35302528
1616483250,35302528
1616483550,35302528
1616483850,35302528
1616484150,35302528
1616484450,35302528
1616484750,35302528
1616485050,35302528
1616485350,35302528
1616485650,35302528
1616485950,35302528
1616486250,35302528
1616486550,35302528
1616486850,35302528
1616487150,35295232
1616487450,35295232
1616487750,35295232
1616488050,35295232
1616488350,35295232
1616488650,35295232
1616488950,35295232
1616489250,35295232
1616489550,35295232
1616489850,35295232
1616490150,35295232
1616490450,35295232
1616490750,35295232
1616491050,35295232
1616491350,35295232
1616491650,35295232
1616491950,35295232
1616492250,35295232
1616492550,35295232
1616492850,35295232
1616493150,35295232
1616493450,35295232
1616493750,35295232
1616494050,35295232
1616494350,35295232
1616494650,35295232
1616494950,35295232
1616495250,35295232
1616495550,35295232
1616495850,35295232
1616496150,35295232
1616496450,35295232
1616496750,35295232
1616497050,35295232
1616497350,35295232
1616497650,35295232
1616497950,35295232
1616498250,35295232
1616498550,35295232
1616498850,35295232
1616499150,35295232
1616499450,35295232
1616499750,35295232
1616500050,35295232
1616500350,35295232
1616500650,35295232
1616500950,35295232
1616501250,35295232
1616501550,35295232
1616501850,35295232
1616502150,35295232
1616502450,35295232
1616502750,35295232
1616503050,35295232
1616503350,35295232
1616503650,35295232
1616503950,35295232
1616504250,35295232
1616504550,35295232
1616504850,35295232
1616505150,35295232
1616505450,35295232
1616505750,35295232
1616506050,35295232
1616506350,35295232
1616506650,35295232
1616506950,35295232
1616507250,35295232
1616507550,35295232
1616507850,35295232
1616508150,35295232
1616508450,35295232
1616508750,35295232
1616509050,35295232
1616509350,35295232
1616509650,35295232
1616509950,35295232
1616510250,35295232
1616510550,35295232
1616510850,35295232
1616511150,35295232
1616511450,35295232
1616511750,35295232
1616512050,35295232
1616512350,35295232
1616512650,35295232
1616512950,35295232
1616513250,35294080
1616513550,35294080
1616513850,35294080
1616514150,35294080
1616514450,35294080
1616514750,35294080
1616515050,35294080
1616515350,35294080
1616515650,35294080
1616515950,35294080
1616516250,35294080
1616516550,35294080
1616516850,35294080
1616517150,35294080
1616517450,35294080
1616517750,35294080
1616518050,35294080
1616518350,35294080
1616518650,35294080
1616518950,35294080
1616519250,35294080
1616519550,35294080
1616519850,35294080
1616520150,35294080
1616520450,35294080
1616520750,35294080
1616521050,35294080
1616521350,35294080
1616521650,35294080
1616521950,35294080
1616522250,35294080
1616522550,35294080
1616522850,35294080
1616523150,35294080
1616523450,35294080
1616523750,35294080
1616524050,35294080
1616524350,35294080
1616524650,35294080
1616524950,35294080
1616525250,35294080
1616525550,35294080
1616525850,35294080
1616526150,35294080
1616526450,35294080
1616526750,35294080
1616527050,35294080
1616527350,35294080
1616527650,35294080
1616527950,35294080
1616528250,35294080
1616528550,35294080
1616528850,35294080
1616529150,35294080
1616529450,35294080
1616529750,35294080
1616530050,35294080
1616530350,35294080
1616530650,35294080
1616530950,35294080
1616531250,35294080
1616531550,35294080
1616531850,35294080
1616532150,35294080
1616532450,35294080
1616532750,35294080
1616533050,35292416
1616533350,35292416
1616533650,35292416
1616533950,35292416
1616534250,35292416
1616534550,35292416
1616534850,35292416
1616535150,35292416
1616535450,35291008
1616535750,35291008
1616536050,35291008
1616536350,35291008
1616536650,35291008
1616536950,35291008
1616537250,35291008
1616537550,35291008
1616537850,35291008
1616538150,35291008
1616538450,35291008
1616538750,35291008
1616539050,35291008
1616539350,35291008
1616539650,35291008
1616539950,35291008
1616540250,35291008
1616540550,35291008
1616540850,35291008
1616541150,35291008
1616541450,35291008
1616541750,35291008
1616542050,35291008
1616542350,35291008
1616542650,35291008
1616542950,35291008
1616543250,35291008
1616543550,35291008
1616543850,35291008
1616544150,35291008
1616544450,35291008
1616544750,35291008
1616545050,35291008
1616545350,35291008
1616545650,35291008
1616545950,35291008
1616546250,35291008
1616546550,35291008
1616546850,35291008
1616547150,35291008
1616547450,35291008
1616547750,35291008
1616548050,35291008
1616548350,35291008
1616548650,35291008
1616548950,35291008
1616549250,35291008
1616549550,35291008
1616549850,35291008
1616550150,35291008
1616550450,35291008
1616550750,35291008
1616551050,35291008
1616551350,35291008
1616551650,35291008
1616551950,35291008
1616552250,35291008
1616552550,35291008
1616552850,35291008
1616553150,35291008
1616553450,35291008
1616553750,35291008
1616554050,35291008
1616554350,35291008
1616554650,35291008
1616554950,35291008
1616555250,35291008
1616555550,35291008
1616555850,35291008
1616556150,35291008
1616556450,35291008
1616556750,35291008
1616557050,35291008
1616557350,35291008
1616557650,35291008
1616557950,35291008
1616558250,35291008
1616558550,35291008
1616558850,35291008
1616559150,35291008
1616559450,35291008
1616559750,35291008
1616560050,35291008
1616560350,35291008
1616560650,35291008
1616560950,35291008
1616561250,35291008
1616561550,35291008
1616561850,35291008
1616562150,35291008
1616562450,35291008
1616562750,35291008
1616563050,35291008
1616563350,35291008
1616563650,35291008
1616563950,35291008
1616564250,35291008
1616564550,35291008
1616564850,35291008
1616565150,35291008
1616565450,35291008
1616565750,35291008
1616566050,35291008
1616566350,35291008
1616566650,35291008
1616566950,35291008
1616567250,35291008
1616567550,35291008
1616567850,35291008
1616568150,35291008
1616568450,35291008
1616568750,35291008
1616569050,35291008
1616569350,35291008
1616569650,35291008
1616569950,35291008
1616570250,35291008
1616570550,35291008
1616570850,35291008
1616571150,35291008
1616571450,35291008
1616571750,35291008
1616572050,35291008
1616572350,35291008
1616572650,35291008
1616572950,35291008
1616573250,35291008
1616573550,35291008
1616573850,35291008
1616574150,35291008
1616574450,35291008
1616574750,35291008
1616575050,35291008
1616575350,35291008
1616575650,35291008
1616575950,35291008
1616576250,35291008
1616576550,35291008
1616576850,35291008
1616577150,35291008
1616577450,35291008
1616577750,35291008
1616578050,35291008
1616578350,35291008
1616578650,35291008
1616578950,35291008
1616579250,35291008
1616579550,35291008
1616579850,35291008
1616580150,35291008
1616580450,35291008
1616580750,35291008
1616581050,35291008
1616581350,35291008
1616581650,35291008
1616581950,35291008
1616582250,35291008
1616582550,35291008
1616582850,35291008
1616583150,35291008
1616583450,35291008
1616583750,35291008
1616584050,35291008
1616584350,35291008
1616584650,35291008
1616584950,35291008
1616585250,35291008
1616585550,35291008
1616585850,35291008
1616586150,35291008
1616586450,35291008
1616586750,35291008
1616587050,35291008
1616587350,35291008
1616587650,35291008
1616587950,35291008
1616588250,35291008
1616588550,35291008
1616588850,35291008
1616589150,35291008
1616589450,35291008
1616589750,35291008
1616590050,35291008
1616590350,35291008
1616590650,35291008
1616590950,35291008
1616591250,35291008
1616591550,35291008
1616591850,35291008
1616592150,35291008
1616592450,35291008
1616592750,35291008
1616593050,35291008
1616593350,35291008
1616593650,35291008
1616593950,35291008
1616594250,35291008
1616594550,35291008
1616594850,35291008
1616595150,35291008
1616595450,35291008
1616595750,35291008
1616596050,35291008
1616596350,35291008
1616596650,35291008
1616596950,35291008
1616597250,35291008
1616597550,35291008
1616597850,35291008
1616598150,35291008
1616598450,35291008
1616598750,35291008
1616599050,35291008
1616599350,35291008
1616599650,35291008
1616599950,35291008
1616600250,35291008
1616600550,35291008
1616600850,35291008
1616601150,35291008
1616601450,35291008
1616601750,35291008
1616602050,35291008
1616602350,35291008
1616602650,35291008
1616602950,35291008
1616603250,35291008
1616603550,35291008
1616603850,35291008
1616604150,35291008
1616604450,35291008
1616604750,35291008
1616605050,35291008
1616605350,35291008
1616605650,35291008
1616605950,35291008
1616606250,35291008
1616606550,35291008
1616606850,35291008
1616607150,35291008
1616607450,35291008
1616607750,35291008
1616608050,35291008
1616608350,35291008
1616608650,35291008
1616608950,35291008
1616609250,35291008
1616609550,35291008
1616609850,35291008
