t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608786281,857,2.064606,0.007549,0.000234,0.001142,0.007613,0.007613,0.009856,0.009856,0.009856,0.009886,0.018080,0.015344,0.016501,0.016617,calls/second,milliseconds
1608786581,862,2.064606,0.005903,0.000234,0.000543,0.005825,0.005825,0.007264,0.007937,0.007937,0.009856,0.018071,0.015344,0.016501,0.016617,calls/second,milliseconds
1608786881,867,2.064606,0.006425,0.000234,0.001185,0.007370,0.007370,0.007370,0.007370,0.007370,0.007370,0.018063,0.015344,0.016501,0.016617,calls/second,milliseconds
1608787181,872,2.064606,0.004131,0.000234,0.000780,0.004520,0.004520,0.004520,0.007370,0.007448,0.007448,0.018054,0.015344,0.016501,0.016617,calls/second,milliseconds
1608787481,877,2.064606,0.004489,0.000234,0.001866,0.004138,0.004863,0.004863,0.004863,0.018711,0.018711,0.018045,0.015344,0.016501,0.016617,calls/second,milliseconds
1608787781,882,2.064606,0.004553,0.000234,0.001263,0.003820,0.004871,0.007957,0.007957,0.007957,0.007957,0.018037,0.015344,0.016501,0.016617,calls/second,milliseconds
1608788081,887,2.064606,0.004678,0.000234,0.000760,0.004250,0.004751,0.006627,0.006627,0.006796,0.007957,0.018028,0.015344,0.016501,0.016617,calls/second,milliseconds
1608788381,892,2.064606,0.004307,0.000234,0.000374,0.004076,0.004459,0.005015,0.005015,0.005978,0.006627,0.018020,0.015344,0.016501,0.016617,calls/second,milliseconds
1608788681,897,2.064606,0.008053,0.000234,0.001640,0.008890,0.008890,0.008890,0.008890,0.008890,0.008890,0.018012,0.015344,0.016501,0.016617,calls/second,milliseconds
1608788981,902,2.064606,0.004455,0.000234,0.002002,0.003735,0.003735,0.010330,0.010330,0.010330,0.010330,0.018004,0.015344,0.016501,0.016617,calls/second,milliseconds
1608789281,907,2.064606,0.004760,0.000234,0.000494,0.005022,0.005022,0.005022,0.005022,0.005022,0.010330,0.017996,0.015344,0.016501,0.016617,calls/second,milliseconds
1608789581,912,2.064606,0.004651,0.000234,0.001260,0.004022,0.004536,0.008318,0.008318,0.008318,0.008318,0.017988,0.015344,0.016501,0.016617,calls/second,milliseconds
1608789881,917,0.021186,0.005630,0.000644,0.001153,0.006570,0.006570,0.006570,0.006570,0.006570,0.008318,0.017980,0.015344,0.016501,0.016617,calls/second,milliseconds
1608790181,922,0.021186,0.004661,0.000644,0.002173,0.003471,0.004442,0.010347,0.010347,0.010347,0.010347,0.017973,0.015344,0.016501,0.016617,calls/second,milliseconds
1608790481,927,0.021186,0.007445,0.000644,0.001690,0.007211,0.007211,0.009873,0.009873,0.009873,0.010347,0.017965,0.015344,0.016501,0.016617,calls/second,milliseconds
1608790781,932,0.021186,0.006692,0.000644,0.000739,0.007064,0.007064,0.007064,0.007211,0.007388,0.009873,0.017958,0.015344,0.016501,0.016617,calls/second,milliseconds
1608791081,937,0.021186,0.003942,0.000644,0.000510,0.003610,0.004275,0.004870,0.005199,0.005199,0.007064,0.017950,0.015344,0.016501,0.016617,calls/second,milliseconds
1608791381,942,0.021186,0.006954,0.000644,0.001159,0.007643,0.007643,0.007643,0.007643,0.007643,0.007643,0.017943,0.015344,0.016501,0.016617,calls/second,milliseconds
1608791681,947,0.021186,0.004553,0.000644,0.000990,0.003833,0.005840,0.005840,0.007410,0.007410,0.007643,0.017936,0.015344,0.016501,0.016617,calls/second,milliseconds
1608791981,952,0.021186,0.005641,0.000644,0.001212,0.005075,0.005075,0.007744,0.007744,0.007744,0.007744,0.017928,0.015344,0.016501,0.016617,calls/second,milliseconds
1608792281,957,0.021186,0.007141,0.000644,0.002476,0.006944,0.006944,0.006944,0.019051,0.019051,0.019051,0.017921,0.015344,0.016501,0.016617,calls/second,milliseconds
1608792581,962,0.021186,0.005928,0.000644,0.001996,0.004583,0.006604,0.010230,0.010659,0.010659,0.010659,0.017914,0.015344,0.016501,0.016617,calls/second,milliseconds
1608792881,967,0.021186,0.005830,0.000644,0.002499,0.004387,0.005447,0.010210,0.010210,0.010210,0.010230,0.017907,0.015344,0.016501,0.016617,calls/second,milliseconds
1608793181,972,0.021186,0.005984,0.000644,0.003106,0.004024,0.005411,0.011418,0.011418,0.011418,0.011418,0.017901,0.015344,0.016501,0.016617,calls/second,milliseconds
1608793481,977,0.021186,0.006831,0.002158,0.001109,0.006190,0.007927,0.008817,0.008817,0.008817,0.011418,0.017894,0.015344,0.016501,0.016617,calls/second,milliseconds
1608793781,982,0.021186,0.005209,0.002158,0.000648,0.005285,0.005285,0.006190,0.007774,0.007774,0.008817,0.017887,0.015344,0.016501,0.016617,calls/second,milliseconds
1608794081,987,0.021186,0.004396,0.002158,0.000752,0.004044,0.004377,0.005674,0.005674,0.009060,0.009060,0.017880,0.015344,0.016501,0.016617,calls/second,milliseconds
1608794381,992,0.021186,0.004346,0.002158,0.000829,0.005018,0.005018,0.005018,0.005018,0.005018,0.005189,0.017874,0.015344,0.016501,0.016617,calls/second,milliseconds
1608794681,997,0.021186,0.005087,0.002158,0.000381,0.005231,0.005231,0.005394,0.005962,0.005962,0.005962,0.017867,0.015344,0.016501,0.016617,calls/second,milliseconds
1608794981,1002,0.021186,0.003714,0.002158,0.000826,0.003468,0.003468,0.004903,0.007163,0.007163,0.007163,0.017861,0.015344,0.016501,0.016617,calls/second,milliseconds
1608795281,1007,0.021186,0.004882,0.002158,0.000897,0.004704,0.004704,0.007487,0.007487,0.007487,0.007487,0.017855,0.015344,0.016501,0.016617,calls/second,milliseconds
1608795581,1012,0.021186,0.005919,0.002158,0.000840,0.006547,0.006547,0.006547,0.006547,0.006547,0.007487,0.017848,0.015344,0.016501,0.016617,calls/second,milliseconds
1608795881,1017,0.021186,0.004509,0.002158,0.000873,0.004956,0.004956,0.005436,0.006604,0.006604,0.006604,0.017842,0.015344,0.016501,0.016617,calls/second,milliseconds
1608796181,1022,0.021186,0.004134,0.002158,0.000783,0.003839,0.004384,0.004473,0.004956,0.009792,0.009792,0.017836,0.015344,0.016501,0.016617,calls/second,milliseconds
1608796481,1027,0.021186,0.005371,0.002158,0.000962,0.006074,0.006074,0.006074,0.006309,0.006309,0.006309,0.017830,0.015344,0.016501,0.016617,calls/second,milliseconds
1608796781,1032,0.021186,0.004568,0.002158,0.000840,0.004216,0.004671,0.007048,0.007048,0.009323,0.009323,0.017824,0.015344,0.016501,0.016617,calls/second,milliseconds
1608797081,1037,0.021186,0.005531,0.002158,0.000985,0.005789,0.005789,0.007526,0.007526,0.007526,0.007526,0.017818,0.015344,0.016501,0.016617,calls/second,milliseconds
1608797381,1042,0.021186,0.006074,0.002158,0.001556,0.007340,0.007340,0.007340,0.007340,0.007340,0.007526,0.017812,0.015344,0.016501,0.016617,calls/second,milliseconds
1608797681,1047,0.021186,0.009063,0.002158,0.002098,0.010688,0.010688,0.010688,0.010688,0.010688,0.010688,0.017806,0.015344,0.016501,0.016617,calls/second,milliseconds
1608797981,1052,0.021186,0.008497,0.002158,0.003473,0.007017,0.007017,0.014462,0.014462,0.014462,0.014462,0.017800,0.015344,0.016501,0.016617,calls/second,milliseconds
1608798281,1057,0.021186,0.004685,0.002158,0.001088,0.003995,0.005323,0.006903,0.006903,0.006903,0.014462,0.017795,0.015344,0.016501,0.016617,calls/second,milliseconds
1608798581,1062,0.021186,0.006955,0.002158,0.002892,0.009330,0.009330,0.009330,0.009330,0.009330,0.009330,0.017789,0.015344,0.016501,0.016617,calls/second,milliseconds
1608798881,1067,0.021186,0.004257,0.002158,0.000439,0.004193,0.004193,0.004431,0.004431,0.004431,0.009330,0.017783,0.015344,0.016501,0.016617,calls/second,milliseconds
1608799181,1072,0.021186,0.005157,0.002158,0.001881,0.005419,0.005419,0.006597,0.006597,0.018501,0.018501,0.017778,0.015344,0.016501,0.016617,calls/second,milliseconds
1608799481,1077,0.021186,0.004622,0.002158,0.000640,0.004373,0.004481,0.006431,0.006431,0.006431,0.006431,0.017772,0.015344,0.016501,0.016617,calls/second,milliseconds
1608799781,1082,0.021186,0.005904,0.002158,0.000793,0.006467,0.006467,0.006467,0.006467,0.006467,0.006467,0.017767,0.015344,0.016501,0.016617,calls/second,milliseconds
1608800081,1087,0.021186,0.005236,0.002158,0.000375,0.005191,0.005626,0.005626,0.005735,0.005735,0.006467,0.017761,0.015344,0.016501,0.016617,calls/second,milliseconds
1608800349,1093,0.204616,0.083710,0.002090,0.098166,0.006133,0.204616,0.204616,0.204616,0.204616,0.204616,0.017782,0.025298,0.018236,0.017181,calls/second,milliseconds
1608800349,1093,0.204616,0.083710,0.002090,0.098166,0.006133,0.204616,0.204616,0.204616,0.204616,0.204616,0.017782,0.025298,0.018236,0.017181,calls/second,milliseconds
