t,value
1614765927,8193
1614766227,8193
1614766527,8193
1614766827,8193
1614767127,8193
1614767427,8193
1614767727,8193
1614768027,8193
1614768327,8193
1614768627,8193
1614768927,8193
1614769227,8193
1614769527,8193
1614769827,8193
1614770127,8193
1614770427,8193
1614770727,8193
1614771027,8193
1614771327,8193
1614771627,8193
1614771927,8193
1614772227,8193
1614772527,8193
1614772827,8193
1614773127,8193
1614773427,8193
1614773727,8193
1614774027,8193
1614774327,8193
1614774627,8193
1614774927,8193
1614775227,8193
1614775527,8193
1614775827,8193
1614776127,8193
1614776427,8193
1614776727,8193
1614777027,8193
1614777327,8193
1614777627,8193
1614777927,8193
1614778212,8193
1614778212,8193
