t,value
1617353412,3866624
1617353712,3866624
1617354012,3866624
1617354312,3866624
1617354612,3866624
1617354912,3866624
1617355212,3866624
1617355512,3866624
1617355812,3866624
1617356112,3866624
1617356412,3866624
1617356712,3866624
1617357012,3866624
1617357312,3866624
1617357612,3866624
1617357912,3866624
1617358212,3866624
1617358512,3866624
1617358812,3866624
1617359112,3866624
1617359412,3866624
1617359712,3866624
1617360012,3866624
1617360312,3866624
1617360612,3866624
1617360912,3866624
1617361212,3866624
1617361512,3866624
1617361812,3866624
1617362112,3866624
1617362412,3866624
1617362712,3866624
1617363012,3866624
1617363312,3866624
1617363612,3866624
1617363912,3866624
1617364212,3866624
1617364512,3866624
1617364812,3866624
1617365113,3866624
1617365412,3866624
1617365712,3866624
1617366012,3866624
1617366312,3866624
1617366612,3866624
1617366912,3866624
1617367212,3866624
1617367512,3866624
1617367812,3866624
1617368112,3866624
1617368412,3866624
1617368712,3866624
1617369012,3866624
1617369312,3866624
1617369612,3866624
1617369912,3866624
1617370212,3866624
1617370512,3866624
1617370812,3866624
1617371112,3866624
1617371412,3866624
1617371712,3866624
1617372012,3866624
1617372312,3866624
1617372614,3866624
1617372912,3866624
1617373212,3866624
1617373512,3866624
1617373812,3866624
1617374112,3866624
1617374412,3866624
1617374712,3866624
1617375012,3866624
1617375312,3866624
1617375612,3866624
1617375912,3866624
1617376212,3866624
1617376512,3866624
1617376812,3866624
1617377112,3866624
1617377412,3866624
1617377712,3866624
1617378012,3866624
1617378312,3866624
1617378612,3866624
1617378912,3866624
1617379212,3866624
1617379512,3866624
1617379812,3866624
1617380112,3866624
1617380412,3866624
1617380712,3866624
1617381012,3866624
1617381312,3866624
1617381613,3866624
1617381912,3866624
1617382212,3866624
1617382512,3866624
1617382812,3866624
1617383112,3866624
1617383412,3866624
1617383712,3866624
1617384012,3866624
1617384312,3866624
1617384612,3866624
1617384912,3866624
1617385212,3866624
1617385512,3866624
1617385812,3866624
1617386112,3866624
1617386412,3866624
1617386712,3866624
1617387012,3866624
1617387312,3866624
1617387612,3866624
1617387912,3866624
1617388212,3866624
1617388512,3866624
1617388812,3866624
1617389112,3866624
1617389412,3866624
1617389712,3866624
1617390012,3866624
1617390312,3866624
1617390612,3866624
1617390912,3866624
1617391212,3866624
1617391512,3866624
1617391812,3866624
1617392112,3866624
1617392412,3866624
1617392712,3866624
1617393012,3866624
1617393312,3866624
1617393612,3866624
1617393912,3866624
1617394212,3866624
1617394512,3866624
1617394812,3866624
1617395112,3866624
1617395412,3866624
1617395712,3866624
1617396012,3866624
1617396312,3866624
1617396612,3866624
1617396912,3866624
1617397212,3866624
1617397512,3866624
1617397812,3866624
1617398112,3866624
1617398412,3866624
1617398712,3866624
1617399012,3866624
1617399312,3866624
1617399612,3866624
1617399912,3866624
1617400212,3866624
1617400512,3866624
1617400812,3866624
1617401112,3866624
1617401412,3866624
1617401712,3866624
1617402012,3866624
1617402312,3866624
1617402612,3866624
1617402912,3866624
1617403212,3866624
1617403512,3866624
1617403812,3866624
1617404112,3866624
1617404412,3866624
1617404712,3866624
1617405012,3866624
1617405312,3866624
1617405612,3866624
1617405912,3866624
1617406212,3866624
1617406514,3866624
1617406812,3866624
1617407112,3866624
1617407412,3866624
1617407712,3866624
1617408012,3866624
1617408312,3866624
1617408612,3866624
1617408912,3866624
1617409212,3866624
1617409512,3866624
1617409812,3866624
1617410112,3866624
1617410412,3866624
1617410714,3866624
1617411012,3866624
1617411312,3866624
1617411612,3866624
1617411912,3866624
1617412212,3866624
1617412512,3866624
1617412812,3866624
1617413112,3866624
1617413412,3866624
1617413712,3866624
1617414012,3866624
1617414312,3866624
1617414612,3866624
1617414912,3866624
1617415212,3866624
1617415512,3866624
1617415812,3866624
1617416112,3866624
1617416412,3866624
1617416712,3866624
1617417012,3866624
1617417312,3866624
1617417612,3866624
1617417912,3866624
1617418212,3866624
1617418512,3866624
1617418812,3866624
1617419112,3866624
1617419412,3866624
1617419712,3866624
1617420012,3866624
1617420312,3866624
1617420613,3866624
1617420912,3866624
1617421212,3866624
1617421512,3866624
1617421812,3866624
1617422112,3866624
1617422412,3866624
1617422712,3866624
1617423012,3866624
1617423312,3866624
1617423612,3866624
1617423912,3866624
1617424212,3866624
1617424512,3866624
1617424812,3866624
1617425112,3866624
1617425412,3866624
1617425712,3866624
1617426012,3866624
1617426312,3866624
1617426612,3866624
1617426912,3866624
1617427212,3866624
1617427512,3866624
1617427812,3866624
1617428112,3866624
1617428412,3866624
1617428712,3866624
1617429012,3866624
1617429312,3866624
1617429612,3866624
1617429912,3866624
1617430212,3866624
1617430512,3866624
1617430812,3866624
1617431112,3866624
1617431412,3866624
1617431712,3866624
1617432012,3866624
1617432312,3866624
1617432612,3866624
1617432912,3866624
1617433212,3866624
1617433512,3866624
1617433812,3866624
1617434112,3866624
1617434412,3866624
1617434712,3866624
1617435012,3866624
1617435312,3866624
1617435612,3866624
1617435912,3866624
1617436212,3866624
1617436512,3866624
1617436812,3866624
1617437114,3866624
1617437412,3866624
1617437712,3866624
1617438012,3866624
1617438312,3866624
1617438612,3866624
1617438912,3866624
1617439212,3866624
1617439512,3866624
1617439812,3866624
1617440112,3866624
1617440412,3866624
1617440712,3866624
1617441012,3866624
1617441312,3866624
1617441612,3866624
1617441912,3866624
1617442212,3866624
1617442512,3866624
1617442812,3866624
1617443112,3866624
1617443412,3866624
1617443712,3866624
1617444012,3866624
1617444312,3866624
1617444612,3866624
1617444912,3866624
1617445212,3866624
1617445512,3866624
1617445812,3866624
1617446112,3866624
1617446412,3866624
1617446712,3866624
1617447013,3866624
1617447312,3866624
1617447612,3866624
1617447912,3866624
1617448212,3866624
1617448512,3866624
1617448812,3866624
1617449113,3866624
1617449412,3866624
1617449712,3866624
1617450012,3866624
1617450312,3866624
1617450612,3866624
1617450912,3866624
1617451212,3866624
1617451512,3866624
1617451812,3866624
1617452112,3866624
1617452412,3866624
1617452712,3866624
1617453012,3866624
1617453313,3866624
1617453612,3866624
1617453912,3866624
1617454212,3866624
1617454512,3866624
1617454812,3866624
1617455112,3866624
1617455412,3866624
1617455712,3866624
1617456012,3866624
1617456312,3866624
1617456612,3866624
1617456912,3866624
1617457212,3866624
1617457512,3866624
1617457812,3866624
1617458112,3866624
1617458412,3866624
1617458712,3866624
1617459012,3866624
1617459312,3866624
1617459612,3866624
1617459912,3866624
1617460212,3866624
1617460512,3866624
1617460812,3866624
1617461112,3866624
1617461412,3866624
1617461712,3866624
1617462012,3866624
1617462312,3866624
1617462612,3866624
1617462912,3866624
1617463212,3866624
1617463512,3866624
1617463812,3866624
1617464112,3866624
1617464412,3866624
1617464712,3866624
1617465012,3866624
1617465312,3866624
1617465612,3866624
1617465912,3866624
1617466212,3866624
1617466512,3866624
1617466812,3866624
1617467112,3866624
1617467412,3866624
1617467712,3866624
1617468012,3866624
1617468312,3866624
1617468612,3866624
1617468912,3866624
1617469212,3866624
1617469512,3866624
1617469812,3866624
1617470112,3866624
1617470412,3866624
1617470712,3866624
1617471012,3866624
1617471312,3866624
1617471612,3866624
1617471912,3866624
1617472212,3866624
1617472512,3866624
1617472812,3866624
1617473112,3866624
1617473412,3866624
1617473714,3866624
1617474012,3866624
1617474312,3866624
1617474612,3866624
1617474912,3866624
1617475212,3866624
1617475512,3866624
1617475812,3866624
1617476112,3866624
1617476412,3866624
1617476712,3866624
1617477012,3866624
1617477312,3866624
1617477612,3866624
1617477912,3866624
1617478212,3866624
1617478512,3866624
1617478812,3866624
1617479112,3866624
1617479412,3866624
1617479712,3866624
1617480012,3866624
1617480312,3866624
1617480612,3866624
1617480912,3866624
1617481212,3866624
1617481512,3866624
1617481812,3866624
1617482112,3866624
1617482412,3866624
1617482712,3866624
1617483012,3866624
1617483312,3866624
1617483612,3866624
1617483912,3866624
1617484212,3866624
1617484512,3866624
1617484812,3866624
1617485112,3866624
1617485412,3866624
1617485712,3866624
1617486012,3866624
1617486312,3866624
1617486612,3866624
1617486912,3866624
1617487212,3866624
1617487512,3866624
1617487812,3866624
1617488112,3866624
1617488412,3866624
1617488712,3866624
1617489012,3866624
1617489312,3866624
1617489612,3866624
1617489912,3866624
1617490212,3866624
1617490512,3866624
1617490812,3866624
1617491112,3866624
1617491412,3866624
1617491712,3866624
1617492012,3866624
1617492312,3866624
1617492612,3866624
1617492912,3866624
1617493212,3866624
1617493512,3866624
1617493812,3866624
1617494112,3866624
1617494412,3866624
1617494712,3866624
1617495012,3866624
1617495312,3866624
1617495612,3866624
1617495912,3866624
1617496212,3866624
1617496512,3866624
1617496812,3866624
1617497112,3866624
1617497412,3866624
1617497712,3866624
1617498012,3866624
1617498312,3866624
1617498612,3866624
1617498912,3866624
1617499212,3866624
1617499512,3866624
1617499812,3866624
1617500112,3866624
1617500412,3866624
1617500712,3866624
1617501012,3866624
1617501312,3866624
1617501612,3866624
1617501912,3866624
1617502212,3866624
1617502512,3866624
1617502812,3866624
1617503112,3866624
1617503412,3866624
1617503712,3866624
1617504012,3866624
1617504312,3866624
1617504612,3866624
1617504914,3866624
1617505212,3866624
1617505512,3866624
1617505812,3866624
1617506112,3866624
1617506412,3866624
1617506712,3866624
1617507012,3866624
1617507312,3866624
1617507614,3866624
1617507912,3866624
1617508212,3866624
1617508512,3866624
1617508812,3866624
1617509112,3866624
1617509412,3866624
1617509712,3866624
1617510013,3866624
1617510312,3866624
1617510612,3866624
1617510912,3866624
1617511212,3866624
1617511512,3866624
1617511812,3866624
1617512112,3866624
1617512412,3866624
1617512712,3866624
1617513012,3866624
1617513312,3866624
1617513612,3866624
1617513912,3866624
1617514212,3866624
1617514512,3866624
1617514812,3866624
1617515112,3866624
1617515412,3866624
1617515712,3866624
1617516012,3866624
1617516312,3866624
1617516612,3866624
1617516912,3866624
1617517212,3866624
1617517512,3866624
1617517812,3866624
1617518112,3866624
1617518412,3866624
1617518712,3866624
1617519012,3866624
1617519312,3866624
1617519612,3866624
1617519912,3866624
1617520212,3866624
1617520512,3866624
1617520812,3866624
1617521112,3866624
1617521412,3866624
1617521712,3866624
1617522012,3866624
1617522312,3866624
1617522612,3866624
1617522912,3866624
1617523212,3866624
1617523512,3866624
1617523812,3866624
1617524112,3866624
1617524412,3866624
1617524712,3866624
1617525012,3866624
1617525312,3866624
1617525612,3866624
1617525912,3866624
1617526212,3866624
1617526512,3866624
1617526812,3866624
1617527112,3866624
1617527412,3866624
1617527712,3866624
1617528012,3866624
1617528312,3866624
1617528612,3866624
1617528912,3866624
1617529212,3866624
1617529512,3866624
1617529812,3866624
1617530112,3866624
1617530412,3866624
1617530712,3866624
1617531012,3866624
1617531312,3866624
1617531612,3866624
1617531912,3866624
1617532212,3866624
1617532512,3866624
1617532812,3866624
1617533112,3866624
1617533412,3866624
1617533712,3866624
1617534012,3866624
1617534312,3866624
1617534612,3866624
1617534912,3866624
1617535212,3866624
1617535512,3866624
1617535812,3866624
1617536112,3866624
1617536412,3866624
1617536712,3866624
1617537012,3866624
1617537312,3866624
1617537612,3866624
1617537912,3866624
1617538212,3866624
1617538512,3866624
1617538812,3866624
1617539112,3866624
1617539412,3866624
1617539712,3866624
1617540012,3866624
1617540312,3866624
1617540612,3866624
1617540912,3866624
1617541212,3866624
1617541512,3866624
1617541812,3866624
1617542112,3866624
1617542412,3866624
1617542712,3866624
1617543012,3866624
1617543312,3866624
1617543612,3866624
1617543912,3866624
1617544212,3866624
1617544512,3866624
1617544812,3866624
1617545112,3866624
1617545412,3866624
1617545713,3866624
1617546012,3866624
1617546312,3866624
1617546612,3866624
1617546912,3866624
1617547212,3866624
1617547512,3866624
1617547812,3866624
1617548112,3866624
1617548412,3866624
1617548712,3866624
1617549012,3866624
1617549312,3866624
1617549612,3866624
1617549912,3866624
1617550212,3866624
1617550512,3866624
1617550812,3866624
1617551112,3866624
1617551412,3866624
1617551712,3866624
1617552012,3866624
1617552312,3866624
1617552612,3866624
1617552912,3866624
1617553212,3866624
1617553512,3866624
1617553812,3866624
1617554112,3866624
1617554412,3866624
1617554712,3866624
1617555012,3866624
1617555312,3866624
1617555612,3866624
1617555912,3866624
1617556212,3866624
1617556512,3866624
1617556812,3866624
1617557112,3866624
1617557412,3866624
1617557712,3866624
1617558012,3866624
1617558312,3866624
1617558612,3866624
1617558912,3866624
1617559212,3866624
1617559512,3866624
1617559812,3866624
1617560112,3866624
1617560412,3866624
1617560712,3866624
1617561012,3866624
1617561312,3866624
1617561612,3866624
1617561912,3866624
1617562212,3866624
1617562512,3866624
1617562812,3866624
1617563112,3866624
1617563412,3866624
1617563713,3866624
