t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1614568031,847,2.718028,0.370691,0.004347,0.534764,0.076243,0.076243,1.318718,1.318718,1.318718,1.318718,0.017869,0.023275,0.017935,0.017085,calls/second,milliseconds
1614568331,852,2.718028,0.039640,0.004347,0.069263,0.020200,0.055423,0.070542,0.070542,0.070542,1.318718,0.017862,0.023275,0.017935,0.017085,calls/second,milliseconds
1614568631,857,2.718028,0.038472,0.004347,0.010155,0.033753,0.041960,0.053824,0.053824,0.053824,0.070542,0.017854,0.023275,0.017935,0.017085,calls/second,milliseconds
1614568931,862,2.718028,0.058800,0.004347,0.016156,0.071636,0.071636,0.071636,0.071636,0.071636,0.071636,0.017847,0.023275,0.017935,0.017085,calls/second,milliseconds
1614569231,867,2.718028,0.031182,0.004347,0.009642,0.029104,0.029104,0.046207,0.071636,0.082853,0.082853,0.017840,0.023275,0.017935,0.017085,calls/second,milliseconds
1614569531,872,2.718028,0.051485,0.004347,0.008384,0.055747,0.055747,0.055747,0.055747,0.055747,0.055747,0.017832,0.023275,0.017935,0.017085,calls/second,milliseconds
1614569831,877,2.718028,0.052294,0.004347,0.015848,0.054814,0.054814,0.070887,0.101127,0.101127,0.101127,0.017825,0.023275,0.017935,0.017085,calls/second,milliseconds
1614570131,882,2.718028,0.041967,0.004347,0.013860,0.030685,0.058869,0.061549,0.061549,0.061549,0.070887,0.017818,0.023275,0.017935,0.017085,calls/second,milliseconds
1614570431,887,2.718028,0.038804,0.004347,0.015583,0.032153,0.033131,0.082592,0.082592,0.082592,0.082592,0.017811,0.023275,0.017935,0.017085,calls/second,milliseconds
1614570731,892,2.718028,0.035000,0.004347,0.012936,0.028960,0.032947,0.057050,0.086927,0.086927,0.086927,0.017804,0.023275,0.017935,0.017085,calls/second,milliseconds
1614571031,897,2.718028,0.055023,0.004347,0.010108,0.051687,0.061593,0.070183,0.070183,0.070183,0.070183,0.017798,0.023275,0.017935,0.017085,calls/second,milliseconds
1614571331,902,2.718028,0.061869,0.004347,0.009502,0.062080,0.062080,0.085297,0.085297,0.085297,0.085297,0.017791,0.023275,0.017935,0.017085,calls/second,milliseconds
1614571631,907,2.236933,1.349924,0.013810,1.071658,2.236933,2.236933,2.236933,2.236933,2.236933,2.236933,0.017784,0.023275,0.017935,0.017085,calls/second,milliseconds
1614571931,912,2.236933,0.087700,0.013810,0.175997,0.087970,0.087970,0.087970,0.087970,0.087970,2.236933,0.017778,0.023275,0.017935,0.017085,calls/second,milliseconds
1614572231,917,2.236933,0.056118,0.013810,0.019336,0.056423,0.056773,0.056773,0.080213,0.080213,0.087970,0.017771,0.023275,0.017935,0.017085,calls/second,milliseconds
1614572531,922,2.236933,0.057476,0.013810,0.006567,0.057049,0.057387,0.071216,0.071216,0.071216,0.071216,0.017765,0.023275,0.017935,0.017085,calls/second,milliseconds
1614572831,927,2.236933,0.059930,0.013810,0.013423,0.051300,0.059007,0.083330,0.083330,0.083330,0.083330,0.017759,0.023275,0.017935,0.017085,calls/second,milliseconds
1614573131,932,2.236933,0.034833,0.013810,0.009944,0.033054,0.033054,0.053170,0.057387,0.075160,0.083330,0.017752,0.023275,0.017935,0.017085,calls/second,milliseconds
1614573431,937,2.236933,0.049110,0.013810,0.007332,0.043503,0.058580,0.059524,0.059917,0.059917,0.059917,0.017746,0.023275,0.017935,0.017085,calls/second,milliseconds
1614573731,942,2.236933,0.048791,0.013810,0.011203,0.056730,0.056730,0.056730,0.056730,0.063780,0.063780,0.017740,0.023275,0.017935,0.017085,calls/second,milliseconds
1614574031,947,2.236933,0.059990,0.013810,0.007920,0.063207,0.063207,0.073240,0.073240,0.073240,0.073240,0.017734,0.023275,0.017935,0.017085,calls/second,milliseconds
1614574331,952,2.236933,0.044471,0.013810,0.008004,0.037974,0.054520,0.054536,0.054536,0.054536,0.073240,0.017728,0.023275,0.017935,0.017085,calls/second,milliseconds
1614574631,957,2.236933,0.059544,0.013810,0.007699,0.065167,0.065167,0.065167,0.065167,0.065167,0.065167,0.017722,0.023275,0.017935,0.017085,calls/second,milliseconds
1614574931,965,2.236933,0.619089,0.013810,0.634482,0.079037,1.208988,1.453804,1.453804,1.453804,1.453804,0.017772,0.071248,0.027852,0.020410,calls/second,milliseconds
1614575231,970,2.236933,0.875290,0.013810,0.673579,1.433218,1.433218,1.433218,1.433218,1.433218,1.453804,0.017766,0.023598,0.021583,0.019467,calls/second,milliseconds
1614575531,975,2.236933,0.068757,0.016476,0.112345,0.061580,0.061580,0.061580,0.061580,0.061580,1.433218,0.017760,0.023277,0.019277,0.018792,calls/second,milliseconds
1614575831,980,2.236933,0.057745,0.016476,0.013577,0.052437,0.063800,0.067493,0.067493,0.067493,0.067493,0.017754,0.023275,0.018429,0.018308,calls/second,milliseconds
1614576131,985,2.236933,0.031221,0.016476,0.007054,0.028632,0.033729,0.052437,0.055670,0.055670,0.067493,0.017748,0.023275,0.018117,0.017962,calls/second,milliseconds
1614576431,990,2.236933,0.029889,0.016476,0.002308,0.028536,0.030295,0.035238,0.035238,0.035238,0.035238,0.017742,0.023275,0.018002,0.017713,calls/second,milliseconds
1614576731,995,2.236933,0.071919,0.016476,0.020070,0.069887,0.069887,0.100640,0.100640,0.100640,0.100640,0.017736,0.023275,0.017960,0.017535,calls/second,milliseconds
1614577031,1000,2.236933,0.056085,0.016476,0.002945,0.055973,0.055973,0.058640,0.059093,0.059093,0.100640,0.017731,0.023275,0.017944,0.017408,calls/second,milliseconds
1614577331,1005,2.236933,0.072660,0.016476,0.024059,0.060044,0.060044,0.115217,0.115217,0.115217,0.115217,0.017725,0.023275,0.017938,0.017316,calls/second,milliseconds
1614577631,1010,2.236933,0.033686,0.016476,0.009451,0.030968,0.033239,0.037376,0.060044,0.094594,0.115217,0.017719,0.023275,0.017936,0.017251,calls/second,milliseconds
1614577755,1013,2.236933,0.112713,0.016476,0.094936,0.031034,0.222778,0.222778,0.222778,0.222778,0.222778,0.017733,0.021414,0.017639,0.017135,calls/second,milliseconds
1614577755,1013,2.236933,0.112713,0.016476,0.094936,0.031034,0.222778,0.222778,0.222778,0.222778,0.222778,0.017733,0.021414,0.017639,0.017135,calls/second,milliseconds
