t,value
1613121205,31150639896
1613121505,31152548136
1613121805,31152548136
1613122105,31152548136
1613122405,31152548136
1613122705,31152548136
1613123005,31159441560
1613123305,31159441560
1613123605,31159441560
1613123905,31159441560
1613124205,31144211752
1613124505,31144211752
1613124805,31144211752
1613125105,31144211752
1613125405,31141005160
1613125705,31141005160
1613126005,31141005160
1613126305,31141005160
1613126605,31141005160
1613126905,31138639224
1613127205,31138639224
1613127505,31138639224
1613127805,31138639224
1613128105,31138639224
1613128405,31157810872
1613128705,31157810872
1613129005,31157810872
1613129305,31157810872
1613129605,31152578856
1613129905,31152578856
1613130205,31152578856
1613130505,31152578856
1613130805,31152578856
1613131105,31157104888
1613131405,31157104888
1613131705,31157104888
1613132005,31157104888
1613132305,31157104888
1613132605,31157211448
1613132905,31157211448
1613133205,31157211448
1613133505,31157211448
1613133805,31157211448
1613134105,31144577880
1613134405,31144577880
1613134705,31144577880
1613135005,31144577880
1613135305,31144577880
1613135605,31156420632
1613135905,31156420632
1613136205,31156420632
1613136505,31156420632
1613136805,31156420632
1613137105,31139646064
1613137405,31139646064
1613137705,31139646064
1613138005,31139646064
1613138305,31139646064
1613138605,31141416944
1613138905,31141416944
1613139205,31141416944
1613139505,31141416944
1613139805,31141416944
1613140105,31146123256
1613140405,31146123256
1613140705,31146123256
1613141005,31146123256
1613141305,31146123256
1613141605,31149961632
1613141905,31149961632
1613142205,31149961632
1613142505,31149961632
1613142805,31149961632
1613143105,31147949792
1613143405,31147949792
1613143705,31147949792
1613144005,31147949792
1613144305,31147949792
1613144605,31138407832
1613144905,31138407832
1613145205,31138407832
1613145505,31138407832
1613145805,31138407832
1613146105,31138407832
1613146405,31140256824
1613146705,31140256824
1613147005,31140256824
1613147305,31140256824
1613147605,31140256824
1613147905,31155941008
1613148205,31155941008
1613148505,31155941008
1613148805,31155941008
1613149105,31155941008
1613149405,31143083512
1613149705,31143083512
1613150005,31143083512
1613150305,31143083512
1613150605,31143083512
1613150905,31156280296
1613151205,31156280296
1613151505,31156280296
1613151805,31156280296
1613152105,31156280296
1613152405,31156280296
1613152705,31140945880
1613153005,31140945880
1613153305,31140945880
1613153605,31140945880
1613153905,31140945880
1613154205,31150025496
1613154505,31150025496
1613154805,31150025496
1613155105,31150025496
1613155405,31150025496
1613155705,31150106776
1613156005,31150106776
1613156305,31150106776
1613156605,31150106776
1613156905,31150106776
1613157205,31158672152
1613157505,31158672152
1613157805,31158672152
1613158105,31158672152
1613158405,31158672152
1613158705,31158672152
1613159005,31144410264
1613159305,31144410264
1613159605,31144410264
1613159905,31144410264
1613160205,31144410264
1613160505,31158284784
1613160805,31158284784
1613161105,31158284784
1613161405,31158284784
1613161705,31158284784
1613162005,31142079384
1613162305,31142079384
1613162605,31142079384
1613162905,31142079384
1613163205,31142079384
1613163505,31156277344
1613163805,31156277344
1613164105,31156277344
1613164405,31156277344
1613164705,31156277344
1613165005,31151257624
1613165305,31151257624
1613165605,31151257624
1613165905,31151257624
1613166205,31151257624
1613166505,31151257624
1613166805,31159273752
1613167105,31159273752
1613167405,31159273752
1613167705,31159273752
1613168005,31159273752
1613168305,31146045904
1613168605,31146045904
1613168905,31146045904
1613169205,31146045904
1613169505,31146045904
1613169805,31147514728
1613170105,31147514728
1613170405,31147514728
1613170705,31147514728
1613171005,31147514728
1613171305,31156348768
1613171605,31156348768
1613171905,31156348768
1613172205,31156348768
1613172505,31156348768
1613172805,31156348768
1613173105,31143779416
1613173405,31143779416
1613173705,31143779416
1613174005,31143779416
1613174305,31143779416
1613174605,31153382936
1613174905,31153382936
1613175205,31153382936
1613175505,31153382936
1613175805,31153382936
1613176105,31145152528
1613176405,31145152528
1613176705,31145152528
1613177005,31145152528
1613177305,31145152528
1613177605,31156242904
1613177905,31156242904
1613178205,31156242904
1613178505,31156242904
1613178805,31156242904
1613179105,31156242904
1613179405,31154646392
1613179705,31154646392
1613180005,31154646392
1613180305,31154646392
1613180605,31154646392
1613180905,31142216384
1613181205,31142216384
1613181505,31142216384
1613181805,31142216384
1613182105,31142216384
1613182405,31139473736
1613182705,31139473736
1613183005,31139473736
1613183305,31139473736
1613183605,31139473736
1613183905,31155836744
1613184205,31155836744
1613184505,31155836744
1613184805,31155836744
1613185105,31155836744
1613185405,31151196032
1613185705,31151196032
1613186005,31151196032
1613186305,31151196032
1613186605,31151196032
1613186905,31151196032
1613187205,31157281048
1613187505,31157281048
1613187805,31157281048
1613188105,31157281048
1613188405,31157281048
1613188705,31147854936
1613189005,31147854936
1613189305,31147854936
1613189605,31147854936
1613189905,31147854936
1613190205,31146387040
1613190505,31146387040
1613190805,31146387040
1613191105,31146387040
1613191405,31146387040
1613191705,31150520232
1613192005,31150520232
1613192305,31150520232
1613192605,31150520232
1613192905,31150520232
1613193205,31158022280
1613193505,31158022280
1613193805,31158022280
1613194105,31158022280
1613194405,31158022280
1613194705,31158022280
1613195005,31143339976
1613195305,31143339976
1613195605,31143339976
1613195905,31143339976
1613196205,31143339976
1613196505,31154358224
1613196805,31154358224
1613197105,31154358224
1613197405,31154358224
1613197705,31154358224
1613198005,31151275544
1613198305,31151275544
1613198605,31151275544
1613198905,31151275544
1613199205,31151275544
1613199505,31151732464
1613199805,31151732464
1613200105,31151732464
1613200405,31151732464
1613200705,31151732464
1613201005,31150265880
1613201305,31150265880
1613201605,31150265880
1613201905,31150265880
1613202205,31150265880
1613202505,31151645568
1613202805,31151645568
1613203105,31151645568
1613203405,31151645568
1613203705,31151645568
1613204005,31151645568
1613204305,31140377608
1613204605,31140377608
1613204905,31140377608
1613205205,31140377608
1613205505,31140377608
1613205805,31144851168
1613206105,31144851168
1613206405,31144851168
1613206705,31144851168
1613207005,31144851168
1613207305,31141757192
1613207605,31141757192
1613207905,31141757192
1613208205,31141757192
1613208505,31141757192
1613208805,31157455304
1613209105,31157455304
1613209405,31157455304
1613209705,31157455304
1613210005,31157455304
1613210305,31144038984
1613210605,31144038984
1613210905,31144038984
1613211205,31144038984
1613211505,31144038984
1613211805,31144038984
1613212105,31155791080
1613212405,31155791080
1613212705,31155791080
1613213005,31155791080
1613213305,31155791080
1613213605,31151485848
1613213905,31151485848
1613214205,31151485848
1613214505,31151485848
1613214805,31151485848
1613215105,31140340256
1613215405,31140340256
1613215705,31140340256
1613216005,31140340256
1613216305,31140340256
1613216605,31143706608
1613216905,31143706608
1613217205,31143706608
1613217505,31143706608
1613217805,31143706608
1613218105,31155578216
1613218405,31155578216
1613218705,31155578216
1613219005,31155578216
1613219305,31155578216
1613219605,31141693240
1613219905,31141693240
1613220205,31141693240
1613220505,31141693240
1613220805,31141693240
1613221105,31154635512
1613221405,31154635512
1613221705,31154635512
1613222005,31154635512
1613222305,31154635512
1613222605,31154635512
1613222905,31151577400
1613223205,31151577400
1613223505,31151577400
1613223805,31151577400
1613224105,31151577400
1613224405,31158384760
1613224705,31158384760
1613225005,31158384760
1613225305,31158384760
1613225605,31158384760
1613225905,31158289112
1613226205,31158289112
1613226505,31158289112
1613226805,31158289112
1613227105,31158289112
1613227405,31144615832
1613227705,31144615832
1613228005,31144615832
1613228305,31144615832
1613228605,31144615832
1613228905,31145775712
1613229205,31145775712
1613229505,31145775712
1613229805,31145775712
1613230105,31145775712
1613230405,31157583608
1613230705,31157583608
1613231005,31157583608
1613231305,31157583608
1613231605,31157583608
1613231905,31148566496
1613232205,31148566496
1613232505,31148566496
1613232805,31148566496
1613233105,31148566496
1613233405,31148566496
1613233705,31145767224
1613234005,31145767224
1613234305,31145767224
1613234605,31145767224
1613234905,31145767224
1613235205,31145014712
1613235505,31145014712
1613235805,31145014712
1613236105,31145014712
1613236405,31145014712
1613236705,31146914360
1613237005,31146914360
1613237305,31146914360
1613237605,31146914360
1613237905,31146914360
1613238205,31142627040
1613238505,31142627040
1613238805,31142627040
1613239105,31142627040
1613239405,31142627040
1613239705,31140922096
1613240005,31140922096
1613240305,31140922096
1613240605,31140922096
1613240905,31140922096
1613241205,31155239840
1613241505,31155239840
1613241805,31155239840
1613242105,31155239840
1613242405,31155239840
1613242705,31143062288
1613243005,31143062288
1613243305,31143062288
1613243605,31143062288
1613243905,31143062288
1613244205,31149066352
1613244505,31149066352
1613244805,31149066352
1613245105,31149066352
1613245405,31149066352
1613245705,31149066352
1613246005,31157445352
1613246305,31157445352
1613246605,31157445352
1613246905,31157445352
1613247205,31157445352
1613247505,31156024624
1613247805,31156024624
1613248105,31156024624
1613248405,31156024624
1613248705,31156024624
1613249005,31152202296
1613249305,31152202296
1613249605,31152202296
1613249905,31152202296
1613250205,31152202296
1613250505,31142765056
1613250805,31142765056
1613251105,31142765056
1613251405,31142765056
1613251705,31142765056
1613252005,31142820008
1613252305,31142820008
1613252605,31142820008
1613252905,31142820008
1613253205,31142820008
1613253505,31150695304
1613253805,31150695304
1613254105,31150695304
1613254405,31150695304
1613254705,31150695304
1613255005,31152041424
1613255305,31152041424
1613255605,31152041424
1613255905,31152041424
1613256205,31152041424
1613256505,31151971624
1613256805,31151971624
1613257105,31151971624
1613257405,31151971624
1613257705,31151971624
1613258005,31156028440
1613258305,31156028440
1613258605,31156028440
1613258905,31156028440
1613259205,31156028440
1613259505,31143666920
1613259805,31143666920
1613260105,31143666920
1613260405,31143666920
1613260705,31143666920
1613261005,31143666920
1613261305,31155183216
1613261605,31155183216
1613261905,31155183216
1613262205,31155183216
1613262505,31155183216
1613262805,31140669592
1613263105,31140669592
1613263405,31140669592
1613263705,31140669592
1613264005,31140669592
1613264305,31144293160
1613264605,31144293160
1613264905,31144293160
1613265205,31144293160
1613265505,31144293160
1613265805,31157162368
1613266105,31157162368
1613266405,31157162368
1613266705,31157162368
1613267005,31157162368
1613267305,31141170320
1613267605,31141170320
1613267905,31141170320
1613268205,31141170320
1613268505,31141170320
1613268805,31142984040
1613269105,31142984040
1613269405,31142984040
1613269705,31142984040
1613270005,31142984040
1613270305,31142977376
1613270605,31142977376
1613270905,31142977376
1613271205,31142977376
1613271505,31142977376
1613271805,31148169968
1613272105,31148169968
1613272405,31148169968
1613272705,31148169968
1613273005,31148169968
1613273305,31140364944
1613273605,31140364944
1613273905,31140364944
1613274205,31140364944
1613274505,31140364944
1613274805,31140068352
1613275105,31140068352
1613275405,31140068352
1613275705,31140068352
1613276005,31140068352
1613276305,31147291480
1613276605,31147291480
1613276905,31147291480
1613277205,31147291480
1613277505,31147291480
1613277805,31146082384
1613278105,31146082384
1613278405,31146082384
1613278705,31146082384
1613279005,31146082384
1613279305,31146082384
1613279605,31145291784
1613279905,31145291784
1613280205,31145291784
1613280505,31145291784
1613280805,31145291784
1613281105,31140739128
1613281405,31140739128
1613281705,31140739128
1613282005,31140739128
1613282305,31140739128
1613282605,31156235432
1613282905,31156235432
1613283205,31156235432
1613283505,31156235432
1613283805,31156235432
1613284105,31152356824
1613284405,31152356824
1613284705,31152356824
1613285005,31152356824
1613285305,31152356824
1613285605,31155706440
1613285905,31155706440
1613286205,31155706440
1613286505,31155706440
1613286805,31155706440
1613287105,31154964392
1613287405,31154964392
1613287705,31154964392
1613288005,31154964392
1613288305,31154964392
1613288605,31151834288
1613288905,31151834288
1613289205,31151834288
1613289505,31151834288
1613289805,31151834288
1613290105,31157340168
1613290405,31157340168
1613290705,31157340168
1613291005,31157340168
1613291305,31157340168
1613291605,31157466456
1613291905,31157466456
1613292205,31157466456
1613292505,31157466456
1613292805,31157466456
1613293105,31143879256
1613293405,31143879256
1613293705,31143879256
1613294005,31143879256
1613294305,31143879256
1613294605,31156063792
1613294905,31156063792
1613295205,31156063792
1613295505,31156063792
1613295805,31156063792
1613296105,31141716960
1613296405,31141716960
1613296705,31141716960
1613297005,31141716960
1613297305,31141716960
1613297605,31144071360
1613297905,31144071360
1613298205,31144071360
1613298505,31144071360
1613298805,31144071360
1613299105,31145190968
1613299405,31145190968
1613299705,31145190968
1613300005,31145190968
1613300305,31145190968
1613300605,31156682664
1613300905,31156682664
1613301205,31156682664
1613301505,31156682664
1613301805,31156682664
1613302105,31152978520
1613302405,31152978520
1613302705,31152978520
1613303005,31152978520
1613303305,31152978520
1613303605,31152978520
1613303905,31156390536
1613304205,31156390536
1613304505,31156390536
1613304805,31156390536
1613305105,31156390536
1613305405,31150423240
1613305705,31150423240
1613306005,31150423240
1613306305,31150423240
1613306605,31150423240
1613306905,31152719312
1613307205,31152719312
1613307505,31152719312
1613307805,31152719312
1613308105,31152719312
1613308405,31142340184
1613308705,31142340184
1613309005,31142340184
1613309305,31142340184
1613309605,31142340184
1613309905,31152044128
1613310205,31152044128
1613310505,31152044128
1613310805,31152044128
1613311105,31152044128
1613311405,31152224528
1613311705,31152224528
1613312005,31152224528
1613312305,31152224528
1613312605,31152224528
1613312905,31140977376
1613313205,31140977376
1613313505,31140977376
1613313805,31140977376
1613314105,31140977376
1613314405,31154355768
1613314705,31154355768
1613315005,31154355768
1613315305,31154355768
1613315605,31154355768
1613315905,31149514648
1613316205,31149514648
1613316505,31149514648
1613316805,31149514648
1613317105,31149514648
1613317405,31151547336
1613317705,31151547336
1613318005,31151547336
1613318305,31151547336
1613318605,31151547336
1613318905,31141917936
1613319205,31141917936
1613319505,31141917936
1613319805,31141917936
1613320105,31141917936
1613320405,31152198016
1613320705,31152198016
1613321005,31152198016
1613321305,31152198016
1613321605,31152198016
1613321905,31155735288
1613322205,31155735288
1613322505,31155735288
1613322805,31155735288
1613323105,31155735288
1613323405,31155558576
1613323705,31155558576
1613324005,31155558576
1613324305,31155558576
1613324605,31155558576
1613324905,31155558576
1613325205,31156343016
1613325505,31156343016
1613325805,31156343016
1613326105,31156343016
1613326405,31156343016
1613326705,31142529024
1613327005,31142529024
1613327305,31142529024
1613327605,31142529024
1613327905,31142529024
1613328205,31143720000
1613328505,31143720000
1613328805,31143720000
1613329105,31143720000
1613329405,31143720000
1613329705,31149233896
1613330005,31149233896
1613330305,31149233896
1613330605,31149233896
1613330905,31149233896
1613331205,31144843456
1613331505,31144843456
1613331805,31144843456
1613332105,31144843456
1613332405,31144843456
1613332705,31149540024
1613333005,31149540024
1613333305,31149540024
1613333605,31149540024
1613333905,31149540024
1613334205,31152265368
1613334505,31152265368
1613334805,31152265368
1613335105,31152265368
1613335405,31152265368
1613335705,31145980360
1613336005,31145980360
1613336305,31145980360
1613336605,31145980360
1613336905,31145980360
1613337205,31145980360
1613337505,31155959832
1613337805,31155959832
1613338105,31155959832
1613338405,31155959832
1613338705,31155959832
1613339005,31152902104
1613339305,31152902104
1613339605,31152902104
1613339905,31152902104
1613340205,31152902104
1613340505,31152560376
1613340805,31152560376
1613341105,31152560376
1613341405,31152560376
1613341705,31152560376
1613342005,31141116416
1613342305,31141116416
1613342605,31141116416
1613342905,31141116416
1613343205,31141116416
1613343505,31143286640
1613343805,31143286640
1613344105,31143286640
1613344405,31143286640
1613344705,31143286640
1613345005,31145511344
1613345305,31145511344
1613345605,31145511344
1613345905,31145511344
1613346205,31145511344
1613346505,31144014616
1613346805,31144014616
1613347105,31144014616
1613347405,31144014616
1613347705,31144014616
1613348005,31155334544
1613348305,31155334544
1613348605,31155334544
1613348905,31155334544
1613349205,31155334544
1613349505,31143408256
1613349805,31143408256
1613350105,31143408256
1613350405,31143408256
1613350705,31143408256
1613351005,31143408256
1613351305,31141895160
1613351605,31141895160
1613351905,31141895160
1613352205,31141895160
1613352505,31141895160
1613352805,31151545728
1613353105,31151545728
1613353405,31151545728
1613353705,31151545728
1613354005,31151545728
1613354305,31152050792
1613354605,31152050792
1613354905,31152050792
1613355205,31152050792
1613355505,31152050792
1613355805,31149306512
1613356105,31149306512
1613356405,31149306512
1613356705,31149306512
1613357005,31149306512
1613357305,31149181192
1613357605,31149181192
1613357905,31149181192
1613358205,31149181192
1613358505,31149181192
1613358805,31141760512
1613359105,31141760512
1613359405,31141760512
1613359705,31141760512
1613360005,31141760512
1613360305,31141760512
1613360605,31144642896
1613360905,31144642896
1613361205,31144642896
1613361505,31144642896
1613361805,31144642896
1613362105,31144137728
1613362405,31144137728
1613362705,31144137728
1613363005,31144137728
1613363305,31144137728
1613363605,31141632824
1613363905,31141632824
1613364205,31141632824
1613364505,31141632824
1613364805,31141632824
1613365105,31143692304
1613365405,31143692304
1613365705,31143692304
1613366005,31143692304
1613366305,31143692304
1613366605,31143692304
1613366905,31143115776
1613367205,31143115776
1613367505,31143115776
1613367805,31143115776
1613368105,31143115776
1613368405,31148833312
1613368705,31148833312
1613369005,31148833312
1613369305,31148833312
1613369605,31148833312
1613369905,31143309216
1613370205,31143309216
1613370505,31143309216
1613370805,31143309216
1613371105,31143309216
1613371405,31151520856
1613371705,31151520856
1613372005,31151520856
1613372305,31151520856
1613372605,31151520856
1613372905,31151520856
1613373205,31145033576
1613373505,31145033576
1613373805,31145033576
1613374105,31145033576
1613374405,31145033576
1613374705,31144012712
1613375005,31144012712
1613375305,31144012712
1613375605,31144012712
1613375905,31144012712
1613376205,31146171080
1613376505,31146171080
1613376805,31146171080
1613377105,31146171080
1613377405,31146171080
1613377705,31152810888
1613378005,31152810888
1613378305,31152810888
1613378605,31152810888
1613378905,31152810888
1613379205,31144503896
1613379505,31144503896
1613379805,31144503896
1613380105,31144503896
1613380405,31144503896
1613380705,31144503896
1613381005,31143167496
1613381305,31143167496
1613381605,31143167496
1613381905,31143167496
1613382205,31143167496
1613382505,31149683104
1613382805,31149683104
1613383105,31149683104
1613383405,31149683104
1613383705,31149683104
1613384005,31149233288
1613384305,31149233288
1613384605,31149233288
1613384905,31149233288
1613385205,31149233288
1613385505,31152796952
1613385805,31152796952
1613386105,31152796952
1613386405,31152796952
1613386705,31152796952
1613387005,31144893200
1613387305,31144893200
1613387605,31144893200
1613387905,31144893200
1613388205,31144893200
1613388505,31151250824
1613388805,31151250824
1613389105,31151250824
1613389405,31151250824
1613389705,31151250824
1613390005,31151250824
1613390305,31149669360
1613390605,31149669360
1613390905,31149669360
1613391205,31149669360
1613391505,31149669360
1613391805,31152473160
1613392105,31152473160
1613392405,31152473160
1613392705,31152473160
1613393005,31152473160
1613393305,31148405600
1613393605,31148405600
1613393905,31148405600
1613394205,31148405600
1613394505,31148405600
1613394805,31145259288
1613395105,31145259288
1613395405,31145259288
1613395705,31145259288
1613396005,31145259288
1613396305,31144430824
1613396605,31144430824
1613396905,31144430824
1613397205,31144430824
1613397505,31144430824
1613397805,31144430824
1613398105,31150845720
1613398405,31150845720
1613398705,31150845720
1613399005,31150845720
1613399305,31150845720
1613399605,31142661832
1613399905,31142661832
1613400205,31142661832
1613400505,31142661832
1613400805,31142661832
1613401105,31151553136
1613401405,31151553136
1613401705,31151553136
1613402005,31151553136
1613402305,31151553136
1613402605,31151050232
1613402905,31151050232
1613403205,31151050232
1613403505,31151050232
1613403805,31151050232
1613404105,31142830848
1613404405,31142830848
1613404705,31142830848
1613405005,31142830848
1613405305,31142830848
1613405605,31142830848
1613405905,31151697472
1613406205,31151697472
1613406505,31151697472
1613406805,31151697472
1613407105,31151697472
1613407405,31143593320
1613407705,31143593320
1613408005,31143593320
1613408305,31143593320
1613408605,31143593320
1613408905,31149370856
1613409205,31149370856
1613409505,31149370856
1613409805,31149370856
1613410105,31149370856
1613410405,31151791528
1613410705,31151791528
1613411005,31151791528
1613411305,31151791528
1613411605,31151791528
1613411905,31150945864
1613412205,31150945864
1613412505,31150945864
1613412805,31150945864
1613413105,31150945864
1613413405,31148549512
1613413705,31148549512
1613414005,31148549512
1613414305,31148549512
1613414605,31148549512
1613414905,31148529304
1613415205,31148529304
1613415505,31148529304
1613415805,31148529304
1613416105,31148529304
1613416405,31144953248
1613416705,31144953248
1613417005,31144953248
1613417305,31144953248
1613417605,31144953248
1613417905,31147424216
1613418205,31147424216
1613418505,31147424216
1613418805,31147424216
1613419105,31147424216
1613419405,31150181144
1613419705,31150181144
1613420005,31150181144
1613420305,31150181144
1613420605,31150181144
1613420905,31150373720
1613421205,31150373720
1613421505,31150373720
1613421805,31150373720
1613422105,31150373720
1613422405,31143600360
1613422705,31143600360
1613423005,31143600360
1613423305,31143600360
1613423605,31143600360
1613423905,31143916120
1613424205,31143916120
1613424505,31143916120
1613424805,31143916120
1613425105,31143916120
1613425405,31143714984
1613425705,31143714984
1613426005,31143714984
1613426305,31143714984
1613426605,31143714984
1613426905,31148233816
1613427205,31148233816
1613427505,31148233816
1613427805,31148233816
1613428105,31148233816
1613428405,31150887616
1613428705,31150887616
1613429005,31150887616
1613429305,31150887616
1613429605,31150887616
1613429905,31145703448
1613430205,31145703448
1613430505,31145703448
1613430805,31145703448
1613431105,31145703448
1613431405,31149821920
1613431705,31149821920
1613432005,31149821920
1613432305,31149821920
1613432605,31149821920
1613432905,31146625184
1613433205,31146625184
1613433505,31146625184
1613433805,31146625184
1613434105,31146625184
1613434405,31143051160
1613434705,31143051160
1613435005,31143051160
1613435305,31143051160
1613435605,31143051160
1613435905,31143122520
1613436205,31143122520
1613436505,31143122520
1613436805,31143122520
1613437105,31143122520
1613437405,31142907648
1613437705,31142907648
1613438005,31142907648
1613438305,31142907648
1613438605,31142907648
1613438905,31144509992
1613439205,31144509992
1613439505,31144509992
1613439805,31144509992
1613440105,31144509992
1613440405,31146469200
1613440705,31146469200
1613441005,31146469200
1613441305,31146469200
1613441605,31146469200
1613441905,31147755856
1613442205,31147755856
1613442505,31147755856
1613442805,31147755856
1613443105,31147755856
1613443405,31146879912
1613443705,31146879912
1613444005,31146879912
1613444305,31146879912
1613444605,31146879912
1613444905,31142947824
1613445205,31142947824
1613445505,31142947824
1613445805,31142947824
1613446105,31142947824
1613446405,31142947824
1613446705,31143154616
1613447005,31143154616
1613447305,31143154616
1613447605,31143154616
1613447905,31143154616
1613448205,31146618664
1613448505,31146618664
1613448805,31146618664
1613449105,31146618664
1613449405,31146618664
1613449705,31147955672
1613450005,31147955672
1613450305,31147955672
1613450605,31147955672
1613450905,31147955672
1613451205,31147869656
1613451505,31147869656
1613451805,31147869656
1613452105,31147869656
1613452405,31147869656
1613452705,31147939368
1613453005,31147939368
1613453305,31147939368
1613453605,31147939368
1613453905,31147939368
1613454205,31146819256
1613454505,31146819256
1613454805,31146819256
1613455105,31146819256
1613455405,31146819256
1613455705,31146191096
1613456005,31146191096
1613456305,31146191096
1613456605,31146191096
1613456905,31146191096
1613457205,31145928360
1613457505,31145928360
1613457805,31145928360
1613458105,31145928360
1613458405,31145928360
1613458705,31146004208
1613459005,31146004208
1613459305,31146004208
1613459605,31146004208
1613459905,31146004208
1613460205,31143883344
1613460505,31143883344
1613460805,31143883344
1613461105,31143883344
1613461405,31143883344
1613461705,31143558016
1613462005,31143558016
1613462305,31143558016
1613462605,31143558016
1613462905,31143558016
1613463205,31145325096
1613463505,31145325096
1613463805,31145325096
1613464105,31145325096
1613464405,31145325096
1613464705,31146164928
1613465005,31146164928
1613465305,31146164928
1613465605,31146164928
1613465905,31146164928
1613466205,31145569608
1613466505,31145569608
1613466805,31145569608
1613467105,31145569608
1613467405,31145569608
1613467705,31146781224
1613468005,31146781224
1613468305,31146781224
1613468605,31146781224
1613468905,31146781224
1613469205,31146714840
1613469505,31146714840
1613469805,31146714840
1613470105,31146714840
1613470405,31146714840
1613470705,31146547624
1613471005,31146547624
1613471305,31146547624
1613471605,31146547624
1613471905,31145183744
1613472205,31145183744
1613472505,31145183744
1613472805,31145183744
1613473105,31145183744
1613473405,31145166400
1613473705,31145166400
1613474005,31145166400
1613474305,31145166400
1613474605,31145166400
1613474905,31145093832
1613475205,31145093832
1613475505,31145093832
1613475805,31145093832
1613476105,31145093832
1613476405,31145093832
1613476705,31145093832
1613477005,31145093832
1613477305,31145093832
1613477605,31145093832
1613477905,31145093832
1613478205,31145093832
1613478505,31145093832
1613478748,31145093832
