t,value
1616190150,214738936
1616190450,214738936
1616190750,214738936
1616191050,214738936
1616191350,214738936
1616191650,214738936
1616191950,214738936
1616192250,214738936
1616192550,214738936
1616192850,214738936
1616193150,214738936
1616193450,214738936
1616193750,214738936
1616194050,214738936
1616194350,214738936
1616194650,214738936
1616194950,214738936
1616195250,214738936
1616195550,214738936
1616195850,214738936
1616196150,214738936
1616196450,214738936
1616196750,214738936
1616197050,214738936
1616197350,214738936
1616197650,214738936
1616197950,214738936
1616198250,214738936
1616198550,214738936
1616198850,214738936
1616199150,214738936
1616199450,214738936
1616199750,214738936
1616200050,214738936
1616200350,214738936
1616200650,214738936
1616200950,214721656
1616201250,214721656
1616201550,214721656
1616201850,214721656
1616202150,214721656
1616202450,214721656
1616202750,214721656
1616203050,214721656
1616203350,214721656
1616203650,214721656
1616203950,214721656
1616204250,214721656
1616204550,214721656
1616204850,214721656
1616205150,214721656
1616205450,214721656
1616205750,214721656
1616206050,214721656
1616206350,214721656
1616206650,214721656
1616206950,214721656
1616207250,214721656
1616207550,214721656
1616207850,214721656
1616208150,214721656
1616208450,214721656
1616208750,214721656
1616209050,214721656
1616209350,214721656
1616209650,214721656
1616209951,214721656
1616210250,214721656
1616210550,214721656
1616210850,214721656
1616211150,214721528
1616211450,214721528
1616211750,214721528
1616212050,214721528
1616212350,214721528
1616212650,214721528
1616212950,214721528
1616213250,214721528
1616213550,214721528
1616213850,214721528
1616214150,214721528
1616214450,214721528
1616214750,214721528
1616215050,214721528
1616215350,214721528
1616215650,214721528
1616215950,214721528
1616216250,214721528
1616216550,214721528
1616216850,214721528
1616217150,214721528
1616217450,214721528
1616217750,214721528
1616218050,214721528
1616218350,214721528
1616218650,214721528
1616218950,214721528
1616219250,214721528
1616219550,214721528
1616219850,214721528
1616220150,214721528
1616220450,214721528
1616220750,214721528
1616221050,214721528
1616221350,214721528
1616221650,214721528
1616221950,214721528
1616222250,214721528
1616222550,214721528
1616222850,214721528
1616223150,214721528
1616223450,214721528
1616223750,214721528
1616224050,214721528
1616224350,214721528
1616224650,214721528
1616224950,214721528
1616225250,214721528
1616225550,214721528
1616225851,214721528
1616226150,214721528
1616226450,214721528
1616226750,214721528
1616227050,214721528
1616227350,214721528
1616227650,214721528
1616227950,214721528
1616228250,214721528
1616228550,214721528
1616228850,214721528
1616229150,214721528
1616229450,214721528
1616229750,214721528
1616230050,214721528
1616230350,214721528
1616230650,214721528
1616230950,214721528
1616231250,214721528
1616231550,214721528
1616231850,214721528
1616232150,214721528
1616232450,214721528
1616232750,214721528
1616233050,214721528
1616233350,214721528
1616233650,214721528
1616233950,214721528
1616234250,214721528
1616234550,214721528
1616234850,214721528
1616235150,214721528
1616235450,214721528
1616235750,214721528
1616236050,214721528
1616236350,214721528
1616236650,214721528
1616236950,214721528
1616237250,214721528
1616237550,214721528
1616237850,214721528
1616238150,214721528
1616238450,214721528
1616238750,214721528
1616239050,214721528
1616239350,214721528
1616239650,214721528
1616239950,214721528
1616240250,214721528
1616240550,214721528
1616240850,214721528
1616241150,214721528
1616241450,214721528
1616241750,214721528
1616242050,214721528
1616242350,214721528
1616242650,214721528
1616242950,214721528
1616243250,214721528
1616243550,214721528
1616243850,214721528
1616244150,214721528
1616244450,214721528
1616244750,214721528
1616245050,214721528
1616245350,214721528
1616245650,214721528
1616245950,214721528
1616246250,214721528
1616246550,214721528
1616246850,214721528
1616247150,214721528
1616247450,214721528
1616247750,214721528
1616248050,214721528
1616248350,214721528
1616248650,214721528
1616248950,214721528
1616249250,214721528
1616249550,214721528
1616249850,214721528
1616250150,214721016
1616250450,214721016
1616250750,214721016
1616251050,214721016
1616251350,214721016
1616251650,214721016
1616251950,214721016
1616252250,214721016
1616252550,214721016
1616252850,214721016
1616253150,214721016
1616253450,214721016
1616253750,214721016
1616254050,214721016
1616254350,214721016
1616254652,214721016
1616254950,214721016
1616255250,214721016
1616255550,214721016
1616255850,214721016
1616256150,214721016
1616256450,214721016
1616256750,214721016
1616257050,214716280
1616257350,214716280
1616257650,214716280
1616257950,214716280
1616258250,214716280
1616258550,214716280
1616258850,214716280
1616259150,214716280
1616259450,214716280
1616259750,214716280
1616260050,214716280
1616260350,214716280
1616260650,214716280
1616260950,214716280
1616261250,214716280
1616261550,214716280
1616261850,214716280
1616262150,214716280
1616262450,214716280
1616262750,214716280
1616263050,214716280
1616263350,214716280
1616263652,214716280
1616263950,214716280
1616264250,214716280
1616264552,214716280
1616264850,214716280
1616265150,214716280
1616265450,214716280
1616265750,214716280
1616266050,214716280
1616266350,214716280
1616266650,214716280
1616266950,214716280
1616267250,214716280
1616267550,214716280
1616267850,214716280
1616268150,214716280
1616268450,214716280
1616268750,214716280
1616269050,214716280
1616269350,214716280
1616269650,214716280
1616269950,214716280
1616270250,214716280
1616270550,214716280
1616270850,214716280
1616271150,214716280
1616271450,214716280
1616271750,214716280
1616272050,214716280
1616272350,214716280
1616272650,214716280
1616272950,214716280
1616273250,214716280
1616273550,214716280
1616273850,214716280
1616274150,214716280
1616274450,214716280
1616274750,214716280
1616275050,214716280
1616275350,214716280
1616275650,214716280
1616275950,214716280
1616276250,214716280
1616276550,214716280
1616276850,214716280
1616277150,214716280
1616277450,214716280
1616277750,214716280
1616278050,214716280
1616278351,214716280
1616278650,214716280
1616278950,214716280
1616279250,214716280
1616279550,214716280
1616279850,214716280
1616280150,214716280
1616280450,214716280
1616280750,214718456
1616281050,214725728
1616281350,214725728
1616281650,214725728
1616281950,214725728
1616282250,214725728
1616282550,214725728
1616282850,214725728
1616283150,214725728
1616283450,214725728
1616283750,214725728
1616284050,214725728
1616284350,214725728
1616284650,214725728
1616284950,214725728
1616285250,214725728
1616285550,214725728
1616285850,214725728
1616286150,214725728
1616286450,214725728
1616286750,214725728
1616287050,214725728
1616287350,214725728
1616287650,214725728
1616287950,214725728
1616288250,214725728
1616288550,214725728
1616288850,214725728
1616289150,214725728
1616289450,214725728
1616289750,214725728
1616290050,214725728
1616290350,214725728
1616290650,214725728
1616290950,214725728
1616291250,214725728
1616291550,214725728
1616291850,214725728
1616292150,214725728
1616292450,214725728
1616292750,214725728
1616293050,214725728
1616293350,214731360
1616293650,214731360
1616293950,214731360
1616294250,214731360
1616294550,214731360
1616294850,214731360
1616295150,214731360
1616295450,214731360
1616295750,214731360
1616296050,214731360
1616296350,214731360
1616296650,214731360
1616296950,214731360
1616297250,214731360
1616297550,214731360
1616297850,214731360
1616298150,214731360
1616298450,214731360
1616298750,213937376
1616299050,213937376
1616299350,213937376
1616299650,213937376
1616299950,213937376
1616300250,213937376
1616300550,213937376
1616300850,213937376
1616301150,213937376
1616301450,213937376
1616301750,213937376
1616302050,213937376
1616302350,213876472
1616302650,213876472
1616302950,213876472
1616303250,213876472
1616303550,213876472
1616303850,213876472
1616304150,213876472
1616304450,213876472
1616304750,213876472
1616305050,213876472
1616305350,213876472
1616305650,213876472
1616305950,213876472
1616306250,213876472
1616306550,213876472
1616306850,213876472
1616307150,213876472
1616307450,213876472
1616307750,213876472
1616308050,213876472
1616308350,213876472
1616308650,213876472
1616308950,213876472
1616309250,213876472
1616309550,213876472
1616309850,213876472
1616310150,213876472
1616310450,213876472
1616310750,213876472
1616311050,213876472
1616311350,213876472
1616311650,213876472
1616311950,213876472
1616312250,213876472
1616312550,213876472
1616312850,213876472
1616313150,213876472
1616313450,213876472
1616313750,213876472
1616314050,213876472
1616314350,213876472
1616314650,213876472
1616314950,213876472
1616315250,213876472
1616315550,213876472
1616315850,213876472
1616316150,213876472
1616316450,213876472
1616316750,213876472
1616317050,213876472
1616317350,213876472
1616317650,213876472
1616317950,213876472
1616318250,213876472
1616318550,213876472
1616318850,213876472
1616319151,213876472
1616319450,213876472
1616319750,213876472
1616320050,213876472
1616320350,213876472
1616320650,213876472
1616320950,213876472
1616321250,213876472
1616321550,213876472
1616321850,213876472
1616322150,213876472
1616322450,213876472
1616322750,213876472
1616323050,213876472
1616323350,213876472
1616323650,213876472
1616323950,213876472
1616324250,213876472
1616324550,213876472
1616324850,213876472
1616325150,213876472
1616325450,213876472
1616325750,213876472
1616326050,213876472
1616326350,213876472
1616326650,213876472
1616326950,213876472
1616327250,213876472
1616327550,213876472
1616327850,213876472
1616328150,213876472
1616328450,213876472
1616328750,213876472
1616329050,213876472
1616329350,213876472
1616329650,213876472
1616329950,213876472
1616330250,213876472
1616330550,213876472
1616330850,213876472
1616331150,213876472
1616331450,213876472
1616331750,213876472
1616332050,213876472
1616332350,213876472
1616332650,213876472
1616332950,213876472
1616333250,213876472
1616333550,213876472
1616333850,213876472
1616334150,213876472
1616334450,213876472
1616334750,213876472
1616335050,213876472
1616335350,213876472
1616335650,213876472
1616335950,213876472
1616336250,213876472
1616336550,213876472
1616336850,213876472
1616337150,213876472
1616337450,213876472
1616337750,213876472
1616338050,213876472
1616338350,213876472
1616338650,213876472
1616338950,213876472
1616339250,213876472
1616339550,213876472
1616339850,213876472
1616340150,213876472
1616340450,213876472
1616340750,213876472
1616341050,213876472
1616341350,213876472
1616341650,213876472
1616341950,213876472
1616342250,213876472
1616342550,213876472
1616342850,213876472
1616343150,213876472
1616343450,213876472
1616343750,213876472
1616344050,213876472
1616344350,213876472
1616344650,213876472
1616344950,213876472
1616345250,213876472
1616345550,213876472
1616345850,213876472
1616346150,213876472
1616346450,213876472
1616346750,213876472
1616347050,213876472
1616347350,213876472
1616347650,213876472
1616347950,213876472
1616348250,213876472
1616348550,213876472
1616348850,213876472
1616349150,213876472
1616349450,213876472
1616349750,213876472
1616350050,213876472
1616350350,213876472
1616350650,213876472
1616350950,213876472
1616351250,213876472
1616351550,213876472
1616351850,213876472
1616352150,213876472
1616352450,213876472
1616352750,213876472
1616353050,213876472
1616353350,213876472
1616353650,213876472
1616353950,213876472
1616354250,213876472
1616354550,213876472
1616354850,213876472
1616355150,213876472
1616355450,213876472
1616355750,213876472
1616356050,213876472
1616356350,213876472
1616356650,213876472
1616356950,213876472
1616357250,213883512
1616357550,213883512
1616357850,213883512
1616358150,213883512
1616358450,213883512
1616358750,213883512
1616359050,213883512
1616359350,213883512
1616359650,213883512
1616359950,213883512
1616360250,213883512
1616360550,213883512
1616360850,213883512
1616361150,213883512
1616361450,213883512
1616361750,213883512
1616362050,213883512
1616362350,213883512
1616362650,213883512
1616362950,213883512
1616363250,213883512
1616363550,213883512
1616363850,213883512
1616364150,213883512
1616364450,213883512
1616364750,213883512
1616365050,213883512
1616365350,213883512
1616365650,213883512
1616365950,213883512
1616366250,213883512
1616366550,213883512
1616366850,213883512
1616367150,213883512
1616367450,213883512
1616367750,213883512
1616368050,213883512
1616368350,213883512
1616368650,213883512
1616368950,213883512
1616369250,213883512
1616369550,213883512
1616369850,213883512
1616370150,213883512
1616370450,213883512
1616370750,213883512
1616371050,213883512
1616371350,213883512
1616371650,213883512
1616371950,213883512
1616372250,213883512
1616372550,213883512
1616372850,213883512
1616373150,213883512
1616373450,213883512
1616373750,213883512
1616374050,213883512
1616374350,213883512
1616374650,213883512
1616374950,213883512
1616375250,213884152
1616375550,213725176
1616375850,213725176
1616376150,213725176
1616376450,213725176
1616376750,213725176
1616377050,213725176
1616377350,213725176
1616377650,213725176
1616377950,213725176
1616378250,213725176
1616378550,213725176
1616378850,213725176
1616379150,213725176
1616379450,213735544
1616379750,213735544
1616380050,213735544
1616380350,213735544
1616380650,213735544
1616380950,213735544
1616381250,213735544
1616381550,213735544
1616381850,213738104
1616382150,213738104
1616382450,213738104
1616382750,213738104
1616383050,213738104
1616383350,213738104
1616383650,213738104
1616383950,213738104
1616384250,213738104
1616384550,213738104
1616384850,213738104
1616385150,213738104
1616385450,213738104
1616385750,213738104
1616386050,213738104
1616386350,213738104
1616386650,213738104
1616386951,213738104
1616387250,213738104
1616387550,213738104
1616387850,213738104
1616388150,213738104
1616388450,213738104
1616388750,213738104
1616389050,213738104
1616389350,213738104
1616389650,213738104
1616389950,213738104
1616390250,213741560
1616390550,213741560
1616390850,213741560
1616391150,213741560
1616391450,213741560
1616391750,213741560
1616392050,213741560
1616392350,213741560
1616392650,213741560
1616392950,213741560
1616393250,213741560
1616393550,213741560
1616393850,213741560
1616394150,213741560
1616394450,213741560
1616394750,213741560
1616395050,213741560
1616395350,213741560
1616395650,213741560
1616395950,213741560
1616396250,213741560
1616396550,213741560
1616396850,213741560
1616397150,213741560
1616397450,213741560
1616397750,213741560
1616398050,213741560
1616398350,213741560
1616398650,213741560
1616398950,213741560
1616399250,213741560
1616399550,213741560
1616399850,213741560
1616400150,213741560
1616400450,213741560
1616400750,213741560
1616401050,213741560
1616401350,213741560
1616401650,213741560
1616401950,213741560
1616402250,213741560
1616402550,213741560
1616402850,213741560
1616403150,213741560
1616403450,213741560
1616403750,213741560
1616404050,213741560
1616404350,213741560
1616404650,213741560
1616404950,213741560
1616405250,213741560
1616405550,213741560
1616405850,213741560
1616406150,213741560
1616406450,213741560
1616406750,213741560
1616407050,213741560
1616407350,213741560
1616407650,213741560
1616407950,213741560
1616408250,213741560
1616408550,213741560
1616408850,213741560
1616409150,213741560
1616409450,213741560
1616409750,213741560
1616410050,213741560
1616410350,213741560
1616410650,213741560
1616410950,213741560
1616411250,213741560
1616411550,213741560
1616411850,213741560
1616412150,213741560
1616412450,213741560
1616412750,213741560
1616413050,213741560
1616413350,213741560
1616413650,213741560
1616413950,213741560
1616414250,213741560
1616414550,213741560
1616414850,213741560
1616415150,213741560
1616415450,213741560
1616415750,213741560
1616416050,213741560
1616416350,213741560
1616416650,213741560
1616416950,213741560
1616417250,213741560
1616417550,213741560
1616417850,213741560
1616418150,213741560
1616418450,213741560
1616418750,213741560
1616419050,213741560
1616419350,213741560
1616419650,213741560
1616419950,213741560
1616420250,213741560
1616420550,213741560
1616420850,213741560
1616421150,213741560
1616421450,213741560
1616421750,213741560
1616422050,213741560
1616422350,213741560
1616422650,213741560
1616422950,213741560
1616423250,213741560
1616423550,213741560
1616423850,213741560
1616424150,213741560
1616424450,213741560
1616424750,213741560
1616425050,213741560
1616425350,213741560
1616425650,213741560
1616425950,213741560
1616426250,213741560
1616426550,213741560
1616426850,213741560
1616427150,213741560
1616427450,213741560
1616427750,213741560
1616428050,213741560
1616428350,213741560
1616428650,213741560
1616428950,213741560
1616429250,213741560
1616429550,213741560
1616429850,213741560
1616430150,213741560
1616430450,213741560
1616430750,213741560
1616431050,213741560
1616431350,213741560
1616431650,213741560
1616431950,213741560
1616432250,213741560
1616432550,213741560
1616432850,213741560
1616433150,213741560
1616433450,213741560
1616433750,213741560
1616434050,213741560
1616434350,213741560
1616434650,213741560
1616434950,213741560
1616435250,213741560
1616435550,213741560
1616435850,213741560
1616436150,213741560
1616436450,213741560
1616436750,213741560
1616437050,213741560
1616437350,213741560
1616437650,213741560
1616437950,213741560
1616438250,213741560
1616438550,213741560
1616438850,213741560
1616439150,213741560
1616439450,213741560
1616439750,213741560
1616440050,213741560
1616440350,213741560
1616440650,213741560
1616440950,213741560
1616441250,213741560
1616441550,213741560
1616441850,213741560
1616442150,213741560
1616442450,213741560
1616442750,213741560
1616443050,213741560
1616443350,213741560
1616443650,213724664
1616443950,213724664
1616444250,213724664
1616444550,213724664
1616444850,213724664
1616445150,213724664
1616445450,213724664
1616445750,213724664
1616446050,213724664
1616446350,213724664
1616446650,213724664
1616446950,213724664
1616447250,213724664
1616447550,213724664
1616447850,213724664
1616448150,213724664
1616448450,213724664
1616448750,213724664
1616449050,213724664
1616449350,213724664
1616449650,213724664
1616449950,213724664
1616450250,213724664
1616450550,213724664
1616450850,213724664
1616451150,213724664
1616451450,213724664
1616451750,213724664
1616452050,213724664
1616452350,213724664
1616452650,213724664
1616452950,213724664
1616453250,213724664
1616453550,213724664
1616453850,213724664
1616454150,213724664
1616454450,213724664
1616454750,213724664
1616455050,213724664
1616455350,213724664
1616455650,213724664
1616455950,213724664
1616456250,213724664
1616456550,213724664
1616456850,213724664
1616457150,213724664
1616457450,213724664
1616457750,213724664
1616458050,213724664
1616458350,213724664
1616458650,213724664
1616458950,213724664
1616459250,213724664
1616459550,213724664
1616459850,213724664
1616460150,213724664
1616460450,213724664
1616460750,213724664
1616461050,213724664
1616461350,213724664
1616461650,213724664
1616461950,213724664
1616462250,213724664
1616462550,213724664
1616462850,213724664
1616463150,213724664
1616463450,213724664
1616463750,213724664
1616464050,213724664
1616464350,213724664
1616464650,213724664
1616464950,213724664
1616465250,213724664
1616465550,213724664
1616465850,213724664
1616466150,213724664
1616466450,213724664
1616466750,213724664
1616467050,213724664
1616467350,213724664
1616467650,213724664
1616467950,213724664
1616468250,213724664
1616468550,213724664
1616468850,213724664
1616469150,213724664
1616469450,213724664
1616469750,213724664
1616470050,213724664
1616470350,213724664
1616470650,213724664
1616470950,213724664
1616471250,213724664
1616471550,213724664
1616471850,213724664
1616472150,213724664
1616472450,213724664
1616472750,213724664
1616473050,213724664
1616473350,213724664
1616473650,213724664
1616473950,213724664
1616474250,213724664
1616474550,213724664
1616474850,213724664
1616475150,213724664
1616475450,213724664
1616475750,213724664
1616476050,213724664
1616476350,213724664
1616476650,213724664
1616476950,213724664
1616477250,213724664
1616477550,213724664
1616477850,213724664
1616478150,213724664
1616478450,213724664
1616478750,213724664
1616479050,213724664
1616479350,213724664
1616479650,213724664
1616479950,213724664
1616480250,213724664
1616480550,213724664
1616480850,213724664
1616481150,213724664
1616481450,213724664
1616481750,213724664
1616482050,213724664
1616482350,213724664
1616482650,213724664
1616482950,213724664
1616483250,213724664
1616483550,213724664
1616483850,213724664
1616484150,213724664
1616484450,213724664
1616484750,213724664
1616485050,213724664
1616485350,213724664
1616485650,213724664
1616485950,213724664
1616486250,213724664
1616486550,213724664
1616486850,213724664
1616487150,213718520
1616487450,213718520
1616487750,213718520
1616488050,213718520
1616488350,213718520
1616488650,213718520
1616488950,213718520
1616489250,213718520
1616489550,213718520
1616489850,213718520
1616490150,213718520
1616490450,213718520
1616490750,213718520
1616491050,213718520
1616491350,213718520
1616491650,213718520
1616491950,213718520
1616492250,213718520
1616492550,213718520
1616492850,213718520
1616493150,213718520
1616493450,213718520
1616493750,213718520
1616494050,213718520
1616494350,213718520
1616494650,213718520
1616494950,213718520
1616495250,213718520
1616495550,213718520
1616495850,213718520
1616496150,213718520
1616496450,213718520
1616496750,213718520
1616497050,213718520
1616497350,213718520
1616497650,213718520
1616497950,213718520
1616498250,213718520
1616498550,213718520
1616498850,213718520
1616499150,213718520
1616499450,213718520
1616499750,213718520
1616500050,213718520
1616500350,213718520
1616500650,213718520
1616500950,213718520
1616501250,213718520
1616501550,213718520
1616501850,213718520
1616502150,213718520
1616502450,213718520
1616502750,213718520
1616503050,213718520
1616503350,213718520
1616503650,213718520
1616503950,213718520
1616504250,213718520
1616504550,213718520
1616504850,213718520
1616505150,213718520
1616505450,213718520
1616505750,213718520
1616506050,213718520
1616506350,213718520
1616506650,213718520
1616506950,213718520
1616507250,213718520
1616507550,213718520
1616507850,213718520
1616508150,213718520
1616508450,213718520
1616508750,213718520
1616509050,213718520
1616509350,213718520
1616509650,213718520
1616509950,213718520
1616510250,213718520
1616510550,213718520
1616510850,213718520
1616511150,213718520
1616511450,213718520
1616511750,213718520
1616512050,213718520
1616512350,213718520
1616512650,213718520
1616512950,213718520
1616513250,213728248
1616513550,213728248
1616513850,213728248
1616514150,213728248
1616514450,213728248
1616514750,213728248
1616515050,213728248
1616515350,213728248
1616515650,213728248
1616515950,213728248
1616516250,213728248
1616516550,213728248
1616516850,213728248
1616517150,213728248
1616517450,213728248
1616517750,213728248
1616518050,213728248
1616518350,213728248
1616518650,213728248
1616518950,213728248
1616519250,213728248
1616519550,213728248
1616519850,213728248
1616520150,213728248
1616520450,213728248
1616520750,213728248
1616521050,213728248
1616521350,213728248
1616521650,213728248
1616521950,213728248
1616522250,213728248
1616522550,213728248
1616522850,213728248
1616523150,213728248
1616523450,213728248
1616523750,213728248
1616524050,213728248
1616524350,213728248
1616524650,213728248
1616524950,213728248
1616525250,213728248
1616525550,213728248
1616525850,213728248
1616526150,213728248
1616526450,213728248
1616526750,213728248
1616527050,213728248
1616527350,213728248
1616527650,213728248
1616527950,213728248
1616528250,213728248
1616528550,213728248
1616528850,213728248
1616529150,213728248
1616529450,213728248
1616529750,213728248
1616530050,213728248
1616530350,213728248
1616530650,213728248
1616530950,213728248
1616531250,213728248
1616531550,213728248
1616531850,213728248
1616532150,213728248
1616532450,213728248
1616532750,213728248
1616533050,213729016
1616533350,213729016
1616533650,213729016
1616533950,213729016
1616534250,213729016
1616534550,213729016
1616534850,213729016
1616535150,213729016
1616535450,213728888
1616535750,213728888
1616536050,213728888
1616536350,213728888
1616536650,213728888
1616536950,213728888
1616537250,213728888
1616537550,213728888
1616537850,213728888
1616538150,213728888
1616538450,213728888
1616538750,213728888
1616539050,213728888
1616539350,213728888
1616539650,213728888
1616539950,213728888
1616540250,213728888
1616540550,213728888
1616540850,213728888
1616541150,213728888
1616541450,213728888
1616541750,213728888
1616542050,213728888
1616542350,213728888
1616542650,213728888
1616542950,213728888
1616543250,213728888
1616543550,213728888
1616543850,213728888
1616544150,213728888
1616544450,213728888
1616544750,213728888
1616545050,213728888
1616545350,213728888
1616545650,213728888
1616545950,213728888
1616546250,213728888
1616546550,213728888
1616546850,213728888
1616547150,213728888
1616547450,213728888
1616547750,213728888
1616548050,213728888
1616548350,213728888
1616548650,213728888
1616548950,213728888
1616549250,213728888
1616549550,213728888
1616549850,213728888
1616550150,213728888
1616550450,213728888
1616550750,213728888
1616551050,213728888
1616551350,213728888
1616551650,213728888
1616551950,213728888
1616552250,213728888
1616552550,213728888
1616552850,213728888
1616553150,213728888
1616553450,213728888
1616553750,213728888
1616554050,213728888
1616554350,213728888
1616554650,213728888
1616554950,213728888
1616555250,213728888
1616555550,213728888
1616555850,213728888
1616556150,213728888
1616556450,213728888
1616556750,213728888
1616557050,213728888
1616557350,213728888
1616557650,213728888
1616557950,213728888
1616558250,213728888
1616558550,213728888
1616558850,213728888
1616559150,213728888
1616559450,213728888
1616559750,213728888
1616560050,213728888
1616560350,213728888
1616560650,213728888
1616560950,213728888
1616561250,213728888
1616561550,213728888
1616561850,213728888
1616562150,213728888
1616562450,213728888
1616562750,213728888
1616563050,213728888
1616563350,213728888
1616563650,213728888
1616563950,213728888
1616564250,213728888
1616564550,213728888
1616564850,213728888
1616565150,213728888
1616565450,213728888
1616565750,213728888
1616566050,213728888
1616566350,213728888
1616566650,213728888
1616566950,213728888
1616567250,213728888
1616567550,213728888
1616567850,213728888
1616568150,213728888
1616568450,213728888
1616568750,213728888
1616569050,213728888
1616569350,213728888
1616569650,213728888
1616569950,213728888
1616570250,213728888
1616570550,213728888
1616570850,213728888
1616571150,213728888
1616571450,213728888
1616571750,213728888
1616572050,213728888
1616572350,213728888
1616572650,213728888
1616572950,213728888
1616573250,213728888
1616573550,213728888
1616573850,213728888
1616574150,213728888
1616574450,213728888
1616574750,213728888
1616575050,213728888
1616575350,213728888
1616575650,213728888
1616575950,213728888
1616576250,213728888
1616576550,213728888
1616576850,213728888
1616577150,213728888
1616577450,213728888
1616577750,213728888
1616578050,213728888
1616578350,213728888
1616578650,213728888
1616578950,213728888
1616579250,213728888
1616579550,213728888
1616579850,213728888
1616580150,213728888
1616580450,213728888
1616580750,213728888
1616581050,213728888
1616581350,213728888
1616581650,213728888
1616581950,213728888
1616582250,213728888
1616582550,213728888
1616582850,213728888
1616583150,213728888
1616583450,213728888
1616583750,213728888
1616584050,213728888
1616584350,213728888
1616584650,213728888
1616584950,213728888
1616585250,213728888
1616585550,213728888
1616585850,213728888
1616586150,213728888
1616586450,213728888
1616586750,213728888
1616587050,213728888
1616587350,213728888
1616587650,213728888
1616587950,213728888
1616588250,213728888
1616588550,213728888
1616588850,213728888
1616589150,213728888
1616589450,213728888
1616589750,213728888
1616590050,213728888
1616590350,213728888
1616590650,213728888
1616590950,213728888
1616591250,213728888
1616591550,213728888
1616591850,213728888
1616592150,213728888
1616592450,213728888
1616592750,213728888
1616593050,213728888
1616593350,213728888
1616593650,213728888
1616593950,213728888
1616594250,213728888
1616594550,213728888
1616594850,213728888
1616595150,213728888
1616595450,213728888
1616595750,213728888
1616596050,213728888
1616596350,213728888
1616596650,213728888
1616596950,213728888
1616597250,213728888
1616597550,213728888
1616597850,213728888
1616598150,213728888
1616598450,213728888
1616598750,213728888
1616599050,213728888
1616599350,213728888
1616599650,213728888
1616599950,213728888
1616600250,213728888
1616600550,213728888
1616600850,213728888
1616601150,213728888
1616601450,213728888
1616601750,213728888
1616602050,213728888
1616602350,213728888
1616602650,213728888
1616602950,213728888
1616603250,213728888
1616603550,213728888
1616603850,213728888
1616604150,213728888
1616604450,213728888
1616604750,213728888
1616605050,213728888
1616605350,213728888
1616605650,213728888
1616605950,213728888
1616606250,213728888
1616606550,213728888
1616606850,213728888
1616607150,213728888
1616607450,213728888
1616607750,213728888
1616608050,213728888
1616608350,213728888
1616608650,213728888
1616608950,213728888
1616609250,213728888
1616609550,213728888
1616609850,213728888
