t,value
1617345312,322122547199
1617345612,322122547199
1617345912,322122547199
1617346212,322122547199
1617346512,322122547199
1617346812,322122547199
1617347112,322122547199
1617347412,322122547199
1617347712,322122547199
1617348012,322122547199
1617348312,322122547199
1617348612,322122547199
1617348912,322122547199
1617349212,322122547199
1617349512,322122547199
1617349812,322122547199
1617350112,322122547199
1617350412,322122547199
1617350712,322122547199
1617351012,322122547199
1617351312,322122547199
1617351612,322122547199
1617351912,322122547199
1617352212,322122547199
1617352512,322122547199
1617352812,322122547199
1617353112,322122547199
1617353412,322122547199
1617353712,322122547199
1617354012,322122547199
1617354312,322122547199
1617354612,322122547199
1617354912,322122547199
1617355212,322122547199
1617355512,322122547199
1617355812,322122547199
1617356112,322122547199
1617356412,322122547199
1617356712,322122547199
1617357012,322122547199
1617357312,322122547199
1617357612,322122547199
1617357912,322122547199
1617358212,322122547199
1617358512,322122547199
1617358812,322122547199
1617359112,322122547199
1617359412,322122547199
1617359712,322122547199
1617360012,322122547199
1617360312,322122547199
1617360612,322122547199
1617360912,322122547199
1617361212,322122547199
1617361512,322122547199
1617361812,322122547199
1617362112,322122547199
1617362412,322122547199
1617362712,322122547199
1617363012,322122547199
1617363312,322122547199
1617363612,322122547199
1617363912,322122547199
1617364212,322122547199
1617364512,322122547199
1617364812,322122547199
1617365113,322122547199
1617365412,322122547199
1617365712,322122547199
1617366012,322122547199
1617366312,322122547199
1617366612,322122547199
1617366912,322122547199
1617367212,322122547199
1617367512,322122547199
1617367812,322122547199
1617368112,322122547199
1617368412,322122547199
1617368712,322122547199
1617369012,322122547199
1617369312,322122547199
1617369612,322122547199
1617369912,322122547199
1617370212,322122547199
1617370512,322122547199
1617370812,322122547199
1617371112,322122547199
1617371412,322122547199
1617371712,322122547199
1617372012,322122547199
1617372312,322122547199
1617372614,322122547199
1617372912,322122547199
1617373212,322122547199
1617373512,322122547199
1617373812,322122547199
1617374112,322122547199
1617374412,322122547199
1617374712,322122547199
1617375012,322122547199
1617375312,322122547199
1617375612,322122547199
1617375912,322122547199
1617376212,322122547199
1617376512,322122547199
1617376812,322122547199
1617377112,322122547199
1617377412,322122547199
1617377712,322122547199
1617378012,322122547199
1617378312,322122547199
1617378612,322122547199
1617378912,322122547199
1617379212,322122547199
1617379512,322122547199
1617379812,322122547199
1617380112,322122547199
1617380412,322122547199
1617380712,322122547199
1617381012,322122547199
1617381312,322122547199
1617381613,322122547199
1617381912,322122547199
1617382212,322122547199
1617382512,322122547199
1617382812,322122547199
1617383112,322122547199
1617383412,322122547199
1617383712,322122547199
1617384012,322122547199
1617384312,322122547199
1617384612,322122547199
1617384912,322122547199
1617385212,322122547199
1617385512,322122547199
1617385812,322122547199
1617386112,322122547199
1617386412,322122547199
1617386712,322122547199
1617387012,322122547199
1617387312,322122547199
1617387612,322122547199
1617387912,322122547199
1617388212,322122547199
1617388512,322122547199
1617388812,322122547199
1617389112,322122547199
1617389412,322122547199
1617389712,322122547199
1617390012,322122547199
1617390312,322122547199
1617390612,322122547199
1617390912,322122547199
1617391212,322122547199
1617391512,322122547199
1617391812,322122547199
1617392112,322122547199
1617392412,322122547199
1617392712,322122547199
1617393012,322122547199
1617393312,322122547199
1617393612,322122547199
1617393912,322122547199
1617394212,322122547199
1617394512,322122547199
1617394812,322122547199
1617395112,322122547199
1617395412,322122547199
1617395712,322122547199
1617396012,322122547199
1617396312,322122547199
1617396612,322122547199
1617396912,322122547199
1617397212,322122547199
1617397512,322122547199
1617397812,322122547199
1617398112,322122547199
1617398412,322122547199
1617398712,322122547199
1617399012,322122547199
1617399312,322122547199
1617399612,322122547199
1617399912,322122547199
1617400212,322122547199
1617400512,322122547199
1617400812,322122547199
1617401112,322122547199
1617401412,322122547199
1617401712,322122547199
1617402012,322122547199
1617402312,322122547199
1617402612,322122547199
1617402912,322122547199
1617403212,322122547199
1617403512,322122547199
1617403812,322122547199
1617404112,322122547199
1617404412,322122547199
1617404712,322122547199
1617405012,322122547199
1617405312,322122547199
1617405612,322122547199
1617405912,322122547199
1617406212,322122547199
1617406514,322122547199
1617406812,322122547199
1617407112,322122547199
1617407412,322122547199
1617407712,322122547199
1617408012,322122547199
1617408312,322122547199
1617408612,322122547199
1617408912,322122547199
1617409212,322122547199
1617409512,322122547199
1617409812,322122547199
1617410112,322122547199
1617410412,322122547199
1617410714,322122547199
1617411012,322122547199
1617411312,322122547199
1617411612,322122547199
1617411912,322122547199
1617412212,322122547199
1617412512,322122547199
1617412812,322122547199
1617413112,322122547199
1617413412,322122547199
1617413712,322122547199
1617414012,322122547199
1617414312,322122547199
1617414612,322122547199
1617414912,322122547199
1617415212,322122547199
1617415512,322122547199
1617415812,322122547199
1617416112,322122547199
1617416412,322122547199
1617416712,322122547199
1617417012,322122547199
1617417312,322122547199
1617417612,322122547199
1617417912,322122547199
1617418212,322122547199
1617418512,322122547199
1617418812,322122547199
1617419112,322122547199
1617419412,322122547199
1617419712,322122547199
1617420012,322122547199
1617420312,322122547199
1617420613,322122547199
1617420912,322122547199
1617421212,322122547199
1617421512,322122547199
1617421812,322122547199
1617422112,322122547199
1617422412,322122547199
1617422712,322122547199
1617423012,322122547199
1617423312,322122547199
1617423612,322122547199
1617423912,322122547199
1617424212,322122547199
1617424512,322122547199
1617424812,322122547199
1617425112,322122547199
1617425412,322122547199
1617425712,322122547199
1617426012,322122547199
1617426312,322122547199
1617426612,322122547199
1617426912,322122547199
1617427212,322122547199
1617427512,322122547199
1617427812,322122547199
1617428112,322122547199
1617428412,322122547199
1617428712,322122547199
1617429012,322122547199
1617429312,322122547199
1617429612,322122547199
1617429912,322122547199
1617430212,322122547199
1617430512,322122547199
1617430812,322122547199
1617431112,322122547199
1617431412,322122547199
1617431712,322122547199
1617432012,322122547199
1617432312,322122547199
1617432612,322122547199
1617432912,322122547199
1617433212,322122547199
1617433512,322122547199
1617433812,322122547199
1617434112,322122547199
1617434412,322122547199
1617434712,322122547199
1617435012,322122547199
1617435312,322122547199
1617435612,322122547199
1617435912,322122547199
1617436212,322122547199
1617436512,322122547199
1617436812,322122547199
1617437114,322122547199
1617437412,322122547199
1617437712,322122547199
1617438012,322122547199
1617438312,322122547199
1617438612,322122547199
1617438912,322122547199
1617439212,322122547199
1617439512,322122547199
1617439812,322122547199
1617440112,322122547199
1617440412,322122547199
1617440712,322122547199
1617441012,322122547199
1617441312,322122547199
1617441612,322122547199
1617441912,322122547199
1617442212,322122547199
1617442512,322122547199
1617442812,322122547199
1617443112,322122547199
1617443412,322122547199
1617443712,322122547199
1617444012,322122547199
1617444312,322122547199
1617444612,322122547199
1617444912,322122547199
1617445212,322122547199
1617445512,322122547199
1617445812,322122547199
1617446112,322122547199
1617446412,322122547199
1617446712,322122547199
1617447013,322122547199
1617447312,322122547199
1617447612,322122547199
1617447912,322122547199
1617448212,322122547199
1617448512,322122547199
1617448812,322122547199
1617449113,322122547199
1617449412,322122547199
1617449712,322122547199
1617450012,322122547199
1617450312,322122547199
1617450612,322122547199
1617450912,322122547199
1617451212,322122547199
1617451512,322122547199
1617451812,322122547199
1617452112,322122547199
1617452412,322122547199
1617452712,322122547199
1617453012,322122547199
1617453313,322122547199
1617453612,322122547199
1617453912,322122547199
1617454212,322122547199
1617454512,322122547199
1617454812,322122547199
1617455112,322122547199
1617455412,322122547199
1617455712,322122547199
1617456012,322122547199
1617456312,322122547199
1617456612,322122547199
1617456912,322122547199
1617457212,322122547199
1617457512,322122547199
1617457812,322122547199
1617458112,322122547199
1617458412,322122547199
1617458712,322122547199
1617459012,322122547199
1617459312,322122547199
1617459612,322122547199
1617459912,322122547199
1617460212,322122547199
1617460512,322122547199
1617460812,322122547199
1617461112,322122547199
1617461412,322122547199
1617461712,322122547199
1617462012,322122547199
1617462312,322122547199
1617462612,322122547199
1617462912,322122547199
1617463212,322122547199
1617463512,322122547199
1617463812,322122547199
1617464112,322122547199
1617464412,322122547199
1617464712,322122547199
1617465012,322122547199
1617465312,322122547199
1617465612,322122547199
1617465912,322122547199
1617466212,322122547199
1617466512,322122547199
1617466812,322122547199
1617467112,322122547199
1617467412,322122547199
1617467712,322122547199
1617468012,322122547199
1617468312,322122547199
1617468612,322122547199
1617468912,322122547199
1617469212,322122547199
1617469512,322122547199
1617469812,322122547199
1617470112,322122547199
1617470412,322122547199
1617470712,322122547199
1617471012,322122547199
1617471312,322122547199
1617471612,322122547199
1617471912,322122547199
1617472212,322122547199
1617472512,322122547199
1617472812,322122547199
1617473112,322122547199
1617473412,322122547199
1617473714,322122547199
1617474012,322122547199
1617474312,322122547199
1617474612,322122547199
1617474912,322122547199
1617475212,322122547199
1617475512,322122547199
1617475812,322122547199
1617476112,322122547199
1617476412,322122547199
1617476712,322122547199
1617477012,322122547199
1617477312,322122547199
1617477612,322122547199
1617477912,322122547199
1617478212,322122547199
1617478512,322122547199
1617478812,322122547199
1617479112,322122547199
1617479412,322122547199
1617479712,322122547199
1617480012,322122547199
1617480312,322122547199
1617480612,322122547199
1617480912,322122547199
1617481212,322122547199
1617481512,322122547199
1617481812,322122547199
1617482112,322122547199
1617482412,322122547199
1617482712,322122547199
1617483012,322122547199
1617483312,322122547199
1617483612,322122547199
1617483912,322122547199
1617484212,322122547199
1617484512,322122547199
1617484812,322122547199
1617485112,322122547199
1617485412,322122547199
1617485712,322122547199
1617486012,322122547199
1617486312,322122547199
1617486612,322122547199
1617486912,322122547199
1617487212,322122547199
1617487512,322122547199
1617487812,322122547199
1617488112,322122547199
1617488412,322122547199
1617488712,322122547199
1617489012,322122547199
1617489312,322122547199
1617489612,322122547199
1617489912,322122547199
1617490212,322122547199
1617490512,322122547199
1617490812,322122547199
1617491112,322122547199
1617491412,322122547199
1617491712,322122547199
1617492012,322122547199
1617492312,322122547199
1617492612,322122547199
1617492912,322122547199
1617493212,322122547199
1617493512,322122547199
1617493812,322122547199
1617494112,322122547199
1617494412,322122547199
1617494712,322122547199
1617495012,322122547199
1617495312,322122547199
1617495612,322122547199
1617495912,322122547199
1617496212,322122547199
1617496512,322122547199
1617496812,322122547199
1617497112,322122547199
1617497412,322122547199
1617497712,322122547199
1617498012,322122547199
1617498312,322122547199
1617498612,322122547199
1617498912,322122547199
1617499212,322122547199
1617499512,322122547199
1617499812,322122547199
1617500112,322122547199
1617500412,322122547199
1617500712,322122547199
1617501012,322122547199
1617501312,322122547199
1617501612,322122547199
1617501912,322122547199
1617502212,322122547199
1617502512,322122547199
1617502812,322122547199
1617503112,322122547199
1617503412,322122547199
1617503712,322122547199
1617504012,322122547199
1617504312,322122547199
1617504612,322122547199
1617504914,322122547199
1617505212,322122547199
1617505512,322122547199
1617505812,322122547199
1617506112,322122547199
1617506412,322122547199
1617506712,322122547199
1617507012,322122547199
1617507312,322122547199
1617507614,322122547199
1617507912,322122547199
1617508212,322122547199
1617508512,322122547199
1617508812,322122547199
1617509112,322122547199
1617509412,322122547199
1617509712,322122547199
1617510013,322122547199
1617510312,322122547199
1617510612,322122547199
1617510912,322122547199
1617511212,322122547199
1617511512,322122547199
1617511812,322122547199
1617512112,322122547199
1617512412,322122547199
1617512712,322122547199
1617513012,322122547199
1617513312,322122547199
1617513612,322122547199
1617513912,322122547199
1617514212,322122547199
1617514512,322122547199
1617514812,322122547199
1617515112,322122547199
1617515412,322122547199
1617515712,322122547199
1617516012,322122547199
1617516312,322122547199
1617516612,322122547199
1617516912,322122547199
1617517212,322122547199
1617517512,322122547199
1617517812,322122547199
1617518112,322122547199
1617518412,322122547199
1617518712,322122547199
1617519012,322122547199
1617519312,322122547199
1617519612,322122547199
1617519912,322122547199
1617520212,322122547199
1617520512,322122547199
1617520812,322122547199
1617521112,322122547199
1617521412,322122547199
1617521712,322122547199
1617522012,322122547199
1617522312,322122547199
1617522612,322122547199
1617522912,322122547199
1617523212,322122547199
1617523512,322122547199
1617523812,322122547199
1617524112,322122547199
1617524412,322122547199
1617524712,322122547199
1617525012,322122547199
1617525312,322122547199
1617525612,322122547199
1617525912,322122547199
1617526212,322122547199
1617526512,322122547199
1617526812,322122547199
1617527112,322122547199
1617527412,322122547199
1617527712,322122547199
1617528012,322122547199
1617528312,322122547199
1617528612,322122547199
1617528912,322122547199
1617529212,322122547199
1617529512,322122547199
1617529812,322122547199
1617530112,322122547199
1617530412,322122547199
1617530712,322122547199
1617531012,322122547199
1617531312,322122547199
1617531612,322122547199
1617531912,322122547199
1617532212,322122547199
1617532512,322122547199
1617532812,322122547199
1617533112,322122547199
1617533412,322122547199
1617533712,322122547199
1617534012,322122547199
1617534312,322122547199
1617534612,322122547199
1617534912,322122547199
1617535212,322122547199
1617535512,322122547199
1617535812,322122547199
1617536112,322122547199
1617536412,322122547199
1617536712,322122547199
1617537012,322122547199
1617537312,322122547199
1617537612,322122547199
1617537912,322122547199
1617538212,322122547199
1617538512,322122547199
1617538812,322122547199
1617539112,322122547199
1617539412,322122547199
1617539712,322122547199
1617540012,322122547199
1617540312,322122547199
1617540612,322122547199
1617540912,322122547199
1617541212,322122547199
1617541512,322122547199
1617541812,322122547199
1617542112,322122547199
1617542412,322122547199
1617542712,322122547199
1617543012,322122547199
1617543312,322122547199
1617543612,322122547199
1617543912,322122547199
1617544212,322122547199
1617544512,322122547199
1617544812,322122547199
1617545112,322122547199
1617545412,322122547199
1617545713,322122547199
1617546012,322122547199
1617546312,322122547199
1617546612,322122547199
1617546912,322122547199
1617547212,322122547199
1617547512,322122547199
1617547812,322122547199
1617548112,322122547199
1617548412,322122547199
1617548712,322122547199
1617549012,322122547199
1617549312,322122547199
1617549612,322122547199
1617549912,322122547199
1617550212,322122547199
1617550512,322122547199
1617550812,322122547199
1617551112,322122547199
1617551412,322122547199
1617551712,322122547199
1617552012,322122547199
1617552312,322122547199
1617552612,322122547199
1617552912,322122547199
1617553212,322122547199
1617553512,322122547199
1617553812,322122547199
1617554112,322122547199
1617554412,322122547199
1617554712,322122547199
1617555012,322122547199
1617555312,322122547199
1617555612,322122547199
1617555912,322122547199
1617556212,322122547199
1617556512,322122547199
1617556812,322122547199
1617557112,322122547199
1617557412,322122547199
1617557712,322122547199
1617558012,322122547199
1617558312,322122547199
1617558612,322122547199
1617558912,322122547199
1617559212,322122547199
1617559512,322122547199
1617559812,322122547199
1617560112,322122547199
1617560412,322122547199
1617560712,322122547199
1617561012,322122547199
1617561312,322122547199
1617561612,322122547199
1617561912,322122547199
1617562212,322122547199
1617562512,322122547199
1617562812,322122547199
1617563112,322122547199
1617563412,322122547199
1617563713,322122547199
