t,value
1613179105,2147483648
1613179405,2147483648
1613179705,2147483648
1613180005,2147483648
1613180305,2147483648
1613180605,2147483648
1613180905,2147483648
1613181205,2147483648
1613181505,2147483648
1613181805,2147483648
1613182105,2147483648
1613182405,2147483648
1613182705,2147483648
1613183005,2147483648
1613183305,2147483648
1613183605,2147483648
1613183905,2147483648
1613184205,2147483648
1613184505,2147483648
1613184805,2147483648
1613185105,2147483648
1613185405,2147483648
1613185705,2147483648
1613186005,2147483648
1613186305,2147483648
1613186605,2147483648
1613186905,2147483648
1613187205,2147483648
1613187505,2147483648
1613187805,2147483648
1613188105,2147483648
1613188405,2147483648
1613188705,2147483648
1613189005,2147483648
1613189305,2147483648
1613189605,2147483648
1613189905,2147483648
1613190205,2147483648
1613190505,2147483648
1613190805,2147483648
1613191105,2147483648
1613191405,2147483648
1613191705,2147483648
1613192005,2147483648
1613192305,2147483648
1613192605,2147483648
1613192905,2147483648
1613193205,2147483648
1613193505,2147483648
1613193805,2147483648
1613194105,2147483648
1613194405,2147483648
1613194705,2147483648
1613195005,2147483648
1613195305,2147483648
1613195605,2147483648
1613195905,2147483648
1613196205,2147483648
1613196505,2147483648
1613196805,2147483648
1613197105,2147483648
1613197405,2147483648
1613197705,2147483648
1613198005,2147483648
1613198305,2147483648
1613198605,2147483648
1613198905,2147483648
1613199205,2147483648
1613199505,2147483648
1613199805,2147483648
1613200105,2147483648
1613200405,2147483648
1613200705,2147483648
1613201005,2147483648
1613201305,2147483648
1613201605,2147483648
1613201905,2147483648
1613202205,2147483648
1613202505,2147483648
1613202805,2147483648
1613203105,2147483648
1613203405,2147483648
1613203705,2147483648
1613204005,2147483648
1613204305,2147483648
1613204605,2147483648
1613204905,2147483648
1613205205,2147483648
1613205505,2147483648
1613205805,2147483648
1613206105,2147483648
1613206405,2147483648
1613206705,2147483648
1613207005,2147483648
1613207305,2147483648
1613207605,2147483648
1613207905,2147483648
1613208205,2147483648
1613208505,2147483648
1613208805,2147483648
1613209105,2147483648
1613209405,2147483648
1613209705,2147483648
1613210005,2147483648
1613210305,2147483648
1613210605,2147483648
1613210905,2147483648
1613211205,2147483648
1613211505,2147483648
1613211805,2147483648
1613212105,2147483648
1613212405,2147483648
1613212705,2147483648
1613213005,2147483648
1613213305,2147483648
1613213605,2147483648
1613213905,2147483648
1613214205,2147483648
1613214505,2147483648
1613214805,2147483648
1613215105,2147483648
1613215405,2147483648
1613215705,2147483648
1613216005,2147483648
1613216305,2147483648
1613216605,2147483648
1613216905,2147483648
1613217205,2147483648
1613217505,2147483648
1613217805,2147483648
1613218105,2147483648
1613218405,2147483648
1613218705,2147483648
1613219005,2147483648
1613219305,2147483648
1613219605,2147483648
1613219905,2147483648
1613220205,2147483648
1613220505,2147483648
1613220805,2147483648
1613221105,2147483648
1613221405,2147483648
1613221705,2147483648
1613222005,2147483648
1613222305,2147483648
1613222605,2147483648
1613222905,2147483648
1613223205,2147483648
1613223505,2147483648
1613223805,2147483648
1613224105,2147483648
1613224405,2147483648
1613224705,2147483648
1613225005,2147483648
1613225305,2147483648
1613225605,2147483648
1613225905,2147483648
1613226205,2147483648
1613226505,2147483648
1613226805,2147483648
1613227105,2147483648
1613227405,2147483648
1613227705,2147483648
1613228005,2147483648
1613228305,2147483648
1613228605,2147483648
1613228905,2147483648
1613229205,2147483648
1613229505,2147483648
1613229805,2147483648
1613230105,2147483648
1613230405,2147483648
1613230705,2147483648
1613231005,2147483648
1613231305,2147483648
1613231605,2147483648
1613231905,2147483648
1613232205,2147483648
1613232505,2147483648
1613232805,2147483648
1613233105,2147483648
1613233405,2147483648
1613233705,2147483648
1613234005,2147483648
1613234305,2147483648
1613234605,2147483648
1613234905,2147483648
1613235205,2147483648
1613235505,2147483648
1613235805,2147483648
1613236105,2147483648
1613236405,2147483648
1613236705,2147483648
1613237005,2147483648
1613237305,2147483648
1613237605,2147483648
1613237905,2147483648
1613238205,2147483648
1613238505,2147483648
1613238805,2147483648
1613239105,2147483648
1613239405,2147483648
1613239705,2147483648
1613240005,2147483648
1613240305,2147483648
1613240605,2147483648
1613240905,2147483648
1613241205,2147483648
1613241505,2147483648
1613241805,2147483648
1613242105,2147483648
1613242405,2147483648
1613242705,2147483648
1613243005,2147483648
1613243305,2147483648
1613243605,2147483648
1613243905,2147483648
1613244205,2147483648
1613244505,2147483648
1613244805,2147483648
1613245105,2147483648
1613245405,2147483648
1613245705,2147483648
1613246005,2147483648
1613246305,2147483648
1613246605,2147483648
1613246905,2147483648
1613247205,2147483648
1613247505,2147483648
1613247805,2147483648
1613248105,2147483648
1613248405,2147483648
1613248705,2147483648
1613249005,2147483648
1613249305,2147483648
1613249605,2147483648
1613249905,2147483648
1613250205,2147483648
1613250505,2147483648
1613250805,2147483648
1613251105,2147483648
1613251405,2147483648
1613251705,2147483648
1613252005,2147483648
1613252305,2147483648
1613252605,2147483648
1613252905,2147483648
1613253205,2147483648
1613253505,2147483648
1613253805,2147483648
1613254105,2147483648
1613254405,2147483648
1613254705,2147483648
1613255005,2147483648
1613255305,2147483648
1613255605,2147483648
1613255905,2147483648
1613256205,2147483648
1613256505,2147483648
1613256805,2147483648
1613257105,2147483648
1613257405,2147483648
1613257705,2147483648
1613258005,2147483648
1613258305,2147483648
1613258605,2147483648
1613258905,2147483648
1613259205,2147483648
1613259505,2147483648
1613259805,2147483648
1613260105,2147483648
1613260405,2147483648
1613260705,2147483648
1613261005,2147483648
1613261305,2147483648
1613261605,2147483648
1613261905,2147483648
1613262205,2147483648
1613262505,2147483648
1613262805,2147483648
1613263105,2147483648
1613263405,2147483648
1613263705,2147483648
1613264005,2147483648
1613264305,2147483648
1613264605,2147483648
1613264905,2147483648
1613265205,2147483648
1613265505,2147483648
1613265805,2147483648
1613266105,2147483648
1613266405,2147483648
1613266705,2147483648
1613267005,2147483648
1613267305,2147483648
1613267605,2147483648
1613267905,2147483648
1613268205,2147483648
1613268505,2147483648
1613268805,2147483648
1613269105,2147483648
1613269405,2147483648
1613269705,2147483648
1613270005,2147483648
1613270305,2147483648
1613270605,2147483648
1613270905,2147483648
1613271205,2147483648
1613271505,2147483648
1613271805,2147483648
1613272105,2147483648
1613272405,2147483648
1613272705,2147483648
1613273005,2147483648
1613273305,2147483648
1613273605,2147483648
1613273905,2147483648
1613274205,2147483648
1613274505,2147483648
1613274805,2147483648
1613275105,2147483648
1613275405,2147483648
1613275705,2147483648
1613276005,2147483648
1613276305,2147483648
1613276605,2147483648
1613276905,2147483648
1613277205,2147483648
1613277505,2147483648
1613277805,2147483648
1613278105,2147483648
1613278405,2147483648
1613278705,2147483648
1613279005,2147483648
1613279305,2147483648
1613279605,2147483648
1613279905,2147483648
1613280205,2147483648
1613280505,2147483648
1613280805,2147483648
1613281105,2147483648
1613281405,2147483648
1613281705,2147483648
1613282005,2147483648
1613282305,2147483648
1613282605,2147483648
1613282905,2147483648
1613283205,2147483648
1613283505,2147483648
1613283805,2147483648
1613284105,2147483648
1613284405,2147483648
1613284705,2147483648
1613285005,2147483648
1613285305,2147483648
1613285605,2147483648
1613285905,2147483648
1613286205,2147483648
1613286505,2147483648
1613286805,2147483648
1613287105,2147483648
1613287405,2147483648
1613287705,2147483648
1613288005,2147483648
1613288305,2147483648
1613288605,2147483648
1613288905,2147483648
1613289205,2147483648
1613289505,2147483648
1613289805,2147483648
1613290105,2147483648
1613290405,2147483648
1613290705,2147483648
1613291005,2147483648
1613291305,2147483648
1613291605,2147483648
1613291905,2147483648
1613292205,2147483648
1613292505,2147483648
1613292805,2147483648
1613293105,2147483648
1613293405,2147483648
1613293705,2147483648
1613294005,2147483648
1613294305,2147483648
1613294605,2147483648
1613294905,2147483648
1613295205,2147483648
1613295505,2147483648
1613295805,2147483648
1613296105,2147483648
1613296405,2147483648
1613296705,2147483648
1613297005,2147483648
1613297305,2147483648
1613297605,2147483648
1613297905,2147483648
1613298205,2147483648
1613298505,2147483648
1613298805,2147483648
1613299105,2147483648
1613299405,2147483648
1613299705,2147483648
1613300005,2147483648
1613300305,2147483648
1613300605,2147483648
1613300905,2147483648
1613301205,2147483648
1613301505,2147483648
1613301805,2147483648
1613302105,2147483648
1613302405,2147483648
1613302705,2147483648
1613303005,2147483648
1613303305,2147483648
1613303605,2147483648
1613303905,2147483648
1613304205,2147483648
1613304505,2147483648
1613304805,2147483648
1613305105,2147483648
1613305405,2147483648
1613305705,2147483648
1613306005,2147483648
1613306305,2147483648
1613306605,2147483648
1613306905,2147483648
1613307205,2147483648
1613307505,2147483648
1613307805,2147483648
1613308105,2147483648
1613308405,2147483648
1613308705,2147483648
1613309005,2147483648
1613309305,2147483648
1613309605,2147483648
1613309905,2147483648
1613310205,2147483648
1613310505,2147483648
1613310805,2147483648
1613311105,2147483648
1613311405,2147483648
1613311705,2147483648
1613312005,2147483648
1613312305,2147483648
1613312605,2147483648
1613312905,2147483648
1613313205,2147483648
1613313505,2147483648
1613313805,2147483648
1613314105,2147483648
1613314405,2147483648
1613314705,2147483648
1613315005,2147483648
1613315305,2147483648
1613315605,2147483648
1613315905,2147483648
1613316205,2147483648
1613316505,2147483648
1613316805,2147483648
1613317105,2147483648
1613317405,2147483648
1613317705,2147483648
1613318005,2147483648
1613318305,2147483648
1613318605,2147483648
1613318905,2147483648
1613319205,2147483648
1613319505,2147483648
1613319805,2147483648
1613320105,2147483648
1613320405,2147483648
1613320705,2147483648
1613321005,2147483648
1613321305,2147483648
1613321605,2147483648
1613321905,2147483648
1613322205,2147483648
1613322505,2147483648
1613322805,2147483648
1613323105,2147483648
1613323405,2147483648
1613323705,2147483648
1613324005,2147483648
1613324305,2147483648
1613324605,2147483648
1613324905,2147483648
1613325205,2147483648
1613325505,2147483648
1613325805,2147483648
1613326105,2147483648
1613326405,2147483648
1613326705,2147483648
1613327005,2147483648
1613327305,2147483648
1613327605,2147483648
1613327905,2147483648
1613328205,2147483648
1613328505,2147483648
1613328805,2147483648
1613329105,2147483648
1613329405,2147483648
1613329705,2147483648
1613330005,2147483648
1613330305,2147483648
1613330605,2147483648
1613330905,2147483648
1613331205,2147483648
1613331505,2147483648
1613331805,2147483648
1613332105,2147483648
1613332405,2147483648
1613332705,2147483648
1613333005,2147483648
1613333305,2147483648
1613333605,2147483648
1613333905,2147483648
1613334205,2147483648
1613334505,2147483648
1613334805,2147483648
1613335105,2147483648
1613335405,2147483648
1613335705,2147483648
1613336005,2147483648
1613336305,2147483648
1613336605,2147483648
1613336905,2147483648
1613337205,2147483648
1613337505,2147483648
1613337805,2147483648
1613338105,2147483648
1613338405,2147483648
1613338705,2147483648
1613339005,2147483648
1613339305,2147483648
1613339605,2147483648
1613339905,2147483648
1613340205,2147483648
1613340505,2147483648
1613340805,2147483648
1613341105,2147483648
1613341405,2147483648
1613341705,2147483648
1613342005,2147483648
1613342305,2147483648
1613342605,2147483648
1613342905,2147483648
1613343205,2147483648
1613343505,2147483648
1613343805,2147483648
1613344105,2147483648
1613344405,2147483648
1613344705,2147483648
1613345005,2147483648
1613345305,2147483648
1613345605,2147483648
1613345905,2147483648
1613346205,2147483648
1613346505,2147483648
1613346805,2147483648
1613347105,2147483648
1613347405,2147483648
1613347705,2147483648
1613348005,2147483648
1613348305,2147483648
1613348605,2147483648
1613348905,2147483648
1613349205,2147483648
1613349505,2147483648
1613349805,2147483648
1613350105,2147483648
1613350405,2147483648
1613350705,2147483648
1613351005,2147483648
1613351305,2147483648
1613351605,2147483648
1613351905,2147483648
1613352205,2147483648
1613352505,2147483648
1613352805,2147483648
1613353105,2147483648
1613353405,2147483648
1613353705,2147483648
1613354005,2147483648
1613354305,2147483648
1613354605,2147483648
1613354905,2147483648
1613355205,2147483648
1613355505,2147483648
1613355805,2147483648
1613356105,2147483648
1613356405,2147483648
1613356705,2147483648
1613357005,2147483648
1613357305,2147483648
1613357605,2147483648
1613357905,2147483648
1613358205,2147483648
1613358505,2147483648
1613358805,2147483648
1613359105,2147483648
1613359405,2147483648
1613359705,2147483648
1613360005,2147483648
1613360305,2147483648
1613360605,2147483648
1613360905,2147483648
1613361205,2147483648
1613361505,2147483648
1613361805,2147483648
1613362105,2147483648
1613362405,2147483648
1613362705,2147483648
1613363005,2147483648
1613363305,2147483648
1613363605,2147483648
1613363905,2147483648
1613364205,2147483648
1613364505,2147483648
1613364805,2147483648
1613365105,2147483648
1613365405,2147483648
1613365705,2147483648
1613366005,2147483648
1613366305,2147483648
1613366605,2147483648
1613366905,2147483648
1613367205,2147483648
1613367505,2147483648
1613367805,2147483648
1613368105,2147483648
1613368405,2147483648
1613368705,2147483648
1613369005,2147483648
1613369305,2147483648
1613369605,2147483648
1613369905,2147483648
1613370205,2147483648
1613370505,2147483648
1613370805,2147483648
1613371105,2147483648
1613371405,2147483648
1613371705,2147483648
1613372005,2147483648
1613372305,2147483648
1613372605,2147483648
1613372905,2147483648
1613373205,2147483648
1613373505,2147483648
1613373805,2147483648
1613374105,2147483648
1613374405,2147483648
1613374705,2147483648
1613375005,2147483648
1613375305,2147483648
1613375605,2147483648
1613375905,2147483648
1613376205,2147483648
1613376505,2147483648
1613376805,2147483648
1613377105,2147483648
1613377405,2147483648
1613377705,2147483648
1613378005,2147483648
1613378305,2147483648
1613378605,2147483648
1613378905,2147483648
1613379205,2147483648
1613379505,2147483648
1613379805,2147483648
1613380105,2147483648
1613380405,2147483648
1613380705,2147483648
1613381005,2147483648
1613381305,2147483648
1613381605,2147483648
1613381905,2147483648
1613382205,2147483648
1613382505,2147483648
1613382805,2147483648
1613383105,2147483648
1613383405,2147483648
1613383705,2147483648
1613384005,2147483648
1613384305,2147483648
1613384605,2147483648
1613384905,2147483648
1613385205,2147483648
1613385505,2147483648
1613385805,2147483648
1613386105,2147483648
1613386405,2147483648
1613386705,2147483648
1613387005,2147483648
1613387305,2147483648
1613387605,2147483648
1613387905,2147483648
1613388205,2147483648
1613388505,2147483648
1613388805,2147483648
1613389105,2147483648
1613389405,2147483648
1613389705,2147483648
1613390005,2147483648
1613390305,2147483648
1613390605,2147483648
1613390905,2147483648
1613391205,2147483648
1613391505,2147483648
1613391805,2147483648
1613392105,2147483648
1613392405,2147483648
1613392705,2147483648
1613393005,2147483648
1613393305,2147483648
1613393605,2147483648
1613393905,2147483648
1613394205,2147483648
1613394505,2147483648
1613394805,2147483648
1613395105,2147483648
1613395405,2147483648
1613395705,2147483648
1613396005,2147483648
1613396305,2147483648
1613396605,2147483648
1613396905,2147483648
1613397205,2147483648
1613397505,2147483648
1613397805,2147483648
1613398105,2147483648
1613398405,2147483648
1613398705,2147483648
1613399005,2147483648
1613399305,2147483648
1613399605,2147483648
1613399905,2147483648
1613400205,2147483648
1613400505,2147483648
1613400805,2147483648
1613401105,2147483648
1613401405,2147483648
1613401705,2147483648
1613402005,2147483648
1613402305,2147483648
1613402605,2147483648
1613402905,2147483648
1613403205,2147483648
1613403505,2147483648
1613403805,2147483648
1613404105,2147483648
1613404405,2147483648
1613404705,2147483648
1613405005,2147483648
1613405305,2147483648
1613405605,2147483648
1613405905,2147483648
1613406205,2147483648
1613406505,2147483648
1613406805,2147483648
1613407105,2147483648
1613407405,2147483648
1613407705,2147483648
1613408005,2147483648
1613408305,2147483648
1613408605,2147483648
1613408905,2147483648
1613409205,2147483648
1613409505,2147483648
1613409805,2147483648
1613410105,2147483648
1613410405,2147483648
1613410705,2147483648
1613411005,2147483648
1613411305,2147483648
1613411605,2147483648
1613411905,2147483648
1613412205,2147483648
1613412505,2147483648
1613412805,2147483648
1613413105,2147483648
1613413405,2147483648
1613413705,2147483648
1613414005,2147483648
1613414305,2147483648
1613414605,2147483648
1613414905,2147483648
1613415205,2147483648
1613415505,2147483648
1613415805,2147483648
1613416105,2147483648
1613416405,2147483648
1613416705,2147483648
1613417005,2147483648
1613417305,2147483648
1613417605,2147483648
1613417905,2147483648
1613418205,2147483648
1613418505,2147483648
1613418805,2147483648
1613419105,2147483648
1613419405,2147483648
1613419705,2147483648
1613420005,2147483648
1613420305,2147483648
1613420605,2147483648
1613420905,2147483648
1613421205,2147483648
1613421505,2147483648
1613421805,2147483648
1613422105,2147483648
1613422405,2147483648
1613422705,2147483648
1613423005,2147483648
1613423305,2147483648
1613423605,2147483648
1613423905,2147483648
1613424205,2147483648
1613424505,2147483648
1613424805,2147483648
1613425105,2147483648
1613425405,2147483648
1613425705,2147483648
1613426005,2147483648
1613426305,2147483648
1613426605,2147483648
1613426905,2147483648
1613427205,2147483648
1613427505,2147483648
1613427805,2147483648
1613428105,2147483648
1613428405,2147483648
1613428705,2147483648
1613429005,2147483648
