t,value
1614250157,47982837760
1614250457,88650809344
1614250757,2214592512
1614251057,41339060224
1614251357,81872814080
1614251657,121701924864
1614251957,34930163712
1614252257,75262590976
1614252557,115561463808
1614252857,28991029248
1614253157,69457674240
1614253457,110192754688
1614253757,23420993536
1614254057,63854084096
1614254357,104857600000
1614254657,18354274304
1614254957,58686701568
1614255257,99958652928
1614255557,13555990528
1614255857,53519319040
1614256157,94589943808
1614256457,8321499136
1614256757,48083501056
1614257057,89254789120
1614257357,3355443200
1614257657,43117445120
1614257957,84355842048
1614258257,124788932608
1614258557,38554042368
1614258857,79624667136
1614259157,120225529856
1614259457,34191966208
1614259757,75195482112
1614260057,116131889152
1614260357,30098325504
1614260657,71034732544
1614260957,112206020608
1614261257,26071793664
1614261557,67108864000
1614261857,108615696384
1614262157,22481469440
1614262457,63585648640
1614262757,105260253184
1614263057,19293798400
1614263357,60330868736
1614263657,102139691008
1614263957,16341008384
1614264257,57310969856
1614264557,99287564288
1614264857,13589544960
1614265157,54458843136
1614265457,96770981888
1614265757,11207180288
1614266057,52042924032
1614266357,94187290624
1614266657,8891924480
1614266957,49627004928
1614267257,91872034816
1614267557,6777995264
1614267857,47479521280
1614268157,85429583872
1614268457,122742112256
1614268757,33554432000
1614269057,71101841408
1614269357,108917686272
1614269657,19528679424
1614269957,56841207808
1614270257,94992596992
1614270557,5939134464
1614270857,42614128640
1614271157,80329310208
1614271457,117608284160
1614271757,28286386176
1614272057,65934458880
1614272357,104018739200
1614272657,14864613376
1614272957,52042924032
1614273257,90060095488
1614273557,1275068416
1614273857,38184943616
1614274157,75967234048
1614274457,113581752320
1614274757,24326963200
1614275057,61907927040
1614275357,100025761792
1614275657,11005853696
1614275957,48184164352
1614276257,86335553536
1614276557,123882962944
1614276857,34896609280
1614277157,72813117440
1614277457,110830288896
1614277757,21709717504
1614278057,59492007936
1614278357,97811169280
1614278657,9093251072
1614278957,46405779456
1614279257,84792049664
1614279557,122574340096
1614279857,33889976320
1614280157,71974256640
1614280457,110293417984
1614280757,21508390912
1614281057,59559116800
1614281357,98146713600
1614281657,9730785280
1614281957,47378857984
1614282257,86033563648
1614282557,124050735104
1614282857,35668361216
1614283157,74188849152
1614283457,112642228224
1614283757,24226299904
1614284057,62612570112
1614284357,101502156800
1614284657,13287555072
1614284957,51405389824
1614285257,90429194240
1614285557,2684354560
1614285857,40667971584
1614286157,79658221568
1614286457,118312927232
1614286757,30467424256
1614287057,69256347648
1614287357,108447924224
1614287657,20468203520
1614287957,59391344640
1614288257,98918465536
1614288557,11341398016
1614288857,50063212544
1614289157,89724551168
1614289457,2650800128
1614289757,41271951360
1614290057,81000398848
1614290357,120259084288
1614290657,33185333248
1614290957,72947335168
1614291257,112810000384
1614291557,25501368320
1614291857,65062043648
1614292157,104991817728
1614292457,17850957824
1614292757,57478742016
1614293057,97777614848
1614293357,10938744832
1614293657,50499420160
1614293957,90966065152
1614294257,4697620480
1614294557,44258295808
1614294857,85026930688
1614295157,125158031360
1614295457,38923141120
1614295757,79758884864
1614296057,120225529856
1614296357,34326183936
1614296657,75262590976
1614296957,116232552448
1614297257,30568087552
1614297557,71739375616
1614297857,113111990272
1614298157,27615297536
1614298457,69122129920
1614298757,110897397760
1614299057,25736249344
1614299357,67645734912
1614299657,109823655936
1614299957,21407727616
1614300257,58988691456
1614300557,97140080640
1614300857,8422162432
1614301157,46003126272
1614301457,84590723072
1614301757,122708557824
1614302057,34292629504
1614302357,72746008576
1614302437,83214991360
1614302437,83483426816
