t,value
1614242657,0.4998731930002536
1614242957,0.8024346943951306
1614243257,0.14100938371798125
1614243557,0.4390058331219883
1614243857,0.744103474511793
1614244157,0.08572153182855693
1614244457,0.3821962972356074
1614244757,0.6890692366218615
1614245057,0.034745117930509765
1614245357,0.3296981993406036
1614245657,0.6363175247273649
1614245957,0.936596500126807
1614246257,0.2777073294445853
1614246557,0.579507988840984
1614246857,0.8795333502409333
1614247157,0.2208977935582044
1614247457,0.5221912249556175
1614247757,0.826528024346944
1614248057,0.16637078366725844
1614248357,0.4676642150646716
1614248657,0.7732690844534619
1614248957,0.1159015977681968
1614249257,0.4151661171696678
1614249557,0.7220390565559219
1614249857,0.06619325386761349
1614250157,0.36266801927466397
1614250457,0.6700481866599036
1614250757,0.016738523966522954
1614251057,0.3124524473750951
1614251357,0.6188181587623637
1614251657,0.9198579761602841
1614251957,0.26401217347197564
1614252257,0.5688562008622876
1614252557,0.8734466142531068
1614252857,0.219122495561755
1614253157,0.524980978950038
1614253457,0.8328683743342633
1614253757,0.17702257164595486
1614254057,0.48262744103474514
1614254357,0.7925437484149125
1614254657,0.13872685772254628
1614254957,0.44357088511285825
1614255257,0.7555161044889678
1614255557,0.10246005579507989
1614255857,0.40451432919097136
1614256157,0.7149378645701243
1614256457,0.06289627187420746
1614256757,0.3634288612731423
1614257057,0.6746132386507735
1614257357,0.0253613999492772
1614257657,0.325893989348212
1614257957,0.6375855947248288
1614258257,0.9431904641136191
1614258557,0.29140248541719505
1614258857,0.601826020796348
1614259157,0.9086989601826021
1614259457,0.25843266548313465
1614259757,0.5683489728633021
1614260057,0.8777580522444839
1614260357,0.2274917575450165
1614260657,0.5369008369261983
1614260957,0.8480852143038295
1614261257,0.19705807760588384
1614261557,0.507227998985544
1614261857,0.820948516358103
1614262157,0.16992137966015725
1614262457,0.48059852903880296
1614262757,0.7955871164088257
1614263057,0.1458280497083439
1614263357,0.45599797108800405
1614263657,0.772001014455998
1614263957,0.12351001775297997
1614264257,0.4331727111336546
1614264557,0.7504438244991124
1614264857,0.10271366979457267
1614265157,0.411615521176769
1614265457,0.7314227745371544
1614265757,0.08470707583058584
1614266057,0.39335531321328937
1614266357,0.711894496576211
1614266657,0.06720770986558458
1614266957,0.37509510524980977
1614267257,0.6943951306112097
1614267557,0.05123002789753994
1614267857,0.3588638092822724
1614268157,0.6457012427085975
1614268457,0.92772001014456
1614268757,0.253613999492772
1614269057,0.5374080649251839
1614269357,0.823231042353538
1614269657,0.1476033477047933
1614269957,0.42962211514075577
1614270257,0.7179812325640376
1614270557,0.044889677910220645
1614270857,0.32208977935582045
1614271157,0.6071519147856962
1614271457,0.8889170682221659
1614271757,0.2137966015724068
1614272057,0.498351509003297
1614272357,0.7862033984275932
1614272657,0.112351001775298
1614272957,0.39335531321328937
1614273257,0.6806999746386001
1614273557,0.009637331980725337
1614273857,0.28861273142277455
1614274157,0.5741820948516358
1614274457,0.8584833882830333
1614274757,0.1838701496322597
1614275057,0.46791782906416435
1614275357,0.7560233324879533
1614275657,0.08318539183362922
1614275957,0.3641897032716206
1614276257,0.6525488206949024
1614276557,0.9363428861273142
1614276857,0.2637585594724829
1614277157,0.5503423788993153
1614277457,0.8376870403246259
1614277757,0.16408825767182347
1614278057,0.44965762110068475
1614278357,0.7392848085214304
1614278657,0.06872939386254122
1614278957,0.35074816129850367
1614279257,0.6408825767182349
1614279557,0.9264519401470961
1614279857,0.2561501394876997
1614280157,0.5440020289119959
1614280457,0.8336292163327416
1614280757,0.16256657367486685
1614281057,0.4501648490996703
1614281357,0.7418209485163582
1614281657,0.07354805985290389
1614281957,0.35810296728379404
1614282257,0.6502662946994674
1614282557,0.9376109561247781
1614282857,0.26959168146081663
1614283157,0.5607405528785189
1614283457,0.8513821962972357
1614283757,0.1831093076337814
1614284057,0.47324372305351253
1614284357,0.7671823484656353
1614284657,0.10043114379913771
1614284957,0.3885366472229267
1614285257,0.6834897286330205
1614285557,0.02028911995942176
1614285857,0.30738016738523966
1614286157,0.6020796347958407
1614286457,0.8942429622115141
1614286757,0.230281511539437
1614287057,0.5234592949530814
1614287357,0.8196804463606391
1614287657,0.15470453969059092
1614287957,0.44889677910220643
1614288257,0.7476540705046919
1614288557,0.08572153182855693
1614288857,0.3783920872432158
1614289157,0.6781638346436724
1614289457,0.02003550595992899
1614289757,0.3119452193761096
1614290057,0.6122241947755516
1614290357,0.9089525741820949
1614290657,0.25082424549835153
1614290957,0.5513568348972864
1614291257,0.8526502662946994
1614291557,0.19274663961450672
1614291857,0.4917575450164849
1614292157,0.7935582044128836
1614292457,0.1349226477301547
1614292757,0.43444078113111845
1614293057,0.7390311945219377
1614293357,0.08267816383464367
1614293657,0.3816890692366219
1614293957,0.6875475526249049
1614294257,0.03550595992898808
1614294557,0.33451686533096625
1614294857,0.6426578747146843
1614295157,0.9459802181080396
1614295457,0.29419223941161554
1614295757,0.6028404767943191
1614296057,0.9086989601826021
1614296357,0.25944712148110577
1614296657,0.5688562008622876
1614296957,0.8785188942429623
1614297257,0.2310423535379153
1614297557,0.5422267309155465
1614297857,0.8549327922901344
1614298157,0.20872432158255136
1614298457,0.5224448389551103
1614298757,0.8381942683236114
1614299057,0.19452193761095612
1614299357,0.5112858229774283
1614299657,0.8300786203398428
1614299957,0.16180573167638854
1614300257,0.4458534111082932
1614300557,0.7342125285315749
1614300857,0.06365711387268577
1614301157,0.3477047933045904
1614301457,0.6393608927212782
1614301757,0.9274663961450672
1614302057,0.25919350748161296
1614302357,0.5498351509003297
1614302437,0.6289627187420745
1614302437,0.6309916307380168
