t,value
1611866513,9395240960
1611866813,9999220736
1611867113,10603200512
1611867413,11140071424
1611867713,11710496768
1611868013,12247367680
1611868313,12784238592
1611868613,13354663936
1611868913,14025752576
1611869213,14529069056
1611869513,14965276672
1611869813,67108864
1611870113,570425344
1611870413,1107296256
1611870713,1946157056
1611871013,2449473536
1611871313,3288334336
1611871613,4093640704
1611871913,4764729344
1611872213,5268045824
1611872513,5838471168
1611872813,6509559808
1611873113,6945767424
1611873413,7616856064
1611873713,8187281408
1611874013,8690597888
1611874313,9261023232
1611874613,9831448576
1611874913,10267656192
1611875213,11039408128
1611875513,11374952448
1611875813,12079595520
1611876113,12683575296
1611876413,13186891776
1611876713,33554432
1611877013,268435456
1611877313,838860800
1611877613,1275068416
1611877913,1912602624
1611878213,2415919104
1611878513,2852126720
1611878813,3657433088
1611879113,4227858432
1611879413,4798283776
1611879713,5469372416
1611880013,5972688896
1611880313,6375342080
1611880613,7012876288
1611880913,7415529472
1611881213,7952400384
1611881513,8455716864
1611881813,8959033344
1611882113,9563013120
1611882413,10133438464
1611882713,10838081536
1611883013,11374952448
1611883313,11878268928
1611883613,12448694272
1611883913,12851347456
1611884213,13455327232
1611884513,13992198144
1611884813,14596177920
1611885113,15099494400
1611885413,134217728
1611885713,838860800
1611886013,1476395008
1611886313,2181038080
1611886613,2617245696
1611886913,3254779904
1611887213,3758096384
1611887513,4395630592
1611887813,4999610368
1611888113,5502926848
1611888413,6073352192
1611888713,6811549696
1611889013,7415529472
1611889313,7918845952
1611889613,8489271296
1611889913,8925478912
1611890213,9462349824
1611890513,9932111872
1611890813,10569646080
1611891113,11173625856
1611891413,11609833472
1611891713,12079595520
1611892013,12515803136
1611892313,13052674048
1611892615,0
1611892913,67108864
1611893213,570425344
1611893513,1140850688
1611893813,1711276032
1611894113,2181038080
1611894413,2818572288
1611894713,3221225472
1611895013,3959422976
1611895313,4596957184
1611895613,5234491392
1611895913,5771362304
1611896213,6341787648
1611896513,6845104128
1611896813,7348420608
1611897113,7885291520
1611897413,8187281408
1611897713,8724152320
1611898013,8891924480
1611898313,9428795392
1611898613,9999220736
1611898913,10603200512
1611899213,11106516992
1611899513,11576279040
1611899813,12046041088
1611900113,12650020864
1611900413,13388218368
1611900713,13925089280
1611901013,14428405760
1611901313,14965276672
1611901613,134217728
1611901913,671088640
1611902213,1342177280
1611902513,2113929216
1611902813,2785017856
1611903113,3321888768
1611903413,4026531840
1611903713,4798283776
1611904013,5200936960
1611904313,5771362304
1611904613,6408896512
1611904913,7012876288
1611905213,7482638336
1611905513,7985954816
1611905813,8690597888
1611906113,9227468800
1611906413,9730785280
1611906713,10301210624
1611907013,10838081536
1611907313,11408506880
1611907613,11911823360
1611907913,12381585408
1611908213,13052674048
1611908514,0
1611908813,67108864
1611909113,469762048
1611909413,1073741824
1611909713,1778384896
1611910013,2382364672
1611910313,3053453312
1611910613,3690987520
1611910913,4194304000
1611911213,4898947072
1611911513,5368709120
1611911813,5872025600
1611912113,6375342080
1611912413,6878658560
1611912713,7549747200
1611913013,8086618112
1611913313,8589934592
1611913613,9160359936
1611913913,9764339712
1611914213,10334765056
1611914513,11005853696
1611914813,11676942336
1611915113,12146704384
1611915413,12683575296
1611915713,13254000640
1611916013,13925089280
1611916313,14428405760
1611916613,14965276672
1611916913,67108864
1611917213,503316480
1611917513,1040187392
1611917813,1577058304
1611918113,2181038080
1611918413,2617245696
1611918713,3422552064
1611919013,3825205248
1611919313,4529848320
1611919613,4966055936
1611919913,5570035712
1611920213,6039797760
1611920513,6408896512
1611920813,6878658560
1611921113,7348420608
1611921413,7818182656
1611921713,8187281408
1611922013,8589934592
1611922313,9093251072
1611922613,9831448576
1611922913,10536091648
1611923213,11207180288
1611923513,11978932224
1611923813,12616466432
1611924113,13287555072
1611924413,33554432
1611924713,436207616
1611925013,1040187392
1611925313,1778384896
1611925613,2449473536
1611925913,2986344448
1611926213,3858759680
1611926513,4429185024
1611926813,5033164800
1611927113,5704253440
1611927413,6476005376
1611927713,7180648448
1611928013,7851737088
1611928313,8388608000
1611928613,8992587776
1611928913,9529458688
1611929213,10301210624
1611929513,10938744832
1611929813,11408506880
1611930113,12012486656
1611930413,12683575296
1611930713,13287555072
1611931013,13958643712
1611931313,14629732352
1611931614,0
1611931913,603979776
1611932213,1342177280
1611932513,1946157056
1611932813,2818572288
1611933113,3422552064
1611933413,4093640704
1611933713,4831838208
1611934013,5603590144
1611934313,6207569920
1611934613,6878658560
1611934913,7549747200
1611935213,8220835840
1611935513,8891924480
1611935813,9596567552
1611936113,10032775168
1611936413,10603200512
1611936713,11408506880
1611937013,12046041088
1611937313,12683575296
1611937613,13388218368
1611937913,33554432
1611938213,402653184
1611938513,905969664
1611938813,1442840576
1611939113,1778384896
1611939413,1979711488
1611939713,2281701376
1611940013,2550136832
1611940313,2684354560
1611940613,2852126720
1611940913,3254779904
1611941213,3489660928
1611941513,3657433088
1611941813,4127195136
1611942113,4429185024
1611942413,4764729344
1611942713,5133828096
1611943013,5536481280
1611943313,6073352192
1611943613,6308233216
1611943913,6777995264
1611944213,402653184
1611944513,33554432
1611944813,14025752576
1611945113,5804916736
1611945413,4294967296
1611945713,6610223104
1611946013,9596567552
1611946313,7918845952
1611946613,10804527104
1611946913,536870912
1611947213,4831838208
1611947513,9395240960
1611947813,5301600256
1611948113,9495904256
1611948413,0
1611948713,4630511616
1611949013,9059696640
1611949313,13119782912
1611949613,6610223104
1611949913,10838081536
1611950213,1912602624
1611950513,6610223104
1611950813,11341398016
1611951113,2046820352
1611951413,6912212992
1611951713,12012486656
1611952013,637534208
1611952313,2919235584
1611952613,5033164800
1611952913,7247757312
1611953213,9596567552
1611953513,11777605632
1611953814,0
1611954113,1946157056
1611954413,4060086272
1611954713,6375342080
1611955013,8455716864
1611955313,10569646080
1611955613,12683575296
1611955913,14730395648
1611956213,1442840576
1611956513,3489660928
1611956813,5804916736
1611957113,8053063680
1611957413,10166992896
1611957713,12213813248
1611958013,33554432
1611958313,1912602624
1611958613,4060086272
1611958913,6174015488
1611959213,8153726976
1611959513,10267656192
1611959813,12415139840
1611960113,14663286784
1611960413,1476395008
1611960713,3892314112
1611961013,6140461056
1611961313,8455716864
1611961613,10905190400
1611961913,13153337344
1611962213,1342177280
1611962513,3590324224
1611962813,5670699008
1611963113,7717519360
1611963413,9663676416
1611963713,11576279040
1611964013,13656653824
1611964313,369098752
1611964613,2415919104
1611964913,4731174912
1611965213,6945767424
1611965513,9227468800
1611965813,11576279040
1611966115,0
1611966413,2013265920
1611966713,4362076160
1611967013,6710886400
1611967313,9059696640
1611967613,11408506880
1611967913,13690208256
1611968213,234881024
1611968513,2550136832
1611968813,4865392640
1611969113,7147094016
1611969413,9630121984
1611969713,11911823360
1611970013,134217728
1611970313,2315255808
1611970613,4563402752
1611970913,6744440832
1611971213,9093251072
1611971513,11509170176
1611971813,13790871552
1611972113,671088640
1611972413,2818572288
1611972713,4999610368
1611973013,7281311744
1611973313,9596567552
1611973613,11811160064
1611973913,67108864
1611974213,1879048192
1611974513,3959422976
1611974813,6174015488
1611975113,8220835840
1611975413,10536091648
1611975713,436207616
1611976013,268435456
1611976313,10368319488
1611976613,3456106496
1611976913,7717519360
1611977213,12348030976
1611977513,3187671040
1611977813,7717519360
1611978113,12616466432
1611978413,11710496768
1611978713,2248146944
1611979013,7079985152
1611979313,12012486656
1611979613,3388997632
1611979913,8153726976
1611980213,1073741824
1611980513,5570035712
1611980813,10401873920
1611981113,1509949440
1611981413,6308233216
1611981713,10737418240
1611982013,1979711488
1611982313,2013265920
1611982613,6710886400
1611982913,11576279040
1611983213,2885681152
1611983513,7516192768
1611983813,12012486656
1611984113,3288334336
1611984413,7751073792
1611984713,10536091648
1611985013,12650020864
1611985313,771751936
1611985613,3019898880
1611985913,5368709120
1611986213,7717519360
1611986513,10066329600
1611986813,12247367680
1611987113,14495514624
1611987413,1308622848
1611987713,3556769792
1611988013,5838471168
1611988313,8153726976
1611988613,10334765056
1611988913,12448694272
1611989213,503316480
1611989513,2617245696
1611989813,5066719232
1611990113,7415529472
1611990413,9697230848
1611990713,12012486656
1611991013,14227079168
1611991313,905969664
1611991613,3288334336
1611991913,5737807872
1611992213,8254390272
1611992513,10435428352
1611992813,12817793024
1611993113,838860800
1611993413,3321888768
1611993713,5435817984
1611994013,7717519360
1611994313,10032775168
1611994613,12314476544
1611994913,14562623488
1611995213,1275068416
1611995513,3489660928
1611995813,5704253440
1611996113,7918845952
1611996413,10066329600
1611996713,12348030976
1611997013,402653184
1611997313,2684354560
1611997613,4865392640
1611997913,7113539584
1611998213,9328132096
1611998513,11676942336
1611998813,13925089280
1611999113,771751936
1611999413,3321888768
1611999713,5737807872
1612000013,8254390272
1612000313,10636754944
1612000613,13119782912
1612000913,1308622848
1612001213,3791650816
1612001513,5972688896
1612001813,8388608000
1612002113,10871635968
1612002413,13052674048
1612002713,15133048832
1612003013,1946157056
1612003313,4261412864
1612003613,6677331968
1612003913,9093251072
1612004213,11341398016
1612004514,0
1612004813,1879048192
1612005113,4496293888
1612005413,6777995264
1612005713,9160359936
1612006013,11542724608
1612006313,13790871552
1612006613,603979776
1612006913,2952790016
1612007213,5167382528
1612007513,7348420608
1612007813,9596567552
1612008113,12012486656
1612008413,301989888
1612008713,2583691264
1612009013,4898947072
1612009313,7180648448
1612009613,9630121984
1612009913,12079595520
1612010213,14294188032
1612010513,1073741824
1612010813,3221225472
1612011113,5536481280
1612011413,7818182656
1612011713,10301210624
1612012013,12817793024
1612012313,1207959552
1612012613,3456106496
1612012913,5704253440
1612013213,8120172544
1612013513,10468982784
1612013813,12616466432
1612014113,14629732352
1612014413,1375731712
1612014713,3556769792
1612015013,5972688896
1612015313,8287944704
1612015613,10536091648
1612015913,12683575296
1612016213,637534208
1612016513,2717908992
1612016813,4865392640
1612017113,6979321856
1612017413,9026142208
1612017713,11072962560
1612018013,13086228480
1612018313,14998831104
1612018613,1744830464
1612018913,3791650816
1612019213,6073352192
1612019513,8321499136
1612019813,10670309376
1612020113,12918456320
1612020413,1006632960
1612020713,3288334336
1612021013,5603590144
1612021313,7818182656
1612021613,9932111872
1612021913,12046041088
1612022213,14327742464
1612022513,1174405120
1612022813,3355443200
1612023113,5435817984
1612023413,7516192768
1612023713,9697230848
1612024013,11744051200
1612024315,0
1612024613,1744830464
1612024913,3959422976
1612025213,6140461056
1612025513,8254390272
1612025813,10703863808
1612026113,12952010752
1612026413,15133048832
1612026713,1979711488
1612027013,4294967296
1612027313,6710886400
1612027613,8724152320
1612027913,10804527104
1612028213,12985565184
1612028513,939524096
1612028813,3019898880
1612029113,5200936960
1612029413,7449083904
1612029713,9462349824
1612030013,11643387904
1612030313,13891534848
1612030613,335544320
1612030913,2483027968
1612031213,4529848320
1612031513,6845104128
1612031813,9026142208
1612032113,11072962560
1612032413,13220446208
1612032713,1174405120
1612033013,3489660928
1612033313,5737807872
1612033613,8053063680
1612033913,10401873920
1612034213,12884901888
1612034513,14965276672
1612034813,1845493760
1612035113,4026531840
1612035413,6408896512
1612035713,8858370048
1612036013,11039408128
1612036313,13388218368
1612036613,1476395008
1612036913,3724541952
1612037213,5804916736
1612037513,8019509248
1612037813,10066329600
1612038113,12180258816
1612038413,14361296896
1612038713,905969664
1612039013,3019898880
1612039313,5100273664
1612039613,7113539584
1612039913,9294577664
1612040213,11408506880
1612040513,13421772800
1612040813,1207959552
1612041113,3254779904
1612041413,5268045824
1612041713,7381975040
1612042013,570425344
1612042313,0
1612042613,1711276032
1612042913,5536481280
1612043213,9663676416
1612043513,5939134464
1612043813,10066329600
1612044113,905969664
1612044413,12113149952
1612044713,2952790016
1612045013,7717519360
1612045313,12314476544
1612045613,11643387904
1612045913,2214592512
1612046213,6912212992
1612046513,11576279040
1612046813,2214592512
1612047113,6710886400
1612047413,6140461056
1612047713,10301210624
1612048013,1107296256
1612048313,5804916736
1612048613,10536091648
1612048913,1409286144
1612049213,5905580032
1612049513,10737418240
1612049813,2684354560
1612050113,7348420608
1612050413,11844714496
1612050713,2818572288
1612051013,7314866176
1612051313,11811160064
1612051613,2818572288
1612051913,7549747200
1612052213,12180258816
1612052513,973078528
1612052813,5402263552
1612053113,10166992896
1612053413,1006632960
1612053713,5637144576
1612054013,10032775168
1612054313,10200547328
1612054613,503316480
1612054913,5200936960
1612055213,9831448576
1612055513,771751936
1612055813,5402263552
1612056113,10133438464
1612056413,1241513984
1612056713,5804916736
1612057013,8589934592
1612057313,13388218368
1612057613,4227858432
1612057913,8757706752
1612058213,13254000640
1612058513,3992977408
1612058813,8623489024
1612059113,11240734720
1612059413,2080374784
1612059713,6912212992
1612060013,11643387904
1612060313,2348810240
1612060613,6945767424
1612060913,9294577664
1612061213,11576279040
1612061513,100663296
1612061813,1912602624
1612062113,4294967296
1612062413,6509559808
1612062713,8891924480
1612063013,11274289152
1612063313,13455327232
1612063613,33554432
1612063913,2415919104
1612064213,4563402752
1612064513,6643777536
1612064813,8925478912
1612065113,10938744832
1612065413,13052674048
1612065713,872415232
1612066013,2952790016
1612066313,4966055936
1612066613,7247757312
1612066913,9529458688
1612067213,11777605632
1612067513,13891534848
1612067813,469762048
1612068113,2583691264
1612068413,4764729344
1612068713,6878658560
1612069013,9126805504
1612069313,11274289152
1612069615,0
1612069913,1744830464
1612070213,3959422976
1612070513,6073352192
1612070813,5435817984
1612071113,7147094016
1612071413,8858370048
1612071713,10703863808
1612072013,12717129728
1612072313,14898167808
1612072613,1610612736
1612072913,3925868544
1612073213,6341787648
1612073513,8522825728
1612073813,10670309376
1612074113,12985565184
1612074413,1006632960
1612074713,3254779904
1612075013,5502926848
1612075313,7717519360
1612075613,9898557440
1612075913,12280922112
1612076213,14428405760
1612076513,1342177280
1612076813,3489660928
1612077113,5804916736
1612077413,7818182656
1612077713,402653184
1612078013,268435456
1612078313,67108864
1612078613,1375731712
1612078913,10368319488
1612079213,738197504
1612079513,9797894144
1612079813,268435456
1612080113,4999610368
1612080413,9529458688
1612080713,2181038080
1612081013,6610223104
1612081313,11307843584
1612081613,2214592512
1612081913,436207616
1612082213,4865392640
1612082513,9361686528
1612082813,469762048
1612083113,5167382528
1612083413,9596567552
1612083713,234881024
1612084013,3053453312
1612084313,5335154688
1612084613,7415529472
1612084913,9495904256
1612085213,11576279040
1612085514,0
1612085813,1811939328
1612086113,4160749568
1612086413,6341787648
1612086713,8556380160
1612087013,10770972672
1612087313,12918456320
1612087613,14898167808
1612087913,1610612736
1612088213,3858759680
1612088513,6006243328
1612088813,8120172544
1612089113,10468982784
1612089413,12952010752
1612089713,973078528
1612090013,3355443200
1612090313,5502926848
1612090613,7918845952
1612090913,10166992896
1612091213,12348030976
1612091513,14663286784
1612091813,1342177280
1612092113,3523215360
1612092413,5704253440
1612092713,7784628224
1612093013,9965666304
1612093313,12180258816
1612093613,201326592
1612093913,2449473536
1612094213,4731174912
1612094513,6878658560
1612094813,9059696640
1612095113,11106516992
1612095413,13220446208
1612095716,0
1612096013,1912602624
1612096313,4026531840
1612096613,6174015488
1612096913,8287944704
1612097213,10401873920
1612097513,12683575296
1612097813,671088640
1612098113,2885681152
1612098413,5100273664
1612098713,7516192768
1612099013,9764339712
1612099313,11911823360
1612099613,14126415872
1612099913,771751936
1612100213,2952790016
1612100513,5100273664
1612100813,7314866176
1612101113,9361686528
1612101413,11408506880
1612101713,13321109504
1612102013,1308622848
1612102313,3456106496
1612102613,5536481280
1612102913,7616856064
1612103213,9697230848
1612103513,11710496768
1612103813,14025752576
1612104113,369098752
1612104413,2583691264
1612104713,4462739456
1612105013,6476005376
1612105313,8623489024
1612105613,10703863808
1612105913,13019119616
1612106213,1073741824
1612106513,3355443200
1612106813,5502926848
1612107113,7784628224
1612107413,9965666304
1612107713,12113149952
1612108013,14159970304
1612108313,872415232
1612108613,3019898880
1612108913,5033164800
1612109213,6878658560
1612109513,9126805504
1612109813,11140071424
1612110113,13186891776
1612110413,1174405120
1612110713,3187671040
1612111013,5335154688
1612111313,7449083904
1612111613,9596567552
1612111913,11676942336
1612112213,13790871552
1612112513,167772160
1612112813,2248146944
1612113113,4261412864
1612113413,6476005376
1612113713,8623489024
1612114013,10838081536
1612114313,13052674048
1612114613,1107296256
1612114913,3388997632
1612115213,5536481280
1612115513,7683964928
1612115813,9730785280
1612116113,11878268928
1612116413,13958643712
1612116713,536870912
1612117013,2684354560
1612117313,4731174912
1612117613,6845104128
1612117913,8925478912
1612118213,11005853696
1612118513,13052674048
1612118813,1073741824
1612119113,3087007744
1612119413,5100273664
1612119713,7314866176
1612120013,9294577664
1612120313,11307843584
1612120613,13388218368
1612120913,33554432
1612121213,2113929216
1612121513,4093640704
1612121813,6274678784
1612122113,8422162432
1612122413,10401873920
1612122713,12616466432
1612123013,570425344
1612123313,2516582400
1612123613,4429185024
1612123913,6442450944
1612124213,8355053568
1612124513,10401873920
1612124813,12650020864
1612125113,14562623488
1612125413,1275068416
1612125713,3321888768
1612126013,5502926848
1612126313,7482638336
1612126613,9462349824
1612126913,11408506880
1612127213,13254000640
1612127513,973078528
1612127813,2885681152
1612128113,4999610368
1612128413,7247757312
1612128713,9529458688
1612129013,11911823360
1612129313,13925089280
1612129613,704643072
1612129913,3120562176
1612130213,5402263552
1612130513,7549747200
1612130813,9865003008
1612131113,11978932224
1612131413,234881024
1612131713,2348810240
1612132013,4429185024
1612132313,6744440832
1612132613,8824815616
1612132913,11005853696
1612133213,13052674048
1612133513,15032385536
1612133813,1677721600
1612134113,3690987520
1612134413,6073352192
1612134713,8053063680
1612135013,10099884032
1612135313,12280922112
1612135613,100663296
1612135913,2214592512
1612136213,4227858432
1612136513,6039797760
1612136813,7952400384
1612137113,10032775168
1612137413,12213813248
1612137713,14159970304
1612138013,872415232
1612138313,3120562176
1612138613,5268045824
1612138913,7449083904
1612139213,9529458688
1612139513,11643387904
1612139814,0
1612140113,1577058304
1612140413,3825205248
1612140713,5804916736
1612141013,7784628224
1612141313,9965666304
1612141613,12079595520
1612141913,14092861440
1612142213,637534208
1612142513,2986344448
1612142813,5066719232
1612143113,7214202880
1612143413,9294577664
1612143713,11274289152
1612144013,13354663936
1612144313,637534208
1612144613,1845493760
1612144913,6140461056
1612145213,10502537216
1612145513,1207959552
1612145813,12314476544
1612146113,2717908992
1612146413,7314866176
1612146713,11744051200
1612147013,10670309376
1612147313,1006632960
1612147613,5603590144
1612147913,10267656192
1612148213,1073741824
1612148513,5570035712
1612148813,134217728
1612149113,4294967296
1612149413,8824815616
1612149713,13186891776
1612150013,4060086272
1612150313,8522825728
1612150613,12918456320
1612150913,3690987520
1612151213,6241124352
1612151513,10737418240
1612151813,1644167168
1612152113,6140461056
1612152413,10468982784
1612152713,939524096
1612153013,6878658560
1612153313,11307843584
1612153613,2046820352
1612153913,6610223104
1612154213,11005853696
1612154513,1610612736
1612154813,6174015488
1612155113,10603200512
1612155413,12952010752
1612155713,805306368
1612156013,2785017856
1612156313,4966055936
1612156613,6979321856
1612156913,8992587776
1612157213,11072962560
1612157513,13220446208
1612157813,15099494400
1612158113,1644167168
1612158413,3489660928
1612158713,5570035712
1612159013,7516192768
1612159313,9697230848
1612159613,11676942336
1612159915,0
1612160213,1744830464
1612160513,3758096384
1612160813,5670699008
1612161113,7650410496
1612161413,9630121984
1612161713,11811160064
1612162013,13925089280
1612162313,436207616
1612162613,2449473536
1612162913,4596957184
1612163213,6576668672
1612163513,8724152320
1612163813,10737418240
1612164113,12817793024
1612164413,637534208
1612164713,2885681152
1612165013,4966055936
1612165313,7113539584
1612165613,9093251072
1612165913,11207180288
1612166213,13186891776
1612166513,14998831104
1612166813,1610612736
1612167113,3825205248
1612167413,6073352192
1612167713,8053063680
1612168013,10234101760
1612168313,12415139840
1612168613,603979776
1612168913,2785017856
1612169213,4764729344
1612169513,7046430720
1612169813,9126805504
1612170113,11240734720
1612170413,13254000640
1612170713,15099494400
1612171013,1644167168
1612171313,3724541952
1612171613,6106906624
1612171913,8220835840
1612172213,10401873920
1612172513,12616466432
1612172813,570425344
1612173113,2885681152
1612173413,4966055936
1612173713,7012876288
1612174013,9026142208
1612174313,10972299264
1612174613,12884901888
1612174913,14663286784
1612175213,1342177280
1612175513,3355443200
1612175813,5502926848
1612176113,7381975040
1612176413,9428795392
1612176713,11475615744
1612177014,0
1612177313,1845493760
1612177613,3892314112
1612177913,5905580032
1612178213,8086618112
1612178513,10200547328
1612178813,12348030976
1612179113,14394851328
1612179413,838860800
1612179713,3087007744
1612180013,5234491392
1612180313,7180648448
1612180613,9361686528
1612180913,11307843584
1612181213,13388218368
1612181513,1275068416
1612181813,3187671040
1612182113,5133828096
1612182413,7281311744
1612182713,9361686528
1612183013,11509170176
1612183313,13656653824
1612183613,33554432
1612183913,2281701376
1612184213,4227858432
1612184513,6375342080
1612184813,8556380160
1612185113,10569646080
1612185413,12650020864
1612185713,503316480
1612186013,2415919104
1612186313,4395630592
1612186613,6476005376
1612186913,8489271296
1612187213,10703863808
1612187513,12851347456
1612187813,14696841216
1612188113,1140850688
1612188413,3120562176
1612188713,5402263552
1612189013,7549747200
1612189313,9596567552
1612189613,11609833472
1612189914,0
1612190213,1409286144
1612190513,3556769792
1612190813,5804916736
1612191113,7952400384
1612191413,10032775168
1612191713,11811160064
1612192013,13790871552
1612192313,134217728
1612192613,2315255808
1612192913,4362076160
1612193213,6677331968
1612193513,8858370048
1612193813,10905190400
1612194113,13119782912
1612194413,1174405120
1612194713,3422552064
1612195013,5402263552
1612195313,7348420608
1612195613,9328132096
1612195913,11341398016
1612196213,13220446208
1612196513,14898167808
1612196813,1442840576
1612197113,3221225472
1612197413,5335154688
1612197713,7348420608
1612198013,9328132096
1612198313,11341398016
1612198613,13220446208
1612198913,1040187392
1612199213,2986344448
1612199513,5100273664
1612199813,6912212992
1612200113,9059696640
1612200413,11106516992
1612200713,13052674048
1612201013,15032385536
1612201313,1644167168
1612201613,3925868544
1612201913,6140461056
1612202213,8220835840
1612202513,10368319488
1612202813,12515803136
1612203113,503316480
1612203413,2550136832
1612203713,4664066048
1612204013,6912212992
1612204313,9193914368
1612204613,11307843584
1612204913,13354663936
1612205213,15166603264
1612205513,1845493760
1612205813,3892314112
1612206113,5872025600
1612206413,7717519360
1612206713,9831448576
1612207013,11945377792
1612207313,33554432
1612207613,1946157056
1612207913,4093640704
1612208213,5972688896
1612208513,8086618112
1612208813,9965666304
1612209113,11811160064
1612209413,13623099392
1612209713,100663296
1612210013,2013265920
1612210313,4160749568
1612210613,6442450944
1612210913,8623489024
1612211213,10804527104
1612211513,12985565184
1612211813,1073741824
1612212113,3288334336
1612212413,5268045824
1612212713,7583301632
1612213013,9630121984
1612213313,11710496768
1612213613,13824425984
1612213913,234881024
1612214213,2281701376
1612214513,4362076160
1612214813,6341787648
1612215113,8220835840
1612215413,10200547328
1612215713,12247367680
1612216013,234881024
1612216313,1979711488
1612216613,3858759680
1612216913,5838471168
1612217213,402653184
1612217513,33554432
1612217813,436207616
1612218113,268435456
1612218413,1610612736
1612218713,5704253440
1612219013,7717519360
1612219313,9797894144
1612219613,11811160064
1612219915,0
1612220213,1778384896
1612220513,3690987520
1612220813,5704253440
1612221113,7717519360
1612221413,9932111872
1612221713,12247367680
1612222013,14294188032
1612222313,939524096
1612222613,3120562176
1612222913,5234491392
1612223213,7449083904
1612223513,9596567552
1612223813,11744051200
1612224115,0
1612224413,1778384896
1612224713,3858759680
1612225013,5804916736
1612225313,7818182656
1612225613,9865003008
1612225913,11777605632
1612226213,13757317120
1612226513,33554432
1612226813,1744830464
1612227113,3825205248
1612227413,5603590144
1612227713,7516192768
1612228013,9462349824
1612228313,11509170176
1612228615,0
1612228913,1543503872
1612229213,3590324224
1612229513,5335154688
1612229813,7314866176
1612230113,9328132096
1612230413,11307843584
1612230713,13321109504
1612231013,15166603264
1612231313,1677721600
1612231613,3590324224
1612231913,5570035712
1612232213,7449083904
1612232513,9462349824
1612232813,11509170176
1612233113,13388218368
1612233413,1040187392
1612233713,3053453312
1612234013,4966055936
1612234313,6979321856
1612234613,8824815616
1612234913,10703863808
1612235213,12851347456
1612235513,14529069056
1612235813,1040187392
1612236113,2885681152
1612236413,4865392640
1612236713,6777995264
1612237013,8724152320
1612237313,10670309376
1612237613,12683575296
1612237913,570425344
1612238213,2550136832
1612238513,4798283776
1612238813,6777995264
1612239113,8824815616
1612239413,10838081536
1612239713,12683575296
1612240013,14596177920
1612240313,973078528
1612240613,2852126720
1612240913,4664066048
1612241213,6610223104
1612241513,8690597888
1612241813,10636754944
1612242113,12817793024
1612242413,570425344
1612242713,2382364672
1612243013,4160749568
1612243313,6207569920
1612243613,5335154688
1612243913,6878658560
1612244213,8791261184
1612244513,10804527104
1612244813,12784238592
1612245113,14730395648
1612245413,1207959552
1612245713,3321888768
1612246013,5268045824
1612246313,7348420608
1612246613,9495904256
1612246913,11408506880
1612247213,13421772800
1612247513,1476395008
1612247813,3657433088
1612248113,5771362304
1612248413,7885291520
1612248713,9999220736
1612249013,12146704384
1612249313,14092861440
1612249613,402653184
1612249913,2550136832
1612250213,4395630592
1612250513,6408896512
1612250813,8422162432
1612251113,10435428352
1612251413,12717129728
1612251713,637534208
1612252013,2617245696
1612252313,4697620480
1612252613,6744440832
1612252913,8791261184
1612253213,10804527104
1612253513,12884901888
1612253813,14696841216
1612254113,1375731712
1612254413,3355443200
1612254713,5502926848
1612255013,7516192768
1612255313,9596567552
1612255613,11676942336
1612255914,0
1612256213,1509949440
1612256513,3489660928
1612256813,5368709120
1612257113,7314866176
1612257413,9328132096
1612257713,11509170176
1612258013,13589544960
1612258314,0
1612258613,1811939328
1612258913,3825205248
1612259213,5771362304
1612259513,7616856064
1612259813,9462349824
1612260113,11374952448
1612260413,13220446208
1612260713,1006632960
1612261013,3087007744
