t,value
1611881213,31021072384
1611881513,31155290112
1611881813,31188844544
1611882113,31423725568
1611882413,31608274944
1611882713,31843155968
1611883013,31927042048
1611883313,31826378752
1611883613,32531021824
1611883913,31859933184
1611884213,32480690176
1611884513,32614907904
1611884813,32833011712
1611885113,32732348416
1611885413,37195087872
1611885713,37379637248
1611886013,37849399296
1611886313,37530632192
1611886613,38134611968
1611886913,37849399296
1611887213,38218498048
1611887513,38671482880
1611887813,38268829696
1611888113,38856032256
1611888413,38570819584
1611888713,39158022144
1611889013,38788923392
1611889313,39543898112
1611889613,38923141120
1611889913,39762001920
1611890213,39644561408
1611890513,39560675328
1611890813,40147877888
1611891113,40030437376
1611891413,40483422208
1611891713,39929774080
1611892013,40449867776
1611892313,40634417152
1611892615,45516587008
1611892913,47529852928
1611893213,29209133056
1611893513,28907143168
1611893813,29746003968
1611894113,29142024192
1611894413,29695672320
1611894713,29628563456
1611895013,29913776128
1611895313,30165434368
1611895613,29947330560
1611895913,30316429312
1611896213,30500978688
1611896513,30702305280
1611896813,30601641984
1611897113,30886854656
1611897413,30853300224
1611897713,31172067328
1611898013,31088181248
1611898313,31859933184
1611898613,31323062272
1611898913,31994150912
1611899213,31323062272
1611899513,31876710400
1611899813,31826378752
1611900113,32111591424
1611900413,32682016768
1611900713,32296140800
1611901013,32698793984
1611901313,32531021824
1611901613,37278973952
1611901913,37195087872
1611902213,37530632192
1611902513,37631295488
1611902813,37698404352
1611903113,38235275264
1611903413,38067503104
1611903713,38168166400
1611904013,38587596800
1611904313,38134611968
1611904613,38805700608
1611904913,38470156288
1611905213,38923141120
1611905513,39074136064
1611905813,39661338624
1611906113,39309017088
1611906413,39292239872
1611906713,39762001920
1611907013,39711670272
1611907313,40550531072
1611907613,39812333568
1611907913,40651194368
1611908213,40164655104
1611908514,45533364224
1611908813,47529852928
1611909113,29259464704
1611909413,28772925440
1611909713,29209133056
1611910013,29041360896
1611910313,29393682432
1611910613,29762781184
1611910913,29662117888
1611911213,29947330560
1611911513,29829890048
1611911813,30316429312
1611912113,30215766016
1611912413,30249320448
1611912713,31004295168
1611913013,30551310336
1611913313,31088181248
1611913613,30685528064
1611913913,31222398976
1611914213,31457280000
1611914513,31943819264
1611914813,31608274944
1611915113,32061259776
1611915413,31759269888
1611915713,32178700288
1611916013,32480690176
1611916313,32413581312
1611916613,32984006656
1611916913,37278973952
1611917213,37060870144
1611917513,36876320768
1611917813,37312528384
1611918113,37446746112
1611918413,37564186624
1611918713,37983617024
1611919013,37950062592
1611919313,38252052480
1611919613,37866176512
1611919913,38235275264
1611920213,38520487936
1611920513,38688260096
1611920813,38671482880
1611921113,39074136064
1611921413,38939918336
1611921713,39325794304
1611922013,39141244928
1611922313,39493566464
1611922613,39392903168
1611922913,40030437376
1611923213,39929774080
1611923513,40063991808
1611923813,40516976640
1611924113,40818966528
1611924413,47596961792
1611924713,28470935552
1611925013,28873588736
1611925313,29175578624
1611925613,29108469760
1611925913,29276241920
1611926213,29611786240
1611926513,29678895104
1611926813,29980884992
1611927113,29997662208
1611927413,30853300224
1611927713,30383538176
1611928013,30752636928
1611928313,30719082496
1611928613,30920409088
1611928913,31474057216
1611929213,31289507840
1611929513,31910264832
1611929813,31591497728
1611930113,32229031936
1611930413,31792824320
1611930713,32229031936
1611931013,32749125632
1611931313,32262586368
1611931614,36775657472
1611931913,37614518272
1611932213,37178310656
1611932513,37530632192
1611932813,37530632192
1611933113,37849399296
1611933413,38033948672
1611933713,38470156288
1611934013,38839255040
1611934313,38486933504
1611934613,38856032256
1611934913,39158022144
1611935213,39191576576
1611935513,39208353792
1611935813,39845888000
1611936113,39376125952
1611936413,39644561408
1611936713,40147877888
1611937013,39963328512
1611937313,40298872832
1611937613,40533753856
1611937913,47563407360
1611938213,29276241920
1611938513,28705816576
1611938813,28940697600
1611939113,28923920384
1611939413,29276241920
1611939713,29007806464
1611940013,29309796352
1611940313,29561454592
1611940613,29393682432
1611940913,29762781184
1611941213,29829890048
1611941513,29595009024
1611941813,29813112832
1611942113,30031216640
1611942413,30047993856
1611942713,30081548288
1611943013,30148657152
1611943313,30014439424
1611943613,30601641984
1611943913,30081548288
1611944213,28148999168
1611944513,28148817664
1611944813,31742559232
1611945113,37161533440
1611945413,29930553344
1611945713,46372225024
1611946013,65313701888
1611946313,31004295168
1611946613,47378857984
1611946913,71823261696
1611947213,91100282880
1611947513,110427635712
1611947813,38184943616
1611948113,56052678656
1611948413,80698408960
1611948713,99958652928
1611949013,119269228544
1611949313,138479140864
1611949613,30987517952
1611949913,47328526336
1611950213,72125251584
1611950513,91553267712
1611950813,110998061056
1611951113,135627014144
1611951413,155105361920
1611951713,174600486912
1611952013,39392903168
1611952313,37396414464
1611952613,38117834752
1611952913,39074136064
1611953213,39896219648
1611953513,39812333568
1611953814,47714402304
1611954113,29091692544
1611954413,29695672320
1611954713,30433869824
1611955013,30484201472
1611955313,31708938240
1611955613,32279363584
1611955913,32480690176
1611956213,37597741056
1611956513,38184943616
1611956813,38554042368
1611957113,39191576576
1611957413,39812333568
1611957713,40198209536
1611958013,47596961792
1611958313,28856811520
1611958613,29746003968
1611958913,30450647040
1611959213,30517755904
1611959513,31440502784
1611959813,31943819264
1611960113,32715571200
1611960413,37648072704
1611960713,37765513216
1611961013,38721814528
1611961313,39124467712
1611961613,40063991808
1611961913,40265318400
1611962213,29074915328
1611962513,29511122944
1611962813,29896998912
1611963113,30853300224
1611963413,31004295168
1611963713,32296140800
1611964013,32027705344
1611964313,36960206848
1611964613,37933285376
1611964913,38386270208
1611965213,38688260096
1611965513,39476789248
1611965813,40198209536
1611966115,47664070656
1611966413,29343350784
1611966713,29947330560
1611967013,30249320448
1611967313,31356616704
1611967613,31591497728
1611967913,32061259776
1611968213,36943429632
1611968513,37497077760
1611968813,38453379072
1611969113,38742786560
1611969413,39443234816
1611969713,40164655104
1611970013,47747956736
1611970313,29175578624
1611970613,30047993856
1611970913,30735859712
1611971213,30903631872
1611971513,31658606592
1611971813,32732348416
1611972113,37195087872
1611972413,37916508160
1611972713,38017171456
1611973013,38604374016
1611973313,39493566464
1611973613,40147877888
1611973913,45600473088
1611974213,29007806464
1611974513,30047993856
1611974813,30417092608
1611975113,31222398976
1611975413,31675383808
1611975713,27917287424
1611976013,28038311552
1611976313,30729293312
1611976613,29276241920
1611976913,46539997184
1611977213,66068676608
1611977513,45315260416
1611977813,64776830976
1611978113,84305510400
1611978413,32229031936
1611978713,54190407680
1611979013,73685532672
1611979313,93197434880
1611979613,118128377856
1611979913,137657057280
1611980213,44761612288
1611980513,64290291712
1611980813,83852525568
1611981113,108699582464
1611981413,128261816320
1611981713,147656278016
1611982013,172654329856
1611982313,45214597120
1611982613,64709722112
1611982913,84255178752
1611983213,109253230592
1611983513,128698023936
1611983813,148159594496
1611984113,173056983040
1611984413,192501776384
1611984713,41909485568
1611985013,40063991808
1611985313,29175578624
1611985613,29561454592
1611985913,30014439424
1611986213,30584864768
1611986513,31155290112
1611986813,31893487616
1611987113,32430358528
1611987413,37228642304
1611987713,37966839808
1611988013,38503710720
1611988313,39493566464
1611988613,39929774080
1611988913,40298872832
1611989213,28739371008
1611989513,29678895104
1611989813,29863444480
1611990113,30752636928
1611990413,31406948352
1611990713,31843155968
1611991013,32967229440
1611991313,37429968896
1611991613,37983617024
1611991913,38906363904
1611992213,39208353792
1611992513,39980105728
1611992813,41070624768
1611993113,29242687488
1611993413,29142024192
1611993713,30249320448
1611994013,30987517952
1611994313,31323062272
1611994613,31960596480
1611994913,32849788928
1611995213,37178310656
1611995513,37882953728
1611995813,38889586688
1611996113,39325794304
1611996413,39929774080
1611996713,40919629824
1611997013,28739371008
1611997313,29427236864
1611997613,29813112832
1611997913,30568087552
1611998213,31088181248
1611998513,32363249664
1611998813,32380026880
1611999113,37228642304
1611999413,37782290432
1611999713,38587596800
1612000013,39376125952
1612000313,40282095616
1612000613,40332427264
1612000913,28840034304
1612001213,29712449536
1612001513,30182211584
1612001813,31205621760
1612002113,31574720512
1612002413,32631685120
1612002713,32782680064
1612003013,37916508160
1612003313,37799067648
1612003613,38721814528
1612003913,39778779136
1612004213,40214986752
1612004514,45684359168
1612004813,29427236864
1612005113,29997662208
1612005413,30551310336
1612005713,31121735680
1612006013,32178700288
1612006313,32430358528
1612006613,37144756224
1612006913,38168166400
1612007213,38285606912
1612007513,39174799360
1612007813,39611006976
1612008113,40416313344
1612008413,47764733952
1612008713,29410459648
1612009013,30064771072
1612009313,30349983744
1612009613,31406948352
1612009913,31826378752
1612010213,32682016768
1612010513,37127979008
1612010813,38335938560
1612011113,38688260096
1612011413,39342571520
1612011713,40030437376
1612012013,40516976640
1612012313,28974252032
1612012613,29611786240
1612012913,30299652096
1612013213,30953963520
1612013513,31977373696
1612013813,31960596480
1612014113,33151778816
1612014413,37396414464
1612014713,38403047424
1612015013,39124467712
1612015313,39627784192
1612015613,40047214592
1612015913,40416313344
1612016213,28689039360
1612016513,29595009024
1612016813,29746003968
1612017113,30719082496
1612017413,31188844544
1612017713,31859933184
1612018013,32782680064
1612018313,32765902848
1612018613,37530632192
1612018913,38319161344
1612019213,39124467712
1612019513,39074136064
1612019813,39980105728
1612020113,41070624768
1612020413,28940697600
1612020713,29460791296
1612021013,30249320448
1612021313,30719082496
1612021613,31708938240
1612021913,32950452224
1612022213,32329695232
1612022513,37413191680
1612022813,37916508160
1612023113,38252052480
1612023413,39376125952
1612023713,39711670272
1612024013,40248541184
1612024315,47781511168
1612024613,28873588736
1612024913,30215766016
1612025213,30719082496
1612025513,31021072384
1612025813,32044482560
1612026113,31893487616
1612026413,33302773760
1612026713,37597741056
1612027013,38621151232
1612027313,38520487936
1612027613,39476789248
1612027913,40214986752
1612028213,40852520960
1612028513,28806479872
1612028813,29729226752
1612029113,30903631872
1612029413,30719082496
1612029713,31390171136
1612030013,32312918016
1612030313,32614907904
1612030613,37262196736
1612030913,38101057536
1612031213,38302384128
1612031513,38956695552
1612031813,39694893056
1612032113,40147877888
1612032413,40718303232
1612032713,29611786240
1612033013,29678895104
1612033313,30433869824
1612033613,30920409088
1612033913,31474057216
1612034213,32094814208
1612034513,32933675008
1612034813,37715181568
1612035113,38101057536
1612035413,39057358848
1612035713,39879442432
1612036013,39946551296
1612036313,40869298176
1612036613,29041360896
1612036913,29376905216
1612037213,30349983744
1612037513,30937186304
1612037813,31809601536
1612038113,32312918016
1612038413,32665239552
1612038713,37346082816
1612039013,38101057536
1612039313,38772146176
1612039613,39174799360
1612039913,39996882944
1612040213,40802189312
1612040513,41221619712
1612040813,29293019136
1612041113,29192355840
1612041413,30467424256
1612041713,30920409088
1612042013,28123436584
1612042313,28244044032
1612042613,28465772424
1612042913,30148657152
1612043213,47311749120
1612043513,38067503104
1612043813,56539217920
1612044113,81419829248
1612044413,40298872832
1612044713,63719866368
1612045013,83365986304
1612045313,102995329024
1612045613,32614907904
1612045913,54391734272
1612046213,74021076992
1612046513,93600088064
1612046813,118547808256
1612047113,138177150976
1612047413,31255953408
1612047713,47429189632
1612048013,72393687040
1612048313,92039806976
1612048613,111753035776
1612048913,136700755968
1612049213,156262989824
1612049513,175976218624
1612049813,38721814528
1612050113,55868129280
1612050413,75447140352
1612050713,100478746624
1612051013,120057757696
1612051313,139687100416
1612051613,164718706688
1612051913,184398381056
1612052213,204027723776
1612052513,45936017408
1612052813,65582137344
1612053113,85278588928
1612053413,110192754688
1612053713,129855651840
1612054013,149468217344
1612054313,32967229440
1612054613,54089744384
1612054913,73719087104
1612055213,93314875392
1612055513,118346481664
1612055813,137975824384
1612056113,157672275968
1612056413,182720659456
1612056713,32698793984
1612057013,48133832704
1612057313,67847061504
1612057613,92861890560
1612057913,112508010496
1612058213,132120576000
1612058513,157085073408
1612058813,32161923072
1612059113,48872030208
1612059413,73853304832
1612059713,93583310848
1612060013,113313316864
1612060313,138244259840
1612060613,157923934208
1612060913,41171288064
1612061213,40433090560
1612061513,45818576896
1612061813,29192355840
1612062113,30081548288
1612062413,30635196416
1612062713,31155290112
1612063013,31893487616
1612063313,32614907904
1612063613,36909875200
1612063913,38067503104
1612064213,38352715776
1612064513,39090913280
1612064813,39627784192
1612065113,40265318400
1612065413,41037070336
1612065713,29259464704
1612066013,30148657152
1612066313,30031216640
1612066613,30702305280
1612066913,31255953408
1612067213,32027705344
1612067513,32749125632
1612067813,37480300544
1612068113,37530632192
1612068413,38721814528
1612068713,39258685440
1612069013,39745224704
1612069313,40483422208
1612069615,45835354112
1612069913,29142024192
1612070213,29829890048
1612070513,30215766016
1612070813,30115102720
1612071113,30752636928
1612071413,31088181248
1612071713,32145145856
1612072013,32380026880
1612072313,33202110464
1612072613,37916508160
1612072913,38386270208
1612073213,39107690496
1612073513,39711670272
1612073813,39879442432
1612074113,40802189312
1612074413,29242687488
1612074713,29578231808
1612075013,30282874880
1612075313,30819745792
1612075613,31591497728
1612075913,32430358528
1612076213,32933675008
1612076513,37731958784
1612076813,38554042368
1612077113,38637928448
1612077413,39443234816
1612077713,28008359064
1612078013,28169622464
1612078313,28151250640
1612078613,35701915648
1612078913,31608274944
1612079213,54156853248
1612079513,31742492672
1612079813,54005858304
1612080113,73786195968
1612080413,93465870336
1612080713,45348814848
1612081013,65011712000
1612081313,84825604096
1612081613,109857210368
1612081913,131936026624
1612082213,46070235136
1612082513,65766686720
1612082813,90882179072
1612083113,110628962304
1612083413,130308636672
1612083713,155306688512
1612084013,38839255040
1612084313,38235275264
1612084613,39426457600
1612084913,39627784192
1612085213,40433090560
1612085514,45852131328
1612085813,29007806464
1612086113,29863444480
1612086413,30349983744
1612086713,30953963520
1612087013,31742492672
1612087313,32648462336
1612087613,33067892736
1612087913,37614518272
1612088213,38268829696
1612088513,38872809472
1612088813,39560675328
1612089113,39728447488
1612089413,41087401984
1612089713,29041360896
1612090013,29444014080
1612090313,30081548288
1612090613,31155290112
1612090913,31876710400
1612091213,32413581312
1612091513,32900120576
1612091813,37597741056
1612092113,38050725888
1612092413,38621151232
1612092713,39577452544
1612093013,39929774080
1612093313,40584085504
1612093613,47915728896
1612093913,29628563456
1612094213,30433869824
1612094513,31323062272
1612094813,31054626816
1612095113,32296140800
1612095413,32396804096
1612095716,37211865088
1612096013,37379637248
1612096313,38252052480
1612096613,38889586688
1612096913,39745224704
1612097213,39946551296
1612097513,40953184256
1612097813,29142024192
1612098113,29796335616
1612098413,30282874880
1612098713,31390171136
1612099013,31222398976
1612099313,32279363584
1612099613,32531021824
1612099913,37362860032
1612100213,38235275264
1612100513,38453379072
1612100813,39292239872
1612101113,39745224704
1612101413,40634417152
1612101713,40854618624
1612102013,29309796352
1612102313,29813112832
1612102613,30349983744
1612102913,31255953408
1612103213,31490834432
1612103513,32346472448
1612103813,32732348416
1612104113,37245419520
1612104413,38050725888
1612104713,38705037312
1612105013,39107690496
1612105313,40030437376
1612105613,40416313344
1612105913,41137733632
1612106213,29259464704
1612106513,29796335616
1612106813,30266097664
1612107113,30769414144
1612107413,31725715456
1612107713,32061259776
1612108013,32698793984
1612108313,37631295488
1612108613,37882953728
1612108913,38486933504
1612109213,39426457600
1612109513,40030437376
1612109813,40181432320
1612110113,41171288064
1612110413,29142024192
1612110713,29595009024
1612111013,30047993856
1612111313,30903631872
1612111613,31373393920
1612111913,32044482560
1612112213,32614907904
1612112513,37413191680
1612112813,38033948672
1612113113,38822477824
1612113413,38872809472
1612113713,39795556352
1612114013,40332427264
1612114313,40919629824
1612114613,28722593792
1612114913,29662117888
1612115213,30366760960
1612115513,30534533120
1612115813,31406948352
1612116113,32111591424
1612116413,33118224384
1612116713,37715181568
1612117013,38268829696
1612117313,38419824640
1612117613,39090913280
1612117913,39745224704
1612118213,40349204480
1612118513,40969961472
1612118813,29158801408
1612119113,29242687488
1612119413,30232543232
1612119713,30870077440
1612120013,31390171136
1612120313,32128368640
1612120613,32665239552
1612120913,37211865088
1612121213,37597741056
1612121513,38436601856
1612121813,38889586688
1612122113,39543898112
1612122413,40063991808
1612122713,40802189312
1612123013,28672262144
1612123313,29611786240
1612123613,30383538176
1612123913,30970740736
1612124213,30853300224
1612124513,31859933184
1612124813,32514244608
1612125113,32430358528
1612125413,37849399296
1612125713,37899730944
1612126013,39007027200
1612126313,39107690496
1612126613,39912996864
1612126913,40516976640
1612127213,41137733632
1612127513,29242687488
1612127813,29729226752
1612128113,30182211584
1612128413,31104958464
1612128713,31457280000
1612129013,32161923072
1612129313,32514244608
1612129613,37782290432
1612129913,37832622080
1612130213,38889586688
1612130513,39325794304
1612130813,39845888000
1612131113,41171288064
1612131413,48016392192
1612131713,29192355840
1612132013,29880221696
1612132313,30551310336
1612132613,31423725568
1612132913,31625052160
1612133213,32413581312
1612133513,32950452224
1612133813,37513854976
1612134113,38436601856
1612134413,39443234816
1612134713,39678115840
1612135013,40567308288
1612135313,40449867776
1612135613,48016392192
1612135913,29142024192
1612136213,29980884992
1612136513,30249320448
1612136813,31255953408
1612137113,31255953408
1612137413,32463912960
1612137713,32799457280
1612138013,37580963840
1612138313,38889586688
1612138613,39007027200
1612138913,39241908224
1612139213,40248541184
1612139513,40886075392
1612139814,45952794624
1612140113,29494345728
1612140413,29561454592
1612140713,30383538176
1612141013,30886854656
1612141313,31792824320
1612141613,32329695232
1612141913,33336328192
1612142213,37396414464
1612142513,38067503104
1612142813,39074136064
1612143113,39208353792
1612143413,40047214592
1612143713,40483422208
1612144013,41104179200
1612144313,28128085984
1612144613,28678469640
1612144913,46573551616
1612145213,39074136064
1612145513,63652757504
1612145813,33302773760
1612146113,54861496320
1612146413,74792828928
1612146713,94589943808
1612147013,32765902848
1612147313,54442065920
1612147613,74339844096
1612147913,94287953920
1612148213,119504109568
1612148513,139351556096
1612148813,37295751168
1612149113,55398367232
1612149413,75279368192
1612149713,95059705856
1612150013,120309415936
1612150313,140207194112
1612150613,160054640640
1612150913,31792824320
1612151213,47798288384
1612151513,67712843776
1612151813,92895444992
1612152113,112810000384
1612152413,132657446912
1612152713,157756162048
1612153013,38856032256
1612153313,57411633152
1612153613,82644566016
1612153913,102525566976
1612154213,122356236288
1612154513,147572391936
1612154813,167369506816
1612155113,187317616640
1612155413,43335548928
1612155713,29477568512
1612156013,29460791296
1612156313,30316429312
1612156613,30417092608
1612156913,31692161024
1612157213,32078036992
1612157513,32447135744
1612157813,33101447168
1612158113,37530632192
1612158413,37983617024
1612158713,38822477824
1612159013,39443234816
1612159313,40164655104
1612159613,40466644992
1612159915,48167387136
1612160213,29796335616
1612160513,29796335616
1612160813,30584864768
1612161113,30769414144
1612161413,31776047104
1612161713,32161923072
1612162013,32564576256
1612162313,37413191680
1612162613,37765513216
1612162913,38772146176
1612163213,39225131008
1612163513,39896219648
1612163813,40634417152
1612164113,41087401984
1612164413,28856811520
1612164713,29494345728
1612165013,30148657152
1612165313,30702305280
1612165613,31071404032
1612165913,31960596480
1612166213,32279363584
1612166513,33302773760
1612166813,37866176512
1612167113,38554042368
1612167413,39342571520
1612167713,39896219648
1612168013,39963328512
1612168313,40802189312
1612168613,29041360896
1612168913,29175578624
1612169213,29980884992
1612169513,30953963520
1612169813,31121735680
1612170113,32296140800
1612170413,32463912960
1612170713,32833011712
1612171013,38101057536
1612171313,38268829696
1612171613,39191576576
1612171913,39845888000
1612172213,40097546240
1612172513,41372614656
1612172813,28957474816
1612173113,29444014080
1612173413,30131879936
1612173713,30584864768
1612174013,31423725568
1612174313,31927042048
1612174613,32883343360
1612174913,32732348416
1612175213,37564186624
1612175513,38621151232
1612175813,38570819584
1612176113,39309017088
1612176413,39963328512
1612176713,40718303232
1612177014,46087012352
1612177313,29041360896
1612177613,29846667264
1612177913,30484201472
1612178213,31423725568
1612178513,31591497728
1612178813,32463912960
1612179113,32916897792
1612179413,37547409408
1612179713,38218498048
1612180013,38990249984
1612180313,39342571520
1612180613,40097546240
1612180913,40516976640
1612181213,41506832384
1612181513,29444014080
1612181813,29896998912
1612182113,30198988800
1612182413,30853300224
1612182713,31155290112
1612183013,32245809152
1612183313,32195477504
1612183613,37262196736
1612183913,38033948672
1612184213,38369492992
1612184513,39090913280
1612184813,39896219648
1612185113,40265318400
1612185413,41221619712
1612185713,29175578624
1612186013,29343350784
1612186313,30131879936
1612186613,30903631872
1612186913,31004295168
1612187213,31708938240
1612187513,32430358528
1612187813,33168556032
1612188113,37765513216
1612188413,38486933504
1612188713,38856032256
1612189013,39527120896
1612189313,40198209536
1612189613,40852520960
1612189914,46154121216
1612190213,29108469760
1612190513,29511122944
1612190813,30064771072
1612191113,30752636928
1612191413,31658606592
1612191713,31977373696
1612192013,32732348416
1612192313,37144756224
1612192613,38117834752
1612192913,39174799360
1612193213,39208353792
1612193513,39963328512
1612193813,40600862720
1612194113,40986738688
1612194413,28638707712
1612194713,30064771072
1612195013,30148657152
1612195313,31104958464
1612195613,31054626816
1612195913,32229031936
1612196213,32916897792
1612196513,32900120576
1612196813,37866176512
1612197113,38084280320
1612197413,39007027200
1612197713,39241908224
1612198013,40047214592
1612198313,40382758912
1612198613,41154510848
1612198913,28705816576
1612199213,29209133056
1612199513,30282874880
1612199813,31339839488
1612200113,31490834432
1612200413,32094814208
1612200713,32682016768
1612201013,33420214272
1612201313,38017171456
1612201613,38554042368
1612201913,38872809472
1612202213,40181432320
1612202513,40131100672
1612202813,41104179200
1612203113,28638707712
1612203413,29913776128
1612203713,30618419200
1612204013,30719082496
1612204313,31440502784
1612204613,32296140800
1612204913,32732348416
1612205213,33453768704
1612205513,37580963840
1612205813,38285606912
1612206113,39191576576
1612206413,39392903168
1612206713,40265318400
1612207013,40735080448
1612207313,48318382080
1612207613,29746003968
1612207913,30198988800
1612208213,30702305280
1612208513,30987517952
1612208813,31675383808
1612209113,32027705344
1612209413,32833011712
1612209713,37111201792
1612210013,38168166400
1612210313,38201720832
1612210613,39258685440
1612210913,40349204480
1612211213,41003515904
1612211513,41204842496
1612211813,28705816576
1612212113,29544677376
1612212413,30165434368
1612212713,31104958464
1612213013,31155290112
1612213313,32396804096
1612213613,33051115520
1612213913,37094424576
1612214213,38067503104
1612214513,38554042368
1612214813,39929774080
1612215113,39644561408
1612215413,40651194368
1612215713,40667971584
1612216013,48301604864
1612216313,29242687488
1612216613,29779558400
1612216913,30601641984
1612217213,28017309440
1612217513,28017969664
1612217813,27916360536
1612218113,28056607520
1612218413,28672262144
1612218713,46657437696
1612219013,39644561408
1612219313,40416313344
1612219613,40667971584
1612219915,48284827648
1612220213,29444014080
1612220513,29427236864
1612220813,30450647040
1612221113,31138512896
1612221413,31977373696
1612221713,32262586368
1612222013,33319550976
1612222313,37547409408
1612222613,38184943616
1612222913,38788923392
1612223213,39812333568
1612223513,40265318400
1612223813,40701526016
1612224115,48251273216
1612224413,29192355840
1612224713,29712449536
1612225013,30819745792
1612225313,30886854656
1612225613,32078036992
1612225913,31893487616
1612226213,32765902848
1612226513,37245419520
1612226813,37916508160
1612227113,38587596800
1612227413,38705037312
1612227713,39644561408
1612228013,40030437376
1612228313,40600862720
1612228615,46305116160
1612228913,29175578624
1612229213,29980884992
1612229513,30366760960
1612229813,30953963520
1612230113,31188844544
1612230413,32396804096
1612230713,33067892736
1612231013,33235664896
1612231313,37564186624
1612231613,38503710720
1612231913,39107690496
1612232213,39745224704
1612232513,40131100672
1612232813,40969961472
1612233113,41708158976
1612233413,28571598848
1612233713,29863444480
1612234013,30081548288
1612234313,30937186304
1612234613,31054626816
1612234913,31893487616
1612235213,32413581312
1612235513,33218887680
1612235813,37698404352
1612236113,38486933504
1612236413,38973472768
1612236713,39980105728
1612237013,39862665216
1612237313,40651194368
1612237613,41221619712
1612237913,28621930496
1612238213,29578231808
1612238513,29779558400
1612238813,30685528064
1612239113,31222398976
1612239413,31809601536
1612239713,32598130688
1612240013,33135001600
1612240313,38101057536
1612240613,38050725888
1612240913,38822477824
1612241213,39560675328
1612241513,40181432320
1612241813,40214986752
1612242113,41758490624
1612242413,28957474816
1612242713,29242687488
1612243013,30249320448
1612243313,30534533120
1612243613,30651973632
1612243913,31054626816
1612244213,31608274944
1612244513,31658606592
1612244813,32329695232
1612245113,33638318080
1612245413,37513854976
1612245713,38319161344
1612246013,38671482880
1612246313,39678115840
1612246613,40097546240
1612246913,41020293120
1612247213,41523609600
1612247513,29527900160
1612247813,30198988800
1612248113,30148657152
1612248413,30752636928
1612248713,31759269888
1612249013,32648462336
1612249313,32631685120
1612249613,37832622080
1612249913,38403047424
1612250213,38839255040
1612250513,38906363904
1612250813,40399536128
1612251113,40634417152
1612251413,41456500736
1612251713,28689039360
1612252013,29410459648
1612252313,30064771072
1612252613,30316429312
1612252913,31356616704
1612253213,31776047104
1612253513,32799457280
1612253813,33067892736
1612254113,37648072704
1612254413,38721814528
1612254713,39057358848
1612255013,39879442432
1612255313,39946551296
1612255613,41271951360
