t,value
1616241150,7864
1616241450,7867
1616241750,7870
1616242050,7874
1616242350,7877
1616242650,7880
1616242950,7885
1616243250,7888
1616243550,7891
1616243850,7895
1616244150,7898
1616244450,7901
1616244750,7906
1616245050,7909
1616245350,7912
1616245650,7916
1616245950,7919
1616246250,7924
1616246550,7927
1616246850,7930
1616247150,7934
1616247450,7937
1616247750,7940
1616248050,7945
1616248350,7948
1616248650,7951
1616248950,7955
1616249250,7958
1616249550,7961
1616249850,7966
1616250150,7969
1616250450,7972
1616250750,7976
1616251050,7979
1616251350,7984
1616251650,7987
1616251950,7990
1616252250,7994
1616252550,7997
1616252850,8000
1616253150,8005
1616253450,8008
1616253750,8011
1616254050,8015
1616254350,8018
1616254652,8022
1616254950,8026
1616255250,8029
1616255550,8032
1616255850,8036
1616256150,8039
1616256450,8044
1616256750,8047
1616257050,8050
1616257350,8054
1616257650,8057
1616257950,8060
1616258250,8068
1616258550,8109
1616258850,8121
1616259150,8124
1616259450,8126
1616259750,8129
1616260050,8132
1616260350,8134
1616260650,8137
1616260950,8139
1616261250,8142
1616261550,8144
1616261850,8147
1616262150,8149
1616262450,8152
1616262750,8155
1616263050,8159
1616263350,8162
1616263652,8166
1616263950,8170
1616264250,8173
1616264552,8177
1616264850,8180
1616265150,8183
1616265450,8188
1616265750,8191
1616266050,8194
1616266350,8198
1616266650,8201
1616266950,8204
1616267250,8209
1616267550,8212
1616267850,8215
1616268150,8219
1616268450,8222
1616268750,8225
1616269050,8230
1616269350,8233
1616269650,8236
1616269950,8240
1616270250,8243
1616270550,8248
1616270850,8251
1616271150,8254
1616271450,8258
1616271750,8261
1616272050,8264
1616272350,8269
1616272650,8272
1616272950,8275
1616273250,8279
1616273550,8282
1616273850,8285
1616274150,8290
1616274450,8293
1616274750,8296
1616275050,8300
1616275350,8303
1616275650,8306
1616275950,8311
1616276250,8314
1616276550,8317
1616276850,8321
1616277150,8324
1616277450,8328
1616277750,8332
1616278050,8335
1616278351,8339
1616278650,8342
1616278950,8345
1616279250,8350
1616279550,8353
1616279850,8356
1616280150,8360
1616280450,8363
1616280750,8366
1616281050,8371
1616281350,8374
1616281650,8377
1616281950,8381
1616282250,8384
1616282550,8387
1616282850,8392
1616283150,8395
1616283450,8398
1616283750,8402
1616284050,8405
1616284350,8408
1616284650,8413
1616284950,8416
1616285250,8419
1616285550,8423
1616285850,8426
1616286150,8431
1616286450,8434
1616286750,8437
1616287050,8441
1616287350,8444
1616287650,8447
1616287950,8452
1616288250,8455
1616288550,8458
1616288850,8462
1616289150,8465
1616289450,8468
1616289750,8473
1616290050,8476
1616290350,8479
1616290650,8483
1616290950,8486
1616291250,8489
1616291550,8494
1616291850,8497
1616292150,8500
1616292450,8504
1616292750,8507
1616293050,8512
1616293350,8515
1616293650,8531
1616293950,8572
1616294250,8595
1616294550,8597
1616294850,8601
1616295150,8603
1616295450,8606
1616295750,8609
1616296050,8611
1616296350,8614
1616296650,8616
1616296950,8619
1616297250,8621
1616297550,8624
1616297850,8626
1616298150,8629
1616298450,8631
1616298750,8635
1616299050,8637
1616299350,8640
1616299650,8642
1616299950,8645
1616300250,8648
1616300550,8650
1616300850,8653
1616301150,8655
1616301450,8658
1616301750,8660
1616302050,8663
1616302350,8666
1616302650,8671
1616302950,8674
1616303250,8677
1616303550,8681
1616303850,8684
1616304150,8687
1616304450,8692
1616304750,8695
1616305050,8698
1616305350,8702
1616305650,8705
1616305950,8708
1616306250,8713
1616306550,8716
1616306850,8719
1616307150,8723
1616307450,8726
1616307750,8729
1616308050,8734
1616308350,8737
1616308650,8740
1616308950,8744
1616309250,8747
1616309550,8751
1616309850,8755
1616310150,8758
1616310450,8761
1616310750,8765
1616311050,8768
1616311350,8773
1616311650,8776
1616311950,8779
1616312250,8783
1616312550,8786
1616312850,8789
1616313150,8794
1616313450,8797
1616313750,8800
1616314050,8804
1616314350,8807
1616314650,8810
1616314950,8815
1616315250,8818
1616315550,8821
1616315850,8825
1616316150,8828
1616316450,8831
1616316750,8836
1616317050,8839
1616317350,8842
1616317650,8846
1616317950,8849
1616318250,8854
1616318550,8857
1616318850,8860
1616319151,8864
1616319450,8867
1616319750,8870
1616320050,8875
1616320350,8878
1616320650,8881
1616320950,8885
1616321250,8888
1616321550,8891
1616321850,8896
1616322150,8899
1616322450,8902
1616322750,8906
1616323050,8909
1616323350,8912
1616323650,8917
1616323950,8920
1616324250,8923
1616324550,8927
1616324850,8930
1616325150,8934
1616325450,8938
1616325750,8941
1616326050,8944
1616326350,8948
1616326650,8951
1616326950,8956
1616327250,8959
1616327550,8962
1616327850,8966
1616328150,8969
1616328450,8972
1616328750,8977
1616329050,8980
1616329350,8983
1616329650,8987
1616329950,8990
1616330250,8993
1616330550,8998
1616330850,9001
1616331150,9004
1616331450,9008
1616331750,9011
1616332050,9014
1616332350,9019
1616332650,9022
1616332950,9025
1616333250,9029
1616333550,9032
1616333850,9035
1616334150,9040
1616334450,9043
1616334750,9046
1616335050,9050
1616335350,9053
1616335650,9058
1616335950,9061
1616336250,9064
1616336550,9067
1616336850,9071
1616337150,9074
1616337450,9079
1616337750,9082
1616338050,9085
1616338350,9089
1616338650,9092
1616338950,9095
1616339250,9100
1616339550,9103
1616339850,9106
1616340150,9110
1616340450,9113
1616340750,9116
1616341050,9121
1616341350,9124
1616341650,9127
1616341950,9131
1616342250,9134
1616342550,9137
1616342850,9142
1616343150,9145
1616343450,9148
1616343750,9152
1616344050,9155
1616344350,9158
1616344650,9163
1616344950,9166
1616345250,9169
1616345550,9173
1616345850,9176
1616346150,9179
1616346450,9184
1616346750,9187
1616347050,9190
1616347350,9194
1616347650,9197
1616347950,9202
1616348250,9205
1616348550,9208
1616348850,9211
1616349150,9215
1616349450,9218
1616349750,9223
1616350050,9226
1616350350,9229
1616350650,9233
1616350950,9236
1616351250,9239
1616351550,9244
1616351850,9247
1616352150,9250
1616352450,9253
1616352750,9257
1616353050,9260
1616353350,9263
1616353650,9268
1616353950,9271
1616354250,9274
1616354550,9277
1616354850,9280
1616355150,9284
1616355450,9287
1616355750,9290
1616356050,9295
1616356350,9298
1616356650,9301
1616356950,9305
1616357250,9308
1616357550,9311
1616357850,9316
1616358150,9319
1616358450,9322
1616358750,9326
1616359050,9329
1616359350,9332
1616359650,9336
1616359950,9340
1616360250,9343
1616360550,9346
1616360850,9350
1616361150,9353
1616361450,9356
1616361750,9361
1616362050,9364
1616362350,9367
1616362650,9371
1616362950,9374
1616363250,9377
1616363550,9382
1616363850,9385
1616364150,9388
1616364450,9392
1616364750,9395
1616365050,9398
1616365350,9403
1616365650,9406
1616365950,9409
1616366250,9413
1616366550,9416
1616366850,9419
1616367150,9424
1616367450,9427
1616367750,9430
1616368050,9434
1616368350,9437
1616368650,9440
1616368950,9445
1616369250,9448
1616369550,9451
1616369850,9455
1616370150,9458
1616370450,9461
1616370750,9466
1616371050,9469
1616371350,9472
1616371650,9475
1616371950,9479
1616372250,9482
1616372550,9485
1616372850,9490
1616373150,9493
1616373450,9496
1616373750,9500
1616374050,9503
1616374350,9506
1616374650,9511
1616374950,9514
1616375250,9517
1616375550,9521
1616375850,9524
1616376150,9527
1616376450,9532
1616376750,9535
1616377050,9538
1616377350,9542
1616377650,9545
1616377950,9548
1616378250,9553
1616378550,9556
1616378850,9559
1616379150,9563
1616379450,9566
1616379750,9569
1616380050,9574
1616380350,9577
1616380650,9580
1616380950,9584
1616381250,9587
1616381550,9590
1616381850,9595
1616382150,9598
1616382450,9601
1616382750,9605
1616383050,9608
1616383350,9611
1616383650,9616
1616383950,9619
1616384250,9622
1616384550,9626
1616384850,9629
1616385150,9633
1616385450,9637
1616385750,9640
1616386050,9643
1616386350,9647
1616386650,9650
1616386951,9655
1616387250,9658
1616387550,9661
1616387850,9664
1616388150,9668
1616388450,9671
1616388750,9676
1616389050,9679
1616389350,9682
1616389650,9686
1616389950,9689
1616390250,9692
1616390550,9697
1616390850,9700
1616391150,9703
1616391450,9707
1616391750,9710
1616392050,9713
1616392350,9718
1616392650,9721
1616392950,9724
1616393250,9728
1616393550,9731
1616393850,9734
1616394150,9739
1616394450,9742
1616394750,9745
1616395050,9749
1616395350,9752
1616395650,9755
1616395950,9760
1616396250,9763
1616396550,9766
1616396850,9770
1616397150,9773
1616397450,9776
1616397750,9781
1616398050,9784
1616398350,9787
1616398650,9791
1616398950,9794
1616399250,9797
1616399550,9802
1616399850,9805
1616400150,9808
1616400450,9812
1616400750,9815
1616401050,9818
1616401350,9823
1616401650,9826
1616401950,9829
1616402250,9833
1616402550,9836
1616402850,9839
1616403150,9844
1616403450,9847
1616403750,9850
1616404050,9854
1616404350,9857
1616404650,9860
1616404950,9865
1616405250,9868
1616405550,9871
1616405850,9875
1616406150,9878
1616406450,9881
1616406750,9886
1616407050,9889
1616407350,9892
1616407650,9896
1616407950,9899
1616408250,9902
1616408550,9907
1616408850,9910
1616409150,9913
1616409450,9917
1616409750,9920
1616410050,9923
1616410350,9928
1616410650,9931
1616410950,9934
1616411250,9938
1616411550,9941
1616411850,9944
1616412150,9949
1616412450,9952
1616412750,9955
1616413050,9959
1616413350,9962
1616413650,9965
1616413950,9970
1616414250,9973
1616414550,9976
1616414850,9980
1616415150,9983
1616415450,9986
1616415750,9991
1616416050,9994
1616416350,9997
1616416650,10001
1616416950,10004
1616417250,10007
1616417550,10012
1616417850,10015
1616418150,10018
1616418450,10022
1616418750,10025
1616419050,10028
1616419350,10033
1616419650,10036
1616419950,10039
1616420250,10043
1616420550,10046
1616420850,10049
1616421150,10054
1616421450,10057
1616421750,10060
1616422050,10064
1616422350,10067
1616422650,10070
1616422950,10075
1616423250,10078
1616423550,10081
1616423850,10085
1616424150,10088
1616424450,10091
1616424750,10096
1616425050,10099
1616425350,10102
1616425650,10106
1616425950,10109
1616426250,10112
1616426550,10117
1616426850,10120
1616427150,10123
1616427450,10127
1616427750,10130
1616428050,10133
1616428350,10138
1616428650,10141
1616428950,10144
1616429250,10148
1616429550,10151
1616429850,10154
1616430150,10159
1616430450,10162
1616430750,10165
1616431050,10169
1616431350,10172
1616431650,10175
1616431950,10180
1616432250,10183
1616432550,10186
1616432850,10190
1616433150,10193
1616433450,10196
1616433750,10201
1616434050,10204
1616434350,10207
1616434650,10211
1616434950,10214
1616435250,10217
1616435550,10222
1616435850,10225
1616436150,10228
1616436450,10232
1616436750,10235
1616437050,10238
1616437350,10243
1616437650,10246
1616437950,10249
1616438250,10253
1616438550,10256
1616438850,10259
1616439150,10264
1616439450,10267
1616439750,10270
1616440050,10274
1616440350,10277
1616440650,10280
1616440950,10285
1616441250,10288
1616441550,10291
1616441850,10295
1616442150,10298
1616442450,10301
1616442750,10306
1616443050,10309
1616443350,10312
1616443650,10316
1616443950,10319
1616444250,10322
1616444550,10327
1616444850,10330
1616445150,10333
1616445450,10337
1616445750,10340
1616446050,10343
1616446350,10348
1616446650,10351
1616446950,10354
1616447250,10358
1616447550,10361
1616447850,10364
1616448150,10369
1616448450,10372
1616448750,10375
1616449050,10379
1616449350,10382
1616449650,10385
1616449950,10390
1616450250,10393
1616450550,10396
1616450850,10400
1616451150,10403
1616451450,10406
1616451750,10411
1616452050,10414
1616452350,10417
1616452650,10421
1616452950,10424
1616453250,10427
1616453550,10432
1616453850,10435
1616454150,10438
1616454450,10442
1616454750,10445
1616455050,10448
1616455350,10453
1616455650,10456
1616455950,10459
1616456250,10463
1616456550,10466
1616456850,10469
1616457150,10474
1616457450,10477
1616457750,10480
1616458050,10484
1616458350,10487
1616458650,10490
1616458950,10495
1616459250,10498
1616459550,10501
1616459850,10505
1616460150,10508
1616460450,10511
1616460750,10516
1616461050,10519
1616461350,10522
1616461650,10526
1616461950,10529
1616462250,10532
1616462550,10537
1616462850,10540
1616463150,10543
1616463450,10547
1616463750,10550
1616464050,10553
1616464350,10558
1616464650,10561
1616464950,10564
1616465250,10567
1616465550,10571
1616465850,10574
1616466150,10578
1616466450,10582
1616466750,10585
1616467050,10588
1616467350,10592
1616467650,10595
1616467950,10598
1616468250,10603
1616468550,10606
1616468850,10609
1616469150,10613
1616469450,10616
1616469750,10619
1616470050,10624
1616470350,10627
1616470650,10630
1616470950,10634
1616471250,10637
1616471550,10640
1616471850,10645
1616472150,10648
1616472450,10651
1616472750,10655
1616473050,10658
1616473350,10661
1616473650,10666
1616473950,10669
1616474250,10672
1616474550,10676
1616474850,10679
1616475150,10682
1616475450,10687
1616475750,10690
1616476050,10693
1616476350,10697
1616476650,10700
1616476950,10703
1616477250,10708
1616477550,10711
1616477850,10714
1616478150,10718
1616478450,10721
1616478750,10724
1616479050,10729
1616479350,10732
1616479650,10735
1616479950,10739
1616480250,10742
1616480550,10745
1616480850,10750
1616481150,10753
1616481450,10756
1616481750,10759
1616482050,10763
1616482350,10766
1616482650,10770
1616482950,10774
1616483250,10777
1616483550,10780
1616483850,10784
1616484150,10787
1616484450,10790
1616484750,10795
1616485050,10798
1616485350,10801
1616485650,10805
1616485950,10808
1616486250,10811
1616486550,10816
1616486850,10819
1616487150,10822
1616487450,10826
1616487750,10829
1616488050,10832
1616488350,10837
1616488650,10840
1616488950,10843
1616489250,10847
1616489550,10850
1616489850,10853
1616490150,10858
1616490450,10861
1616490750,10864
1616491050,10868
1616491350,10871
1616491650,10874
1616491950,10879
1616492250,10882
1616492550,10885
1616492850,10889
1616493150,10892
1616493450,10895
1616493750,10900
1616494050,10903
1616494350,10906
1616494650,10909
1616494950,10913
1616495250,10916
1616495550,10921
1616495850,10924
1616496150,10927
1616496450,10930
1616496750,10934
1616497050,10937
1616497350,10940
1616497650,10945
1616497950,10948
1616498250,10951
1616498550,10955
1616498850,10958
1616499150,10961
1616499450,10966
1616499750,10969
1616500050,10972
1616500350,10976
1616500650,10979
1616500950,10982
1616501250,10987
1616501550,10990
1616501850,10993
1616502150,10997
1616502450,11000
1616502750,11003
1616503050,11008
1616503350,11011
1616503650,11014
1616503950,11018
1616504250,11021
1616504550,11024
1616504850,11029
1616505150,11032
1616505450,11035
1616505750,11038
1616506050,11042
1616506350,11045
1616506650,11050
1616506950,11053
1616507250,11056
1616507550,11059
1616507850,11063
1616508150,11066
1616508450,11069
1616508750,11074
1616509050,11077
1616509350,11080
1616509650,11084
1616509950,11087
1616510250,11090
1616510550,11095
1616510850,11098
1616511150,11101
1616511450,11105
1616511750,11108
1616512050,11111
1616512350,11116
1616512650,11119
1616512950,11122
1616513250,11126
1616513550,11129
1616513850,11132
1616514150,11137
1616514450,11140
1616514750,11143
1616515050,11146
1616515350,11150
1616515650,11153
1616515950,11158
1616516250,11161
1616516550,11164
1616516850,11167
1616517150,11171
1616517450,11174
1616517750,11177
1616518050,11182
1616518350,11185
1616518650,11188
1616518950,11192
1616519250,11195
1616519550,11198
1616519850,11203
1616520150,11206
1616520450,11209
1616520750,11213
1616521050,11216
1616521350,11219
1616521650,11224
1616521950,11227
1616522250,11230
1616522550,11233
1616522850,11237
1616523150,11240
1616523450,11245
1616523750,11248
1616524050,11251
1616524350,11254
1616524650,11258
1616524950,11261
1616525250,11264
1616525550,11269
1616525850,11272
1616526150,11275
1616526450,11279
1616526750,11282
1616527050,11285
1616527350,11290
1616527650,11293
1616527950,11296
1616528250,11300
1616528550,11303
1616528850,11306
1616529150,11311
1616529450,11314
1616529750,11317
1616530050,11320
1616530350,11324
1616530650,11327
1616530950,11332
1616531250,11335
1616531550,11338
1616531850,11341
1616532150,11345
1616532450,11348
1616532750,11351
1616533050,11356
1616533350,11359
1616533650,11362
1616533950,11366
1616534250,11369
1616534550,11372
1616534850,11377
1616535150,11380
1616535450,11383
1616535750,11387
1616536050,11390
1616536350,11393
1616536650,11398
1616536950,11401
1616537250,11404
1616537550,11407
1616537850,11411
1616538150,11414
1616538450,11418
1616538750,11422
1616539050,11425
1616539350,11428
1616539650,11432
1616539950,11435
1616540250,11438
1616540550,11443
1616540850,11446
1616541150,11449
1616541450,11453
1616541750,11456
1616542050,11459
1616542350,11464
1616542650,11467
1616542950,11470
1616543250,11474
1616543550,11477
1616543850,11480
1616544150,11485
1616544450,11488
1616544750,11491
1616545050,11494
1616545350,11498
1616545650,11501
1616545950,11504
1616546250,11509
1616546550,11512
1616546850,11515
1616547150,11519
1616547450,11522
1616547750,11525
1616548050,11530
1616548350,11533
1616548650,11536
1616548950,11540
1616549250,11543
1616549550,11546
1616549850,11551
1616550150,11554
1616550450,11557
1616550750,11561
1616551050,11564
1616551350,11567
1616551650,11572
1616551950,11575
1616552250,11578
1616552550,11581
1616552850,11585
1616553150,11588
1616553450,11591
1616553750,11596
1616554050,11599
1616554350,11602
1616554650,11606
1616554950,11609
1616555250,11612
1616555550,11617
1616555850,11620
1616556150,11623
1616556450,11627
1616556750,11630
1616557050,11633
1616557350,11638
1616557650,11641
1616557950,11644
1616558250,11647
1616558550,11651
1616558850,11654
1616559150,11657
1616559450,11662
1616559750,11665
1616560050,11668
1616560350,11672
1616560650,11675
1616560950,11678
1616561250,11683
1616561550,11686
1616561850,11689
1616562150,11692
1616562450,11694
1616562750,11697
1616563050,11699
1616563350,11702
1616563650,11704
1616563950,11706
1616564250,11709
1616564550,11711
1616564850,11714
1616565150,11714
1616565450,11716
1616565750,11718
1616566050,11719
1616566350,11720
1616566650,11721
1616566950,11722
1616567250,11723
1616567550,11724
1616567850,11724
1616568150,11725
1616568450,11725
1616568750,11726
1616569050,11726
1616569350,11727
1616569650,11727
1616569950,11728
1616570250,11728
1616570550,11728
1616570850,11728
1616571150,11728
1616571450,11729
1616571750,11729
1616572050,11730
1616572350,11730
1616572650,11730
1616572950,11730
1616573250,11731
1616573550,11731
1616573850,11732
1616574150,11732
1616574450,11732
1616574750,11732
1616575050,11733
1616575350,11733
1616575650,11733
1616575950,11734
1616576250,11734
1616576550,11734
1616576850,11734
1616577150,11735
1616577450,11735
1616577750,11735
1616578050,11736
1616578350,11736
1616578650,11736
1616578950,11736
1616579250,11736
1616579550,11737
1616579850,11737
1616580150,11737
1616580450,11738
1616580750,11738
1616581050,11738
1616581350,11738
1616581650,11738
1616581950,11739
1616582250,11739
1616582550,11739
1616582850,11739
1616583150,11740
1616583450,11740
1616583750,11740
1616584050,11740
1616584350,11740
1616584650,11741
1616584950,11741
1616585250,11741
1616585550,11741
1616585850,11742
1616586150,11742
1616586450,11742
1616586750,11742
1616587050,11742
1616587350,11743
1616587650,11743
1616587950,11743
1616588250,11743
1616588550,11744
1616588850,11744
1616589150,11744
1616589450,11744
1616589750,11744
1616590050,11745
1616590350,11745
1616590650,11745
1616590950,11745
1616591250,11745
1616591550,11746
1616591850,11746
1616592150,11746
1616592450,11746
1616592750,11746
1616593050,11747
1616593350,11747
1616593650,11747
1616593950,11747
1616594250,11748
1616594550,11748
1616594850,11748
1616595150,11748
1616595450,11748
1616595750,11749
1616596050,11749
1616596350,11749
1616596650,11749
1616596950,11749
1616597250,11750
1616597550,11750
1616597850,11750
1616598150,11750
1616598450,11750
1616598750,11751
1616599050,11751
1616599350,11751
1616599650,11751
1616599950,11751
1616600250,11752
1616600550,11752
1616600850,11752
1616601150,11752
1616601450,11752
1616601750,11753
1616602050,11753
1616602350,11753
1616602650,11753
1616602950,11753
1616603250,11754
1616603550,11754
1616603850,11754
1616604150,11754
1616604450,11755
1616604750,11755
1616605050,11755
1616605350,11755
1616605650,11755
1616605950,11756
1616606250,11756
1616606550,11756
1616606850,11756
1616607150,11756
1616607450,11757
1616607750,11757
1616608050,11757
1616608350,11757
1616608650,11757
1616608950,11758
1616609250,11758
1616609550,11758
1616609850,11758
1616610150,11758
1616610450,11759
1616610750,11759
1616611050,11759
1616611350,11759
1616611650,11759
1616611950,11760
1616612250,11760
1616612550,11760
1616612850,11760
1616613150,11760
1616613450,11761
1616613750,11761
1616614050,11761
1616614350,11761
1616614650,11762
1616614950,11762
1616615250,11762
1616615550,11762
1616615850,11762
1616616150,11763
1616616450,11763
1616616750,11763
1616617050,11763
1616617350,11763
1616617650,11764
1616617950,11764
1616618250,11764
1616618550,11764
1616618850,11764
1616619150,11765
1616619450,11765
1616619750,11765
1616620050,11765
1616620350,11765
1616620650,11766
1616620950,11766
1616621250,11766
1616621550,11766
1616621850,11766
1616622150,11767
1616622450,11767
1616622750,11767
1616623050,11767
1616623350,11767
1616623650,11768
1616623950,11768
1616624250,11768
1616624550,11768
1616624850,11768
1616625150,11769
1616625450,11769
1616625750,11769
1616626050,11769
1616626350,11769
1616626650,11770
1616626950,11770
1616627250,11770
1616627550,11770
1616627850,11771
1616628150,11771
1616628450,11771
1616628750,11771
1616629050,11771
1616629350,11772
1616629650,11772
1616629950,11772
1616630250,11772
1616630550,11772
1616630850,11773
1616631150,11773
1616631450,11773
1616631750,11773
1616632050,11773
1616632350,11774
1616632650,11774
1616632950,11774
1616633250,11774
1616633550,11774
1616633850,11775
1616634150,11775
1616634450,11775
1616634750,11775
1616635050,11775
1616635350,11776
1616635650,11776
1616635950,11776
1616636250,11776
1616636550,11777
1616636850,11777
1616637150,11777
1616637450,11777
1616637750,11777
1616638050,11778
1616638350,11778
1616638650,11778
1616638950,11778
1616639250,11778
1616639550,11779
1616639850,11779
1616640150,11779
1616640450,11779
1616640750,11779
1616641050,11780
1616641350,11780
1616641650,11780
1616641950,11780
1616642250,11780
1616642550,11781
1616642850,11781
1616643150,11781
1616643450,11781
1616643750,11781
1616644050,11782
1616644350,11782
1616644650,11782
1616644950,11782
1616645250,11782
1616645550,11783
1616645850,11783
1616646150,11783
1616646450,11783
1616646750,11783
1616647050,11784
1616647350,11784
1616647650,11784
1616647950,11784
1616648250,11785
1616648550,11785
1616648850,11785
1616649150,11785
1616649450,11785
1616649750,11786
1616650050,11786
1616650350,11786
1616650650,11786
1616650950,11786
1616651250,11787
1616651550,11787
1616651850,11787
1616652150,11787
1616652450,11787
1616652750,11788
1616653050,11788
1616653350,11788
1616653650,11788
1616653950,11788
1616654250,11789
1616654550,11789
1616654850,11789
1616655150,11789
1616655450,11789
1616655750,11790
1616656050,11790
1616656350,11790
1616656650,11790
1616656950,11790
1616657250,11791
1616657550,11791
1616657850,11791
1616658150,11791
1616658450,11791
1616658750,11792
1616659050,11792
1616659350,11792
1616659650,11792
1616659950,11793
1616660250,11793
1616660550,11793
1616660850,11793
1616661150,11793
1616661450,11794
1616661750,11794
1616662050,11794
1616662350,11794
1616662650,11794
1616662950,11795
1616663250,11795
1616663550,11795
1616663850,11795
1616664150,11795
1616664450,11796
1616664750,11796
1616665050,11796
1616665350,11796
1616665650,11796
1616665950,11797
1616666250,11797
1616666550,11797
1616666850,11797
1616667150,11797
1616667450,11798
1616667750,11798
1616668050,11798
1616668350,11798
