t,value
1617140911,122032128
1617141211,122032128
1617141511,122032128
1617141811,122032128
1617142111,122032128
1617142411,122032128
1617142711,122032128
1617143011,122032128
1617143311,122032128
1617143611,122032128
1617143911,122032128
1617144211,122032128
1617144511,122032128
1617144811,122032128
1617145111,122032128
1617145411,122032128
1617145711,122032128
1617146011,122032128
1617146311,122032128
1617146611,122032128
1617146911,122032128
1617147211,122032128
1617147511,122032128
1617147811,122032128
1617148111,122032128
1617148411,122032128
1617148711,122032128
1617149011,122032128
1617149311,122032128
1617149611,122032128
1617149911,122032128
1617150211,122032128
1617150511,122032128
1617150811,122032128
1617151111,122032128
1617151411,122032128
1617151711,122032128
1617152012,122032128
1617152311,122032128
1617152611,122032128
1617152911,122032128
1617153211,122032128
1617153511,122032128
1617153811,122032128
1617154111,122032128
1617154411,122032128
1617154711,122032128
1617155011,122032128
1617155311,122032128
1617155611,122032128
1617155911,122032128
1617156211,122032128
1617156511,122032128
1617156811,122032128
1617157111,122032128
1617157411,122032128
1617157711,122032128
1617158011,122032128
1617158311,122032128
1617158611,122032128
1617158911,122032128
1617159211,122032128
1617159511,122032128
1617159811,122032128
1617160111,122032128
1617160411,122032128
1617160711,122032128
1617161011,122032128
1617161311,122032128
1617161611,122032128
1617161911,122032128
1617162211,122032128
1617162511,122032128
1617162811,122032128
1617163111,122032128
1617163411,122032128
1617163711,122032128
1617164011,122032128
1617164311,122032128
1617164611,122032128
1617164911,122032128
1617165211,122032128
1617165511,122032128
1617165811,122032128
1617166111,122032128
1617166411,122032128
1617166711,122032128
1617167011,122032128
1617167311,122032128
1617167611,122032128
1617167911,122032128
1617168211,122032128
1617168511,122032128
1617168811,122032128
1617169111,122032128
1617169411,122032128
1617169711,122032128
1617170011,122032128
1617170311,122032128
1617170611,122032128
1617170911,122032128
1617171211,122032128
1617171511,122032128
1617171811,122032128
1617172111,122032128
1617172411,122032128
1617172711,122032128
1617173011,122032128
1617173311,122032128
1617173611,122032128
1617173911,122032128
1617174211,122032128
1617174511,122032128
1617174811,122032128
1617175111,122032128
1617175411,122032128
1617175711,122032128
1617176011,122032128
1617176311,122032128
1617176611,122032128
1617176911,122032128
1617177211,122032128
1617177511,122032128
1617177811,122032128
1617178111,122032128
1617178411,122032128
1617178711,122032128
1617179011,122032128
1617179311,122032128
1617179611,122032128
1617179911,122032128
1617180211,122032128
1617180511,122032128
1617180811,122032128
1617181111,122032128
1617181411,122032128
1617181711,122032128
1617182011,122032128
1617182311,122032128
1617182611,122032128
1617182911,122032128
1617183211,122032128
1617183512,122032128
1617183811,122032128
1617184111,122032128
1617184411,122032128
1617184711,122032128
1617185011,122032128
1617185311,122032128
1617185611,122032128
1617185911,122032128
1617186211,122032128
1617186511,122032128
1617186811,122032128
1617187111,122032128
1617187411,122032128
1617187711,122032128
1617188011,122032128
1617188311,122032128
1617188611,122032128
1617188911,122032128
1617189211,122032128
1617189511,122032128
1617189811,122032128
1617190111,122032128
1617190411,122032128
1617190711,122032128
1617191011,122032128
1617191312,122032128
1617191611,122032128
1617191911,122032128
1617192211,122032128
1617192511,122032128
1617192811,122032128
1617193111,122032128
1617193411,122032128
1617193711,122032128
1617194011,122032128
1617194311,122032128
1617194611,122032128
1617194911,122032128
1617195211,122032128
1617195511,122032128
1617195811,122032128
1617196111,122032128
1617196233,122032128
1617196233,122032128
