t,value
1612302413,2555904
1612302713,2555904
1612303013,2555904
1612303313,2555904
1612303613,2555904
1612303913,2555904
1612304213,2555904
1612304513,2555904
1612304813,2555904
1612305115,2555904
1612305413,2555904
1612305713,2555904
1612306013,2555904
1612306313,2555904
1612306613,2555904
1612306913,2555904
1612307213,2555904
1612307513,2555904
1612307814,2555904
1612308113,2555904
1612308413,2555904
1612308713,2555904
1612309013,2555904
1612309313,2555904
1612309613,2555904
1612309913,2555904
1612310213,2555904
1612310513,2555904
1612310813,2555904
1612311113,2555904
1612311413,2555904
1612311713,2555904
1612312013,2555904
1612312313,2555904
1612312613,2555904
1612312913,2555904
1612313213,2555904
1612313513,2555904
1612313813,2555904
1612314113,2555904
1612314413,2555904
1612314713,2555904
1612315013,2555904
1612315313,2555904
1612315613,2555904
1612315913,2555904
1612316213,2555904
1612316513,2555904
1612316813,2555904
1612317113,2555904
1612317413,2555904
1612317713,2555904
1612318013,2555904
1612318313,2555904
1612318613,2555904
1612318913,2555904
1612319213,2555904
1612319513,2555904
1612319813,2555904
1612320113,2555904
1612320413,2555904
1612320713,2555904
1612321013,2555904
1612321313,2555904
1612321613,2555904
1612321913,2555904
1612322213,2555904
1612322513,2555904
1612322813,2555904
1612323113,2555904
1612323413,2555904
1612323713,2555904
1612324013,2555904
1612324313,2555904
1612324613,2555904
1612324913,2555904
1612325213,2555904
1612325513,2555904
1612325813,2555904
1612326113,2555904
1612326413,2555904
1612326713,2555904
1612327013,2555904
1612327313,2555904
1612327613,2555904
1612327913,2555904
1612328213,2555904
1612328513,2555904
1612328813,2555904
1612329113,2555904
1612329413,2555904
1612329713,2555904
1612330013,2555904
1612330313,2555904
1612330613,2555904
1612330913,2555904
1612331213,2555904
1612331513,2555904
1612331813,2555904
1612332113,2555904
1612332413,2555904
1612332713,2555904
1612333013,2555904
1612333313,2555904
1612333614,2555904
1612333913,2555904
1612334213,2555904
1612334513,2555904
1612334813,2555904
1612335113,2555904
1612335413,2555904
1612335713,2555904
1612336013,2555904
1612336313,2555904
1612336613,2555904
1612336913,2555904
1612337213,2555904
1612337513,2555904
1612337813,2555904
1612338113,2555904
1612338415,2555904
1612338713,2555904
1612339013,2555904
1612339313,2555904
1612339613,2555904
1612339913,2555904
1612340213,2555904
1612340513,2555904
1612340813,2555904
1612341113,2555904
1612341413,2555904
1612341713,2555904
1612342013,2555904
1612342313,2555904
1612342613,2555904
1612342913,2555904
1612343213,2555904
1612343513,2555904
1612343813,2555904
1612344113,2555904
1612344413,2555904
1612344713,2555904
1612345013,2555904
1612345313,2555904
1612345613,2555904
1612345913,2555904
1612346213,2555904
1612346513,2555904
1612346813,2555904
1612347113,2555904
1612347413,2555904
1612347713,2555904
1612348013,2555904
1612348313,2555904
1612348613,2555904
1612348913,2555904
1612349213,2555904
1612349513,2555904
1612349813,2555904
1612350113,2555904
1612350413,2555904
1612350713,2555904
1612351013,2555904
1612351313,2555904
1612351613,2555904
1612351913,2555904
1612352213,2555904
1612352513,2555904
1612352813,2555904
1612353113,2555904
1612353415,2555904
1612353713,2555904
1612354013,2555904
1612354313,2555904
1612354613,2555904
1612354913,2555904
1612355213,2555904
1612355513,2555904
1612355813,2555904
1612356113,2555904
1612356413,2555904
1612356713,2555904
1612357013,2555904
1612357313,2555904
1612357613,2555904
1612357913,2555904
1612358213,2555904
1612358513,2555904
1612358813,2555904
1612359113,2555904
1612359413,2555904
1612359713,2555904
1612360013,2555904
1612360313,2555904
1612360613,2555904
1612360913,2555904
1612361213,2555904
1612361513,2555904
1612361813,2555904
1612362113,2555904
1612362413,2555904
1612362713,2555904
1612363013,2555904
1612363313,2555904
1612363613,2555904
1612363913,2555904
1612364213,2555904
1612364513,2555904
1612364813,2555904
1612365113,2555904
1612365413,2555904
1612365713,2555904
1612366013,2555904
1612366315,2555904
1612366613,2555904
1612366913,2555904
1612367213,2555904
1612367513,2555904
1612367813,2555904
1612368113,2555904
1612368413,2555904
1612368713,2555904
1612369013,2555904
1612369313,2555904
1612369613,2555904
1612369913,2555904
1612370213,2555904
1612370513,2555904
1612370813,2555904
1612371113,2555904
1612371413,2555904
1612371713,2555904
1612372013,2555904
1612372313,2555904
1612372613,2555904
1612372913,2555904
1612373213,2555904
1612373513,2555904
1612373813,2555904
1612374113,2555904
1612374415,2555904
1612374713,2555904
1612375013,2555904
1612375313,2555904
1612375613,2555904
1612375913,2555904
1612376213,2555904
1612376513,2555904
1612376813,2555904
1612377113,2555904
1612377413,2555904
1612377713,2555904
1612378013,2555904
1612378313,2555904
1612378613,2555904
1612378913,2555904
1612379213,2555904
1612379513,2555904
1612379814,2555904
1612380113,2555904
1612380413,2555904
1612380713,2555904
1612381013,2555904
1612381313,2555904
1612381613,2555904
1612381913,2555904
1612382213,2555904
1612382513,2555904
1612382813,2555904
1612383113,2555904
1612383413,2555904
1612383713,2555904
1612384013,2555904
1612384313,2555904
1612384613,2555904
1612384913,2555904
1612385213,2555904
1612385513,2555904
1612385813,2555904
1612386113,2555904
1612386413,2555904
1612386713,2555904
1612387013,2555904
1612387313,2555904
1612387613,2555904
1612387913,2555904
1612388213,2555904
1612388513,2555904
1612388813,2555904
1612389113,2555904
1612389413,2555904
1612389713,2555904
1612390013,2555904
1612390313,2555904
1612390613,2555904
1612390913,2555904
1612391213,2555904
1612391513,2555904
1612391813,2555904
1612392113,2555904
1612392413,2555904
1612392713,2555904
1612393013,2555904
1612393314,2555904
1612393613,2555904
1612393913,2555904
1612394213,2555904
1612394513,2555904
1612394813,2555904
1612395113,2555904
1612395413,2555904
1612395713,2555904
1612396013,2555904
1612396313,2555904
1612396613,2555904
1612396913,2555904
1612397213,2555904
1612397513,2555904
1612397813,2555904
1612398113,2555904
1612398413,2555904
1612398713,2555904
1612399013,2555904
1612399313,2555904
1612399613,2555904
1612399913,2555904
1612400213,2555904
1612400513,2555904
1612400813,2555904
1612401113,2555904
1612401414,2555904
1612401713,2555904
1612402013,2555904
1612402313,2555904
1612402613,2555904
1612402913,2555904
1612403213,2555904
1612403513,2555904
1612403813,2555904
1612404113,2555904
1612404413,2555904
1612404713,2555904
1612405013,2555904
1612405313,2555904
1612405613,2555904
1612405913,2555904
1612406213,2555904
1612406513,2555904
1612406813,2555904
1612407113,2555904
1612407413,2555904
1612407713,2555904
1612408013,2555904
1612408313,2555904
1612408613,2555904
1612408913,2555904
1612409213,2555904
1612409513,2555904
1612409813,2555904
1612410113,2555904
1612410413,2555904
1612410713,2555904
1612411013,2555904
1612411313,2555904
1612411613,2555904
1612411913,2555904
1612412213,2555904
1612412513,2555904
1612412813,2555904
1612413113,2555904
1612413413,2555904
1612413713,2555904
1612414013,2555904
1612414313,2555904
1612414613,2555904
1612414913,2555904
1612415213,2555904
1612415513,2555904
1612415813,2555904
1612416113,2555904
1612416413,2555904
1612416713,2555904
1612417013,2555904
1612417313,2555904
1612417613,2555904
1612417913,2555904
1612418213,2555904
1612418513,2555904
1612418813,2555904
1612419113,2555904
1612419413,2555904
1612419713,2555904
1612420013,2555904
1612420313,2555904
1612420613,2555904
1612420913,2555904
1612421213,2555904
1612421514,2555904
1612421813,2555904
1612422113,2555904
1612422413,2555904
1612422713,2555904
1612423013,2555904
1612423313,2555904
1612423613,2555904
1612423913,2555904
1612424213,2555904
1612424513,2555904
1612424813,2555904
1612425113,2555904
1612425413,2555904
1612425713,2555904
1612426013,2555904
1612426313,2555904
1612426613,2555904
1612426913,2555904
1612427213,2555904
1612427513,2555904
1612427813,2555904
1612428113,2555904
1612428413,2555904
1612428713,2555904
1612429013,2555904
1612429313,2555904
1612429613,2555904
1612429913,2555904
1612430213,2555904
1612430513,2555904
1612430813,2555904
1612431113,2555904
1612431413,2555904
1612431713,2555904
1612432013,2555904
1612432313,2555904
1612432613,2555904
1612432913,2555904
1612433213,2555904
1612433513,2555904
1612433813,2555904
1612434113,2555904
1612434413,2555904
1612434713,2555904
1612435013,2555904
1612435313,2555904
1612435613,2555904
1612435913,2555904
1612436213,2555904
1612436513,2555904
1612436813,2555904
1612437113,2555904
1612437413,2555904
1612437713,2555904
1612438013,2555904
1612438313,2555904
1612438613,2555904
1612438913,2555904
1612439213,2555904
1612439513,2555904
1612439813,2555904
1612440113,2555904
1612440413,2555904
1612440713,2555904
1612441013,2555904
1612441313,2555904
1612441613,2555904
1612441913,2555904
1612442213,2555904
1612442513,2555904
1612442813,2555904
1612443113,2555904
1612443413,2555904
1612443715,2555904
1612444013,2555904
1612444313,2555904
1612444613,2555904
1612444913,2555904
1612445213,2555904
1612445513,2555904
1612445813,2555904
1612446115,2555904
1612446413,2555904
1612446713,2555904
1612447013,2555904
1612447313,2555904
1612447613,2555904
1612447913,2555904
1612448213,2555904
1612448513,2555904
1612448813,2555904
1612449113,2555904
1612449413,2555904
1612449713,2555904
1612450013,2555904
1612450313,2555904
1612450613,2555904
1612450913,2555904
1612451213,2555904
1612451513,2555904
1612451813,2555904
1612452113,2555904
1612452413,2555904
1612452713,2555904
1612453013,2555904
1612453313,2555904
1612453613,2555904
1612453913,2555904
1612454213,2555904
1612454513,2555904
1612454813,2555904
1612455113,2555904
1612455413,2555904
1612455713,2555904
1612456013,2555904
1612456313,2555904
1612456613,2555904
1612456913,2555904
1612457213,2555904
1612457513,2555904
1612457813,2555904
1612458113,2555904
1612458413,2555904
1612458713,2555904
1612459013,2555904
1612459313,2555904
1612459613,2555904
1612459913,2555904
1612460213,2555904
1612460513,2555904
1612460813,2555904
1612461113,2555904
1612461413,2555904
1612461713,2555904
1612462013,2555904
1612462313,2555904
1612462613,2555904
1612462913,2555904
1612463213,2555904
1612463513,2555904
1612463813,2555904
1612464113,2555904
1612464413,2555904
1612464713,2555904
1612465013,2555904
1612465313,2555904
1612465613,2555904
1612465913,2555904
1612466213,2555904
1612466513,2555904
1612466813,2555904
1612467113,2555904
1612467415,2555904
1612467713,2555904
1612468013,2555904
1612468313,2555904
1612468613,2555904
1612468913,2555904
1612469213,2555904
1612469513,2555904
1612469813,2555904
1612470113,2555904
1612470413,2555904
1612470713,2555904
1612471013,2555904
1612471313,2555904
1612471613,2555904
1612471913,2555904
1612472213,2555904
1612472513,2555904
1612472813,2555904
1612473113,2555904
1612473413,2555904
1612473713,2555904
1612474013,2555904
1612474313,2555904
1612474613,2555904
1612474913,2555904
1612475213,2555904
1612475513,2555904
1612475813,2555904
1612476113,2555904
1612476413,2555904
1612476713,2555904
1612477013,2555904
1612477313,2555904
1612477613,2555904
1612477913,2555904
1612478213,2555904
1612478513,2555904
1612478813,2555904
1612479113,2555904
1612479413,2555904
1612479713,2555904
1612480013,2555904
1612480313,2555904
1612480613,2555904
1612480913,2555904
1612481213,2555904
1612481513,2555904
1612481813,2555904
1612482113,2555904
1612482413,2555904
1612482713,2555904
1612483013,2555904
1612483313,2555904
1612483613,2555904
1612483913,2555904
1612484213,2555904
1612484513,2555904
1612484813,2555904
1612485113,2555904
1612485413,2555904
1612485713,2555904
1612486013,2555904
1612486313,2555904
1612486613,2555904
1612486913,2555904
1612487213,2555904
1612487513,2555904
1612487813,2555904
1612488113,2555904
1612488413,2555904
1612488713,2555904
1612489013,2555904
1612489313,2555904
1612489613,2555904
1612489913,2555904
1612490213,2555904
1612490513,2555904
1612490813,2555904
1612491113,2555904
1612491413,2555904
1612491713,2555904
1612492013,2555904
1612492313,2555904
1612492613,2555904
1612492913,2555904
1612493213,2555904
1612493513,2555904
1612493813,2555904
1612494113,2555904
1612494413,2555904
1612494713,2555904
1612495013,2555904
1612495313,2555904
1612495613,2555904
1612495913,2555904
1612496213,2555904
1612496513,2555904
1612496813,2555904
1612497113,2555904
1612497413,2555904
1612497713,2555904
1612498013,2555904
1612498313,2555904
1612498613,2555904
1612498913,2555904
1612499213,2555904
1612499513,2555904
1612499813,2555904
1612500113,2555904
1612500413,2555904
1612500713,2555904
1612501013,2555904
1612501313,2555904
1612501613,2555904
1612501913,2555904
1612502213,2555904
1612502513,2555904
1612502813,2555904
1612503113,2555904
1612503413,2555904
1612503713,2555904
1612504013,2555904
1612504313,2555904
1612504613,2555904
1612504913,2555904
1612505213,2555904
1612505513,2555904
1612505813,2555904
1612506113,2555904
1612506413,2555904
1612506713,2555904
1612507013,2555904
1612507313,2555904
1612507613,2555904
1612507913,2555904
1612508213,2555904
1612508513,2555904
1612508813,2555904
1612509113,2555904
1612509413,2555904
1612509713,2555904
1612510013,2555904
1612510313,2555904
1612510613,2555904
1612510913,2555904
1612511213,2555904
1612511513,2555904
1612511813,2555904
1612512113,2555904
1612512413,2555904
1612512713,2555904
1612513013,2555904
1612513313,2555904
1612513613,2555904
1612513913,2555904
1612514213,2555904
1612514513,2555904
1612514813,2555904
1612515113,2555904
1612515413,2555904
1612515713,2555904
1612516013,2555904
1612516313,2555904
1612516613,2555904
1612516913,2555904
1612517213,2555904
1612517513,2555904
1612517813,2555904
1612518113,2555904
1612518413,2555904
1612518713,2555904
1612519013,2555904
1612519313,2555904
1612519613,2555904
1612519913,2555904
1612520213,2555904
1612520513,2555904
1612520813,2555904
1612521113,2555904
1612521413,2555904
1612521713,2555904
1612522013,2555904
1612522313,2555904
1612522613,2555904
1612522913,2555904
1612523213,2555904
1612523513,2555904
1612523813,2555904
1612524113,2555904
1612524413,2555904
1612524713,2555904
1612525013,2555904
1612525313,2555904
1612525613,2555904
1612525913,2555904
1612526213,2555904
1612526513,2555904
1612526813,2555904
1612527113,2555904
1612527413,2555904
1612527713,2555904
1612528013,2555904
1612528313,2555904
1612528613,2555904
1612528913,2555904
1612529213,2555904
1612529513,2555904
1612529813,2555904
1612530113,2555904
1612530413,2555904
1612530713,2555904
1612531013,2555904
1612531313,2555904
1612531613,2555904
1612531913,2555904
1612532213,2555904
1612532513,2555904
1612532813,2555904
1612533113,2555904
1612533413,2555904
1612533713,2555904
1612534013,2555904
1612534313,2555904
1612534613,2555904
1612534913,2555904
1612535213,2555904
1612535513,2555904
1612535813,2555904
1612536113,2555904
1612536413,2555904
1612536713,2555904
1612537013,2555904
1612537313,2555904
1612537613,2555904
1612537913,2555904
1612538213,2555904
1612538513,2555904
1612538813,2555904
1612539113,2555904
1612539413,2555904
1612539713,2555904
1612540013,2555904
1612540313,2555904
1612540613,2555904
1612540913,2555904
1612541213,2555904
1612541513,2555904
1612541813,2555904
1612542113,2555904
1612542413,2555904
1612542713,2555904
1612543013,2555904
1612543313,2555904
1612543613,2555904
1612543913,2555904
1612544213,2555904
1612544513,2555904
1612544813,2555904
1612545113,2555904
1612545413,2555904
1612545713,2555904
1612546013,2555904
1612546313,2555904
1612546613,2555904
1612546913,2555904
1612547213,2555904
1612547513,2555904
1612547813,2555904
1612548113,2555904
1612548413,2555904
1612548713,2555904
1612549013,2555904
1612549313,2555904
1612549613,2555904
1612549913,2555904
1612550213,2555904
1612550513,2555904
1612550813,2555904
1612551113,2555904
1612551413,2555904
1612551713,2555904
1612552013,2555904
1612552313,2555904
1612552613,2555904
1612552913,2555904
1612553213,2555904
1612553513,2555904
1612553813,2555904
1612554113,2555904
1612554413,2555904
1612554713,2555904
1612555013,2555904
1612555313,2555904
1612555613,2555904
1612555913,2555904
1612556213,2555904
1612556513,2555904
1612556813,2555904
1612557113,2555904
1612557413,2555904
1612557713,2555904
1612558013,2555904
1612558313,2555904
1612558613,2555904
1612558913,2555904
1612559213,2555904
1612559513,2555904
1612559813,2555904
1612560113,2555904
1612560413,2555904
1612560713,2555904
1612561013,2555904
1612561313,2555904
1612561613,2555904
1612561913,2555904
1612562213,2555904
1612562513,2555904
1612562813,2555904
1612563113,2555904
1612563413,2555904
1612563713,2555904
1612564013,2555904
1612564313,2555904
1612564613,2555904
1612564913,2555904
1612565213,2555904
1612565513,2555904
1612565813,2555904
1612566113,2555904
1612566413,2555904
1612566713,2555904
1612567013,2555904
1612567313,2555904
1612567613,2555904
1612567913,2555904
1612568213,2555904
1612568513,2555904
1612568813,2555904
1612569113,2555904
1612569413,2555904
1612569713,2555904
1612570013,2555904
1612570313,2555904
1612570613,2555904
1612570913,2555904
1612571213,2555904
1612571513,2555904
1612571813,2555904
1612572113,2555904
1612572413,2555904
1612572713,2555904
1612573013,2555904
1612573313,2555904
1612573613,2555904
1612573913,2555904
1612574213,2555904
1612574513,2555904
1612574813,2555904
1612575113,2555904
1612575413,2555904
1612575713,2555904
1612576013,2555904
1612576313,2555904
1612576613,2555904
1612576913,2555904
1612577213,2555904
1612577513,2555904
1612577813,2555904
1612578113,2555904
1612578413,2555904
1612578713,2555904
1612579013,2555904
1612579313,2555904
1612579613,2555904
1612579913,2555904
1612580213,2555904
1612580513,2555904
1612580813,2555904
1612581113,2555904
1612581413,2555904
1612581713,2555904
1612582013,2555904
1612582313,2555904
1612582613,2555904
1612582913,2555904
1612583213,2555904
1612583513,2555904
1612583813,2555904
1612584113,2555904
1612584413,2555904
1612584713,2555904
1612585013,2555904
1612585313,2555904
1612585613,2555904
1612585913,2555904
1612586213,2555904
1612586513,2555904
1612586813,2555904
1612587113,2555904
1612587413,2555904
1612587713,2555904
1612588013,2555904
1612588313,2555904
1612588613,2555904
1612588913,2555904
1612589213,2555904
1612589513,2555904
1612589813,2555904
1612590113,2555904
1612590413,2555904
1612590713,2555904
1612591013,2555904
1612591313,2555904
1612591613,2555904
1612591913,2555904
1612592213,2555904
1612592513,2555904
1612592813,2555904
1612593113,2555904
1612593413,2555904
1612593713,2555904
1612594013,2555904
1612594313,2555904
1612594613,2555904
1612594913,2555904
1612595213,2555904
1612595513,2555904
1612595813,2555904
1612596113,2555904
1612596413,2555904
1612596713,2555904
1612597013,2555904
1612597313,2555904
1612597613,2555904
1612597913,2555904
1612598213,2555904
1612598513,2555904
1612598813,2555904
1612599113,2555904
1612599413,2555904
1612599713,2555904
1612600013,2555904
1612600313,2555904
1612600613,2555904
1612600913,2555904
1612601213,2555904
1612601513,2555904
1612601813,2555904
1612602113,2555904
1612602413,2555904
1612602713,2555904
1612603013,2555904
1612603313,2555904
1612603613,2555904
1612603913,2555904
1612604213,2555904
1612604513,2555904
1612604813,2555904
1612605113,2555904
1612605413,2555904
1612605713,2555904
1612606013,2555904
1612606313,2555904
1612606613,2555904
1612606913,2555904
1612607213,2555904
1612607513,2555904
1612607813,2555904
1612608113,2555904
1612608413,2555904
1612608713,2555904
1612609013,2555904
1612609313,2555904
1612609613,2555904
1612609913,2555904
1612610213,2555904
1612610513,2555904
1612610813,2555904
1612611113,2555904
1612611413,2555904
1612611713,2555904
1612612013,2555904
1612612313,2555904
1612612613,2555904
1612612913,2555904
1612613213,2555904
1612613513,2555904
1612613813,2555904
1612614113,2555904
1612614413,2555904
1612614713,2555904
1612615013,2555904
1612615313,2555904
1612615613,2555904
1612615913,2555904
1612616213,2555904
1612616513,2555904
1612616813,2555904
1612617113,2555904
1612617413,2555904
1612617713,2555904
1612618013,2555904
1612618313,2555904
1612618613,2555904
1612618913,2555904
1612619213,2555904
1612619513,2555904
1612619813,2555904
1612620113,2555904
1612620413,2555904
1612620713,2555904
1612621013,2555904
1612621313,2555904
1612621613,2555904
1612621913,2555904
1612622213,2555904
1612622513,2555904
1612622813,2555904
1612623113,2555904
1612623413,2555904
1612623713,2555904
1612624013,2555904
1612624313,2555904
1612624613,2555904
1612624913,2555904
1612625213,2555904
1612625513,2555904
1612625813,2555904
1612626113,2555904
1612626413,2555904
1612626713,2555904
1612627013,2555904
1612627313,2555904
1612627613,2555904
1612627913,2555904
1612628213,2555904
1612628513,2555904
1612628813,2555904
1612629113,2555904
1612629413,2555904
1612629713,2555904
1612630013,2555904
1612630313,2555904
1612630613,2555904
1612630913,2555904
1612631213,2555904
1612631513,2555904
1612631813,2555904
1612632113,2555904
1612632413,2555904
1612632713,2555904
1612633013,2555904
1612633313,2555904
1612633613,2555904
1612633913,2555904
1612634213,2555904
1612634513,2555904
1612634813,2555904
1612635113,2555904
1612635413,2555904
1612635713,2555904
1612636013,2555904
1612636313,2555904
1612636613,2555904
1612636913,2555904
1612637213,2555904
1612637513,2555904
1612637813,2555904
1612638113,2555904
1612638413,2555904
1612638713,2555904
1612639013,2555904
1612639313,2555904
1612639613,2555904
1612639913,2555904
1612640213,2555904
1612640513,2555904
1612640813,2555904
1612641113,2555904
1612641413,2555904
1612641713,2555904
1612642013,2555904
1612642313,2555904
1612642613,2555904
1612642913,2555904
1612643213,2555904
1612643513,2555904
1612643813,2555904
1612644113,2555904
1612644413,2555904
1612644713,2555904
1612645013,2555904
1612645313,2555904
1612645613,2555904
1612645913,2555904
1612646213,2555904
1612646513,2555904
1612646813,2555904
1612647113,2555904
1612647413,2555904
1612647713,2555904
1612648013,2555904
1612648313,2555904
1612648613,2555904
1612648913,2555904
1612649213,2555904
1612649513,2555904
1612649813,2555904
1612650113,2555904
1612650413,2555904
1612650713,2555904
1612651013,2555904
1612651313,2555904
1612651613,2555904
1612651913,2555904
1612652213,2555904
1612652513,2555904
1612652813,2555904
1612653113,2555904
1612653413,2555904
1612653713,2555904
1612654013,2555904
1612654313,2555904
1612654613,2555904
1612654913,2555904
1612655213,2555904
1612655513,2555904
1612655813,2555904
1612656113,2555904
1612656413,2555904
1612656713,2555904
1612657013,2555904
1612657313,2555904
1612657613,2555904
1612657913,2555904
1612658213,2555904
1612658513,2555904
1612658813,2555904
1612659113,2555904
1612659413,2555904
1612659713,2555904
1612660013,2555904
1612660313,2555904
1612660613,2555904
1612660913,2555904
1612661213,2555904
1612661513,2555904
1612661813,2555904
1612662113,2555904
1612662413,2555904
1612662713,2555904
1612663013,2555904
1612663313,2555904
1612663613,2555904
1612663913,2555904
1612664213,2555904
1612664513,2555904
1612664813,2555904
1612665113,2555904
1612665413,2555904
1612665713,2555904
1612666013,2555904
1612666313,2555904
1612666613,2555904
1612666913,2555904
1612667213,2555904
1612667513,2555904
1612667813,2555904
1612668113,2555904
1612668413,2555904
1612668713,2555904
1612669013,2555904
1612669313,2555904
1612669613,2555904
1612669913,2555904
1612670213,2555904
1612670513,2555904
1612670813,2555904
1612671113,2555904
1612671413,2555904
1612671713,2555904
1612672013,2555904
1612672313,2555904
1612672613,2555904
1612672913,2555904
1612673213,2555904
1612673513,2555904
1612673813,2555904
1612674113,2555904
1612674413,2555904
1612674713,2555904
1612675013,2555904
1612675313,2555904
1612675613,2555904
1612675913,2555904
1612676213,2555904
1612676513,2555904
1612676813,2555904
1612677113,2555904
1612677413,2555904
1612677713,2555904
1612678013,2555904
1612678313,2555904
1612678613,2555904
1612678913,2555904
1612679213,2555904
1612679513,2555904
1612679813,2555904
1612680113,2555904
1612680413,2555904
1612680713,2555904
1612681013,2555904
1612681313,2555904
1612681613,2555904
1612681913,2555904
1612682213,2555904
1612682513,2555904
1612682813,2555904
1612683113,2555904
1612683413,2555904
1612683713,2555904
1612684013,2555904
1612684313,2555904
1612684613,2555904
1612684913,2555904
1612685213,2555904
1612685513,2555904
1612685813,2555904
1612686113,2555904
1612686413,2555904
1612686713,2555904
1612687013,2555904
1612687313,2555904
1612687613,2555904
1612687913,2555904
1612688213,2555904
1612688513,2555904
1612688813,2555904
1612689113,2555904
1612689413,2555904
1612689713,2555904
1612690013,2555904
1612690313,2555904
1612690613,2555904
1612690913,2555904
1612691213,2555904
1612691513,2555904
1612691813,2555904
1612692113,2555904
1612692413,2555904
1612692713,2555904
1612693013,2555904
1612693313,2555904
1612693613,2555904
1612693913,2555904
1612694213,2555904
1612694513,2555904
1612694813,2555904
1612695113,2555904
1612695413,2555904
1612695713,2555904
1612696013,2555904
1612696313,2555904
1612696613,2555904
1612696913,2555904
1612697213,2555904
1612697513,2555904
1612697813,2555904
1612698113,2555904
1612698413,2555904
1612698713,2555904
1612699013,2555904
1612699313,2555904
1612699613,2555904
1612699913,2555904
1612700213,2555904
1612700513,2555904
1612700813,2555904
1612701113,2555904
1612701413,2555904
1612701713,2555904
1612702013,2555904
1612702313,2555904
1612702613,2555904
1612702913,2555904
1612703213,2555904
1612703513,2555904
1612703813,2555904
1612704113,2555904
1612704413,2555904
1612704713,2555904
1612705013,2555904
1612705313,2555904
1612705613,2555904
1612705913,2555904
1612706213,2555904
1612706513,2555904
1612706813,2555904
1612707113,2555904
1612707413,2555904
1612707713,2555904
1612708013,2555904
1612708313,2555904
1612708613,2555904
1612708913,2555904
1612709213,2555904
1612709513,2555904
1612709813,2555904
1612710113,2555904
1612710413,2555904
1612710713,2555904
1612711013,2555904
1612711313,2555904
1612711613,2555904
1612711913,2555904
1612712213,2555904
1612712513,2555904
1612712813,2555904
1612713113,2555904
1612713413,2555904
1612713713,2555904
1612714013,2555904
1612714313,2555904
1612714613,2555904
1612714913,2555904
1612715213,2555904
1612715513,2555904
1612715813,2555904
1612716113,2555904
1612716413,2555904
1612716713,2555904
1612717013,2555904
1612717313,2555904
1612717613,2555904
1612717913,2555904
1612718213,2555904
1612718513,2555904
1612718813,2555904
1612719113,2555904
1612719413,2555904
1612719713,2555904
1612720013,2555904
1612720313,2555904
1612720613,2555904
1612720913,2555904
1612721213,2555904
1612721513,2555904
1612721813,2555904
1612722113,2555904
1612722413,2555904
1612722713,2555904
1612723013,2555904
1612723313,2555904
1612723613,2555904
1612723913,2555904
1612724213,2555904
1612724513,2555904
1612724813,2555904
1612725113,2555904
1612725413,2555904
1612725713,2555904
1612726013,2555904
1612726313,2555904
1612726613,2555904
1612726913,2555904
1612727213,2555904
1612727513,2555904
1612727813,2555904
1612728113,2555904
1612728413,2555904
1612728713,2555904
1612729013,2555904
1612729313,2555904
1612729613,2555904
1612729913,2555904
1612730213,2555904
1612730513,2555904
1612730813,2555904
1612731113,2555904
1612731413,2555904
1612731713,2555904
1612732013,2555904
1612732313,2555904
1612732613,2555904
1612732913,2555904
1612733213,2555904
1612733513,2555904
1612733813,2555904
1612734113,2555904
1612734413,2555904
1612734713,2555904
1612735013,2555904
1612735313,2555904
1612735613,2555904
1612735913,2555904
1612736213,2555904
1612736513,2555904
1612736813,2555904
1612737113,2555904
1612737413,2555904
1612737713,2555904
1612738013,2555904
1612738313,2555904
1612738613,2555904
1612738913,2555904
1612739213,2555904
1612739513,2555904
1612739813,2555904
1612740113,2555904
1612740413,2555904
1612740713,2555904
1612741013,2555904
1612741313,2555904
1612741613,2555904
1612741913,2555904
1612742213,2555904
1612742513,2555904
1612742813,2555904
1612743113,2555904
1612743413,2555904
1612743713,2555904
1612744013,2555904
1612744313,2555904
1612744613,2555904
1612744913,2555904
1612745213,2555904
1612745513,2555904
1612745813,2555904
1612746113,2555904
1612746413,2555904
1612746713,2555904
1612747013,2555904
1612747313,2555904
1612747613,2555904
1612747913,2555904
1612748213,2555904
1612748513,2555904
1612748813,2555904
1612749113,2555904
1612749413,2555904
1612749713,2555904
1612750013,2555904
1612750313,2555904
1612750613,2555904
1612750913,2555904
1612751213,2555904
1612751513,2555904
1612751813,2555904
1612752113,2555904
1612752413,2555904
1612752713,2555904
1612753013,2555904
1612753313,2555904
1612753613,2555904
1612753913,2555904
1612754213,2555904
1612754513,2555904
1612754813,2555904
1612755113,2555904
1612755413,2555904
1612755713,2555904
1612756013,2555904
1612756313,2555904
1612756613,2555904
1612756913,2555904
1612757213,2555904
1612757513,2555904
1612757813,2555904
1612758113,2555904
1612758413,2555904
1612758713,2555904
1612759013,2555904
1612759313,2555904
1612759613,2555904
1612759913,2555904
1612760213,2555904
1612760513,2555904
1612760813,2555904
1612761113,2555904
1612761413,2555904
1612761713,2555904
1612762013,2555904
1612762313,2555904
1612762613,2555904
1612762913,2555904
1612763213,2555904
1612763513,2555904
1612763813,2555904
1612764113,2555904
1612764413,2555904
1612764713,2555904
1612765013,2555904
1612765313,2555904
1612765613,2555904
1612765913,2555904
1612766213,2555904
1612766513,2555904
1612766813,2555904
1612767113,2555904
1612767413,2555904
1612767713,2555904
1612768013,2555904
1612768313,2555904
1612768613,2555904
