t,value
1615704364,184140
1615704664,184140
1615704964,184140
1615705264,184140
1615705564,184140
1615705864,184140
1615706164,184140
1615706464,184140
1615706764,184140
1615707064,184140
1615707364,184140
1615707664,184140
1615707964,184140
1615708264,184140
1615708564,184140
1615708864,184140
1615709164,184140
1615709464,184140
1615709764,184140
1615710064,184140
1615710364,184140
1615710664,184140
1615710964,184140
1615711264,184140
1615711565,184140
1615711864,184140
1615712164,184140
1615712464,184140
1615712764,184140
1615713064,184140
1615713364,184140
1615713664,184140
1615713964,184140
1615714264,184140
1615714564,184140
1615714864,184140
1615715164,184140
1615715464,184140
1615715764,184140
1615716064,184140
1615716364,184140
1615716664,184140
1615716964,184140
1615717264,184140
1615717564,184140
1615717864,184140
1615718164,184140
1615718464,184140
1615718764,184140
1615719064,184140
1615719364,184140
1615719664,184140
1615719964,184140
1615720264,184140
1615720564,184140
1615720864,184140
1615721164,184140
1615721464,184140
1615721764,184140
1615722064,184140
1615722364,184140
1615722664,184140
1615722964,184140
1615723264,184140
1615723564,184140
1615723864,184140
1615724164,184140
1615724464,184140
1615724764,184140
1615725064,184140
1615725364,184140
1615725664,184140
1615725964,184140
1615726264,184140
1615726564,184140
1615726864,184140
1615727164,184140
1615727464,184140
1615727764,184140
1615728064,184140
1615728364,184140
1615728664,184140
1615728964,184140
1615729264,184140
1615729564,184140
1615729864,184140
1615730164,184140
1615730464,184140
1615730764,184140
1615731064,184140
1615731364,184140
1615731664,184140
1615731964,184140
1615732264,184140
1615732564,184140
1615732864,184140
1615733164,184140
1615733464,184140
1615733764,184140
1615734064,184140
1615734364,184140
1615734664,184140
1615734964,184140
1615735264,184140
1615735564,184140
1615735864,184140
1615736164,184140
1615736464,184140
1615736764,184140
1615737064,184140
1615737364,184140
1615737664,184140
1615737965,184140
1615738264,184140
1615738564,184140
1615738864,184140
1615739164,184140
1615739464,184140
1615739764,184140
1615740064,184140
1615740364,184140
1615740664,184140
1615740964,184140
1615741264,184140
1615741564,184140
1615741865,184140
1615742164,184140
1615742464,184140
1615742764,184140
1615743064,184140
1615743364,184140
1615743664,184140
1615743965,184140
1615744264,184140
1615744564,184140
1615744864,184140
1615745164,184140
1615745464,184140
1615745764,184140
1615746064,184140
1615746364,184140
1615746664,184140
1615746964,184140
1615747264,184140
1615747564,184140
1615747864,184140
1615748164,184140
1615748464,184140
1615748764,184140
1615749064,184140
1615749364,184140
1615749664,184140
1615749964,184140
1615750264,184140
1615750564,184140
1615750864,184140
1615751164,184140
1615751464,184140
1615751764,184140
1615752064,184140
1615752364,184140
1615752664,184140
1615752964,184140
1615753264,184140
1615753564,184140
1615753864,184140
1615754164,184140
1615754464,184140
1615754764,184140
1615755064,184140
1615755364,184140
1615755664,184140
1615755964,184140
1615756264,184140
1615756564,184140
1615756864,184140
1615757164,184140
1615757464,184140
1615757764,184140
1615758064,184140
1615758364,184140
1615758664,184140
1615758964,184140
1615759264,184140
1615759564,184140
1615759864,184140
1615760164,184140
1615760464,184140
1615760764,184140
1615761064,184140
1615761364,184140
1615761664,184140
1615761964,184140
1615762264,184140
1615762564,184140
1615762864,184140
1615763164,184140
1615763464,184140
1615763764,184140
1615764064,184140
1615764364,184140
1615764664,184140
1615764964,184140
1615765264,184140
1615765564,184140
1615765864,184140
1615766164,184140
1615766464,184140
1615766764,184140
1615767064,184140
1615767364,184140
1615767664,184140
1615767964,184140
1615768264,184140
1615768564,184140
1615768864,184140
1615769164,184140
1615769464,184140
1615769764,184140
1615770064,184140
1615770364,184140
1615770664,184140
1615770964,184140
1615771264,184140
1615771564,184140
1615771864,184140
1615772164,184140
1615772464,184140
1615772764,184140
1615773064,184140
1615773364,184140
1615773664,184140
1615773964,184140
1615774264,184140
1615774564,184140
1615774864,184140
1615775164,184140
1615775464,184140
1615775764,184140
1615776064,184140
1615776364,184140
1615776664,184140
1615776964,184140
1615777264,184140
1615777564,184140
1615777864,184140
1615778164,184140
1615778464,184140
1615778764,184140
1615779064,184140
1615779364,184140
1615779664,184140
1615779964,184140
1615780264,184140
1615780564,184140
1615780864,184140
1615781164,184140
1615781464,184140
1615781764,184140
1615782064,184140
1615782364,184140
1615782664,184140
1615782964,184140
1615783264,184140
1615783564,184140
1615783865,184140
1615784164,184140
1615784464,184140
1615784764,184140
1615785064,184140
1615785364,184140
1615785664,184140
1615785964,184140
1615786264,184140
1615786564,184140
1615786864,184140
1615787164,184140
1615787464,184140
1615787764,184140
1615788064,184140
1615788364,184140
1615788664,184140
1615788964,184140
1615789264,184140
1615789564,184140
1615789864,184140
1615790164,184140
1615790464,184140
1615790764,184140
1615791064,184140
1615791364,184140
1615791664,184140
1615791964,184140
1615792264,184140
1615792564,184140
1615792864,184140
1615793164,184140
1615793464,184140
1615793764,184140
1615794064,184140
1615794364,184140
1615794664,184140
1615794964,184140
1615795264,184140
1615795564,184140
1615795864,184140
1615796164,184140
1615796464,184140
1615796764,184140
1615797064,184140
1615797365,184140
1615797664,184140
1615797964,184140
1615798264,184140
1615798564,184140
1615798864,184140
1615799164,184140
1615799464,184140
1615799764,184140
1615800064,184140
1615800364,184140
1615800664,184140
1615800964,184140
1615801264,184140
1615801564,184140
1615801864,184140
1615802164,184140
1615802464,184140
1615802764,184140
1615803064,184140
1615803364,184140
1615803664,184140
1615803964,184140
1615804264,184140
1615804564,184140
1615804864,184140
1615805164,184140
1615805464,184140
1615805764,184140
1615806064,184140
1615806364,184140
1615806664,184140
1615806964,184140
1615807264,184140
1615807564,184140
1615807864,184140
1615808164,184140
1615808464,184140
1615808764,184140
1615809064,184140
1615809364,184140
1615809664,184140
1615809964,184140
1615810264,184140
1615810564,184140
1615810864,184140
1615811164,184140
1615811464,184140
1615811764,184140
1615812064,184140
1615812364,184140
1615812664,184140
1615812964,184140
1615813264,184140
1615813564,184140
1615813864,184140
1615814164,184140
1615814464,184140
1615814764,184140
1615815064,184140
1615815364,184140
1615815664,184140
1615815964,184140
1615816264,184140
1615816564,184140
1615816864,184140
1615817164,184140
1615817464,184140
1615817764,184140
1615818064,184140
1615818364,184140
1615818664,184140
1615818964,184140
1615819264,184140
1615819564,184140
1615819864,184140
1615820164,184140
1615820464,184140
1615820764,184140
1615821064,184140
1615821364,184140
1615821664,184140
1615821964,184140
1615822264,184140
1615822564,184140
1615822864,184140
1615823164,184140
1615823464,184140
1615823764,184140
1615824064,184140
1615824364,184140
1615824664,184140
1615824964,184140
1615825264,184140
1615825564,184140
1615825864,184140
1615826164,184140
1615826464,184140
1615826764,184140
1615827064,184140
1615827364,184140
1615827664,184140
1615827964,184140
1615828264,184140
1615828564,184140
1615828864,184140
1615829164,184140
1615829464,184140
1615829764,184140
1615830064,184140
1615830364,184140
1615830664,184140
1615830964,184140
1615831264,184140
1615831564,184140
1615831864,184140
1615832164,184140
1615832464,184140
1615832764,184140
1615833064,184140
1615833364,184140
1615833664,184140
1615833964,184140
1615834264,184140
1615834564,184140
1615834864,184140
1615835164,184140
1615835464,184140
1615835764,184140
1615836064,184140
1615836364,184140
1615836664,184140
1615836964,184140
1615837264,184140
1615837564,184140
1615837864,184140
1615838164,184140
1615838464,184140
1615838764,184140
1615839064,184140
1615839364,184140
1615839664,184140
1615839964,184140
1615840264,184140
1615840564,184140
1615840864,184140
1615841164,184140
1615841464,184140
1615841764,184140
1615842064,184140
1615842364,184140
1615842664,184140
1615842964,184140
1615843264,184140
1615843564,184140
1615843864,184140
1615844164,184140
1615844464,184140
1615844764,184140
1615845064,184140
1615845364,184140
1615845664,184140
1615845964,184140
1615846264,184140
1615846564,184140
1615846864,184140
1615847164,184140
1615847464,184140
1615847764,184140
1615848064,184140
1615848364,184140
1615848664,184140
1615848964,184140
1615849264,184140
1615849564,184140
1615849864,184140
1615850164,184140
1615850464,184140
1615850764,184140
1615851064,184140
1615851364,184140
1615851664,184140
1615851964,184140
1615852264,184140
1615852564,184140
1615852864,184140
1615853164,184140
1615853464,184140
1615853764,184140
1615854064,184140
1615854364,184140
1615854664,184140
1615854964,184140
1615855264,184140
1615855564,184140
1615855864,184140
1615856164,184140
1615856464,184140
1615856764,184140
1615857064,184140
1615857364,184140
1615857664,184140
1615857964,184140
1615858264,184140
1615858564,184140
1615858864,184140
1615859164,184140
1615859464,184140
1615859764,184140
1615860064,184140
1615860364,184140
1615860664,184140
1615860964,184140
1615861264,184140
1615861564,184140
1615861864,184140
1615862164,184140
1615862464,184140
1615862764,184140
1615863064,184140
1615863364,184140
1615863664,184140
1615863964,184140
1615864264,184140
1615864564,184140
1615864864,184140
1615865164,184140
1615865464,184140
1615865764,184140
1615866064,184140
1615866364,184140
1615866664,184140
1615866964,184140
1615867264,184140
1615867564,184140
1615867864,184140
1615868164,184140
1615868464,184140
1615868764,184140
1615869064,184140
1615869364,184140
1615869664,184140
1615869964,184140
1615870264,184140
1615870564,184140
1615870864,184140
1615871164,184140
1615871464,184140
1615871764,184140
1615872064,184140
1615872364,184140
1615872664,184140
1615872964,184140
1615873264,184140
1615873564,184140
1615873864,184140
1615874164,184140
1615874464,184140
1615874764,184140
1615875065,184140
1615875364,184140
1615875664,184140
1615875964,184140
1615876264,184140
1615876564,184140
1615876864,184140
1615877164,184140
1615877464,184140
1615877764,184140
1615878064,184140
1615878364,184140
1615878664,184140
1615878964,184140
1615879264,184140
1615879564,184140
1615879864,184140
1615880164,184140
1615880464,184140
1615880764,184140
1615881064,184140
1615881364,184140
1615881664,184140
1615881964,184140
1615882264,184140
1615882564,184140
1615882864,184140
1615883164,184140
1615883464,184140
1615883764,184140
1615884064,184140
1615884364,184140
1615884664,184140
1615884964,184140
1615885264,184140
1615885564,184140
1615885864,184140
1615886164,184140
1615886464,184140
1615886764,184140
1615887064,184140
1615887364,184140
1615887664,184140
1615887964,184140
1615888264,184140
1615888564,184140
1615888864,184140
1615889164,184140
1615889464,184140
1615889764,184140
1615890064,184140
1615890364,184140
1615890665,184140
1615890964,184140
1615891264,184140
1615891564,184140
1615891864,184140
1615892164,184140
1615892464,184140
1615892764,184140
1615893064,184140
1615893364,184140
1615893664,184140
1615893964,184140
1615894264,184140
1615894564,184140
1615894864,184140
1615895164,184140
1615895464,184140
1615895764,184140
1615896064,184140
1615896364,184140
1615896664,184140
1615896964,184140
1615897264,184140
1615897564,184140
1615897864,184140
1615898164,184140
1615898464,184140
1615898764,184140
1615899064,184140
1615899364,184140
1615899664,184140
1615899964,184140
1615900264,184140
1615900564,184140
1615900864,184140
1615901164,184140
1615901464,184140
1615901764,184140
1615902064,184140
1615902364,184140
1615902664,184140
1615902964,184140
1615903264,184140
1615903564,184140
1615903864,184140
1615904164,184140
1615904464,184140
1615904764,184140
1615905064,184140
1615905364,184140
1615905664,184140
1615905964,184140
1615906264,184140
1615906564,184140
1615906864,184140
1615907164,184140
1615907464,184140
1615907764,184140
1615908064,184140
1615908364,184140
1615908664,184140
1615908964,184140
1615909266,184140
1615909564,184140
1615909864,184140
1615910164,184140
1615910464,184140
1615910764,184140
1615911064,184140
1615911364,184140
1615911664,184140
1615911964,184140
1615912264,184140
1615912564,184140
1615912864,184140
1615913164,184140
1615913464,184140
1615913764,184140
1615914064,184140
1615914364,184140
1615914664,184140
1615914964,184140
1615915264,184140
1615915564,184140
1615915864,184140
1615916164,184140
1615916464,184140
1615916764,184140
1615917064,184140
1615917364,184140
1615917664,184140
1615917964,184140
1615918264,184140
1615918564,184140
1615918864,184140
1615919164,184140
1615919464,184140
1615919764,184140
1615920064,184140
1615920364,184140
1615920664,184140
1615920964,184140
1615921264,184140
1615921564,184140
1615921864,184140
1615922164,184140
1615922464,184140
1615922764,184140
1615923064,184140
1615923364,184140
1615923664,184140
1615923964,184140
1615924264,184140
1615924564,184140
1615924864,184140
1615925164,184140
1615925464,184140
1615925764,184140
1615926064,184140
1615926364,184140
1615926664,184140
1615926964,184140
1615927264,184140
1615927564,184140
1615927864,184140
1615928164,184140
1615928464,184140
1615928764,184140
1615929064,184140
1615929364,184140
1615929664,184140
1615929964,184140
1615930264,184140
1615930564,184140
1615930864,184140
1615931164,184140
1615931464,184140
1615931764,184140
1615932064,184140
1615932364,184140
1615932664,184140
1615932964,184140
1615933264,184140
1615933564,184140
1615933864,184140
1615934164,184140
1615934464,184140
1615934764,184140
1615935064,184140
1615935364,184140
1615935664,184140
1615935964,184140
1615936264,184140
1615936564,184140
1615936864,184140
1615937164,184140
1615937464,184140
1615937764,184140
1615938064,184140
1615938364,184140
1615938664,184140
1615938964,184140
1615939264,184140
1615939564,184140
1615939864,184140
1615940164,184140
1615940464,184140
1615940764,184140
1615941064,184140
1615941364,184140
1615941664,184140
1615941964,184140
1615942264,184140
1615942564,184140
1615942864,184140
1615943164,184140
1615943464,184140
1615943764,184140
1615943969,184140
1615943969,184140
