t,value
1616300850,1879048192
1616301150,1879048192
1616301450,1879048192
1616301750,1879048192
1616302050,1879048192
1616302350,1879048192
1616302650,201326592
1616302950,234881024
1616303250,234881024
1616303550,1879048192
1616303850,1879048192
1616304150,1879048192
1616304450,234881024
1616304750,234881024
1616305050,234881024
1616305350,1879048192
1616305650,1879048192
1616305950,1879048192
1616306250,234881024
1616306550,234881024
1616306850,234881024
1616307150,1879048192
1616307450,1879048192
1616307750,1879048192
1616308050,234881024
1616308350,234881024
1616308650,234881024
1616308950,1879048192
1616309250,1879048192
1616309550,1879048192
1616309850,234881024
1616310150,234881024
1616310450,234881024
1616310750,1879048192
1616311050,1879048192
1616311350,234881024
1616311650,234881024
1616311950,234881024
1616312250,1879048192
1616312550,1879048192
1616312850,1879048192
1616313150,234881024
1616313450,234881024
1616313750,234881024
1616314050,1879048192
1616314350,1879048192
1616314650,1879048192
1616314950,234881024
1616315250,234881024
1616315550,234881024
1616315850,1879048192
1616316150,1879048192
1616316450,1879048192
1616316750,234881024
1616317050,234881024
1616317350,234881024
1616317650,1879048192
1616317950,1879048192
1616318250,234881024
1616318550,234881024
1616318850,234881024
1616319151,1879048192
1616319450,1879048192
1616319750,1879048192
1616320050,234881024
1616320350,234881024
1616320650,234881024
1616320950,1879048192
1616321250,1879048192
1616321550,1879048192
1616321850,234881024
1616322150,234881024
1616322450,234881024
1616322750,1879048192
1616323050,1879048192
1616323350,1879048192
1616323650,234881024
1616323950,234881024
1616324250,234881024
1616324550,1879048192
1616324850,1879048192
1616325150,1879048192
1616325450,234881024
1616325750,234881024
1616326050,234881024
1616326350,1879048192
1616326650,1879048192
1616326950,234881024
1616327250,234881024
1616327550,234881024
1616327850,1879048192
1616328150,1879048192
1616328450,1879048192
1616328750,201326592
1616329050,234881024
1616329350,234881024
1616329650,1879048192
1616329950,1879048192
1616330250,1879048192
1616330550,234881024
1616330850,234881024
1616331150,234881024
1616331450,1879048192
1616331750,1879048192
1616332050,1879048192
1616332350,234881024
1616332650,234881024
1616332950,234881024
1616333250,1879048192
1616333550,1879048192
1616333850,1879048192
1616334150,234881024
1616334450,234881024
1616334750,234881024
1616335050,1879048192
1616335350,1879048192
1616335650,234881024
1616335950,234881024
1616336250,234881024
1616336550,234881024
1616336850,1879048192
1616337150,1879048192
1616337450,234881024
1616337750,234881024
1616338050,234881024
1616338350,1879048192
1616338650,1879048192
1616338950,1879048192
1616339250,234881024
1616339550,234881024
1616339850,234881024
1616340150,1879048192
1616340450,1879048192
1616340750,1879048192
1616341050,234881024
1616341350,234881024
1616341650,234881024
1616341950,1879048192
1616342250,1879048192
1616342550,1879048192
1616342850,234881024
1616343150,234881024
1616343450,234881024
1616343750,1879048192
1616344050,1879048192
1616344350,1879048192
1616344650,234881024
1616344950,234881024
1616345250,234881024
1616345550,1879048192
1616345850,1879048192
1616346150,1879048192
1616346450,234881024
1616346750,234881024
1616347050,234881024
1616347350,1879048192
1616347650,1879048192
1616347950,234881024
1616348250,234881024
1616348550,234881024
1616348850,234881024
1616349150,1879048192
1616349450,1879048192
1616349750,234881024
1616350050,234881024
1616350350,234881024
1616350650,1879048192
1616350950,1879048192
1616351250,1879048192
1616351550,234881024
1616351850,234881024
1616352150,234881024
1616352450,234881024
1616352750,1879048192
1616353050,1879048192
1616353350,1879048192
1616353650,234881024
1616353950,234881024
1616354250,234881024
1616354550,234881024
1616354850,234881024
1616355150,1879048192
1616355450,1879048192
1616355750,1879048192
1616356050,234881024
1616356350,234881024
1616356650,234881024
1616356950,1879048192
1616357250,1879048192
1616357550,1879048192
1616357850,234881024
1616358150,234881024
1616358450,234881024
1616358750,1879048192
1616359050,1879048192
1616359350,1879048192
1616359650,1879048192
1616359950,234881024
1616360250,234881024
1616360550,234881024
1616360850,1879048192
1616361150,1879048192
1616361450,1879048192
1616361750,234881024
1616362050,234881024
1616362350,234881024
1616362650,1879048192
1616362950,1879048192
1616363250,1879048192
1616363550,234881024
1616363850,234881024
1616364150,234881024
1616364450,1879048192
1616364750,1879048192
1616365050,1879048192
1616365350,234881024
1616365650,234881024
1616365950,234881024
1616366250,1879048192
1616366550,1879048192
1616366850,1879048192
1616367150,234881024
1616367450,234881024
1616367750,234881024
1616368050,1879048192
1616368350,1879048192
1616368650,1879048192
1616368950,234881024
1616369250,234881024
1616369550,234881024
1616369850,1879048192
1616370150,1879048192
1616370450,1879048192
1616370750,234881024
1616371050,234881024
1616371350,234881024
1616371650,234881024
1616371950,1879048192
1616372250,1879048192
1616372550,1879048192
1616372850,234881024
1616373150,234881024
1616373450,234881024
1616373750,1879048192
1616374050,1879048192
1616374350,1879048192
1616374650,234881024
1616374950,234881024
1616375250,234881024
1616375550,1879048192
1616375850,1879048192
1616376150,1879048192
1616376450,234881024
1616376750,234881024
1616377050,234881024
1616377350,1879048192
1616377650,1879048192
1616377950,1879048192
1616378250,234881024
1616378550,234881024
1616378850,234881024
1616379150,1879048192
1616379450,1879048192
1616379750,1879048192
1616380050,234881024
1616380350,234881024
1616380650,234881024
1616380950,1879048192
1616381250,1879048192
1616381550,1879048192
1616381850,234881024
1616382150,234881024
1616382450,234881024
1616382750,1879048192
1616383050,1879048192
1616383350,1879048192
1616383650,234881024
1616383950,234881024
1616384250,234881024
1616384550,1879048192
1616384850,1879048192
1616385150,1879048192
1616385450,234881024
1616385750,201326592
1616386050,234881024
1616386350,1879048192
1616386650,1879048192
1616386951,234881024
1616387250,234881024
1616387550,234881024
1616387850,234881024
1616388150,1879048192
1616388450,1879048192
1616388750,234881024
1616389050,234881024
1616389350,234881024
1616389650,1879048192
1616389950,1879048192
1616390250,1879048192
1616390550,234881024
1616390850,234881024
1616391150,234881024
1616391450,1879048192
1616391750,1879048192
1616392050,1879048192
1616392350,234881024
1616392650,234881024
1616392950,234881024
1616393250,1879048192
1616393550,1879048192
1616393850,1879048192
1616394150,234881024
1616394450,234881024
1616394750,234881024
1616395050,1879048192
1616395350,1879048192
1616395650,1879048192
1616395950,234881024
1616396250,234881024
1616396550,234881024
1616396850,1879048192
1616397150,1879048192
1616397450,1879048192
1616397750,234881024
1616398050,234881024
1616398350,234881024
1616398650,1879048192
1616398950,1879048192
1616399250,1879048192
1616399550,234881024
1616399850,234881024
1616400150,234881024
1616400450,1879048192
1616400750,1879048192
1616401050,1879048192
1616401350,234881024
1616401650,234881024
1616401950,234881024
1616402250,1879048192
1616402550,1879048192
1616402850,1879048192
1616403150,234881024
1616403450,234881024
1616403750,234881024
1616404050,1879048192
1616404350,1879048192
1616404650,1879048192
1616404950,234881024
1616405250,234881024
1616405550,234881024
1616405850,1879048192
1616406150,1879048192
1616406450,1879048192
1616406750,234881024
1616407050,234881024
1616407350,234881024
1616407650,1879048192
1616407950,1879048192
1616408250,1879048192
1616408550,234881024
1616408850,234881024
1616409150,234881024
1616409450,1879048192
1616409750,1879048192
1616410050,1879048192
1616410350,234881024
1616410650,234881024
1616410950,234881024
1616411250,1879048192
1616411550,1879048192
1616411850,1879048192
1616412150,234881024
1616412450,234881024
1616412750,234881024
1616413050,1879048192
1616413350,1879048192
1616413650,1879048192
1616413950,234881024
1616414250,234881024
1616414550,234881024
1616414850,1879048192
1616415150,1879048192
1616415450,1879048192
1616415750,234881024
1616416050,234881024
1616416350,201326592
1616416650,1879048192
1616416950,1879048192
1616417250,1879048192
1616417550,234881024
1616417850,234881024
1616418150,234881024
1616418450,1879048192
1616418750,1879048192
1616419050,1879048192
1616419350,234881024
1616419650,234881024
1616419950,234881024
1616420250,1879048192
1616420550,1879048192
1616420850,1879048192
1616421150,234881024
1616421450,234881024
1616421750,234881024
1616422050,1879048192
1616422350,1879048192
1616422650,1879048192
1616422950,234881024
1616423250,234881024
1616423550,234881024
1616423850,1879048192
1616424150,1879048192
1616424450,1879048192
1616424750,234881024
1616425050,234881024
1616425350,234881024
1616425650,1879048192
1616425950,1879048192
1616426250,1879048192
1616426550,234881024
1616426850,234881024
1616427150,234881024
1616427450,1879048192
1616427750,1879048192
1616428050,1879048192
1616428350,234881024
1616428650,234881024
1616428950,234881024
1616429250,1879048192
1616429550,1879048192
1616429850,1879048192
1616430150,234881024
1616430450,234881024
1616430750,234881024
1616431050,1879048192
1616431350,1879048192
1616431650,1879048192
1616431950,234881024
1616432250,234881024
1616432550,234881024
1616432850,1879048192
1616433150,1879048192
1616433450,1879048192
1616433750,234881024
1616434050,234881024
1616434350,234881024
1616434650,1879048192
1616434950,1879048192
1616435250,1879048192
1616435550,234881024
1616435850,234881024
1616436150,234881024
1616436450,1879048192
1616436750,1879048192
1616437050,1879048192
1616437350,234881024
1616437650,234881024
1616437950,234881024
1616438250,1879048192
1616438550,1879048192
1616438850,1879048192
1616439150,234881024
1616439450,234881024
1616439750,234881024
1616440050,1879048192
1616440350,1879048192
1616440650,1879048192
1616440950,234881024
1616441250,234881024
1616441550,234881024
1616441850,1879048192
1616442150,1879048192
1616442450,1879048192
1616442750,234881024
1616443050,234881024
1616443350,234881024
1616443650,1879048192
1616443950,1879048192
1616444250,1879048192
1616444550,234881024
1616444850,234881024
1616445150,234881024
1616445450,1879048192
1616445750,1879048192
1616446050,1879048192
1616446350,234881024
1616446650,234881024
1616446950,234881024
1616447250,1879048192
1616447550,1879048192
1616447850,1879048192
1616448150,234881024
1616448450,234881024
1616448750,234881024
1616449050,1879048192
1616449350,1879048192
1616449650,1879048192
1616449950,234881024
1616450250,234881024
1616450550,234881024
1616450850,1879048192
1616451150,1879048192
1616451450,1879048192
1616451750,234881024
1616452050,234881024
1616452350,234881024
1616452650,1879048192
1616452950,1879048192
1616453250,1879048192
1616453550,234881024
1616453850,234881024
1616454150,234881024
1616454450,1879048192
1616454750,1879048192
1616455050,1879048192
1616455350,234881024
1616455650,234881024
1616455950,234881024
1616456250,1879048192
1616456550,1879048192
1616456850,1879048192
1616457150,234881024
1616457450,234881024
1616457750,234881024
1616458050,1879048192
1616458350,1879048192
1616458650,1879048192
1616458950,234881024
1616459250,234881024
1616459550,234881024
1616459850,1879048192
1616460150,1879048192
1616460450,1879048192
1616460750,234881024
1616461050,234881024
1616461350,234881024
1616461650,1879048192
1616461950,1879048192
1616462250,1879048192
1616462550,234881024
1616462850,234881024
1616463150,234881024
1616463450,1879048192
1616463750,1879048192
1616464050,1879048192
1616464350,234881024
1616464650,234881024
1616464950,234881024
1616465250,234881024
1616465550,1879048192
1616465850,1879048192
1616466150,1879048192
1616466450,234881024
1616466750,234881024
1616467050,234881024
1616467350,1879048192
1616467650,1879048192
1616467950,1879048192
1616468250,234881024
1616468550,234881024
1616468850,234881024
1616469150,1879048192
1616469450,1879048192
1616469750,1879048192
1616470050,234881024
1616470350,234881024
1616470650,234881024
1616470950,1879048192
1616471250,1879048192
1616471550,1879048192
1616471850,234881024
1616472150,234881024
1616472450,234881024
1616472750,1879048192
1616473050,1879048192
1616473350,1879048192
1616473650,234881024
1616473950,234881024
1616474250,234881024
1616474550,1879048192
1616474850,1879048192
1616475150,1879048192
1616475450,234881024
1616475750,234881024
1616476050,234881024
1616476350,1879048192
1616476650,1879048192
1616476950,1879048192
1616477250,234881024
1616477550,234881024
1616477850,234881024
1616478150,1879048192
1616478450,1879048192
1616478750,1879048192
1616479050,234881024
1616479350,234881024
1616479650,234881024
1616479950,1879048192
1616480250,1879048192
1616480550,1879048192
1616480850,234881024
1616481150,234881024
1616481450,234881024
1616481750,234881024
1616482050,1879048192
1616482350,1879048192
1616482650,1879048192
1616482950,234881024
1616483250,234881024
1616483550,201326592
1616483850,1879048192
1616484150,1879048192
1616484450,1879048192
1616484750,234881024
1616485050,234881024
1616485350,234881024
1616485650,1879048192
1616485950,1879048192
1616486250,1879048192
1616486550,234881024
1616486850,234881024
1616487150,234881024
1616487450,1879048192
1616487750,1879048192
1616488050,1879048192
1616488350,234881024
1616488650,234881024
1616488950,234881024
1616489250,1879048192
1616489550,1879048192
1616489850,1879048192
1616490150,234881024
1616490450,234881024
1616490750,234881024
1616491050,1879048192
1616491350,1879048192
1616491650,1879048192
1616491950,234881024
1616492250,234881024
1616492550,234881024
1616492850,1879048192
1616493150,1879048192
1616493450,1879048192
1616493750,234881024
1616494050,234881024
1616494350,234881024
1616494650,234881024
1616494950,1879048192
1616495250,1879048192
1616495550,234881024
1616495850,234881024
1616496150,234881024
1616496450,234881024
1616496750,1879048192
1616497050,1879048192
1616497350,1879048192
1616497650,234881024
1616497950,234881024
1616498250,234881024
1616498550,1879048192
1616498850,1879048192
1616499150,1879048192
1616499450,234881024
1616499750,234881024
1616500050,234881024
1616500350,1879048192
1616500650,1879048192
1616500950,1879048192
1616501250,234881024
1616501550,234881024
1616501850,234881024
1616502150,1879048192
1616502450,1879048192
1616502750,1879048192
1616503050,234881024
1616503350,234881024
1616503650,234881024
1616503950,1879048192
1616504250,1879048192
1616504550,1879048192
1616504850,234881024
1616505150,234881024
1616505450,234881024
1616505750,234881024
1616506050,1879048192
1616506350,1879048192
1616506650,234881024
1616506950,234881024
1616507250,201326592
1616507550,234881024
1616507850,1879048192
1616508150,1879048192
1616508450,1879048192
1616508750,234881024
1616509050,234881024
1616509350,234881024
1616509650,1879048192
1616509950,1879048192
1616510250,1879048192
1616510550,234881024
1616510850,201326592
1616511150,234881024
1616511450,1879048192
1616511750,1879048192
1616512050,1879048192
1616512350,234881024
1616512650,234881024
1616512950,234881024
1616513250,1879048192
1616513550,1879048192
1616513850,1879048192
1616514150,234881024
1616514450,234881024
1616514750,234881024
1616515050,234881024
1616515350,1879048192
1616515650,1879048192
1616515950,234881024
1616516250,234881024
1616516550,234881024
1616516850,234881024
1616517150,1879048192
1616517450,1879048192
1616517750,1879048192
1616518050,234881024
1616518350,234881024
1616518650,234881024
1616518950,1879048192
1616519250,1879048192
1616519550,1879048192
1616519850,234881024
1616520150,234881024
1616520450,234881024
1616520750,1879048192
1616521050,1879048192
1616521350,1879048192
1616521650,234881024
1616521950,234881024
1616522250,234881024
1616522550,234881024
1616522850,1879048192
1616523150,1879048192
1616523450,234881024
1616523750,234881024
1616524050,234881024
1616524350,234881024
1616524650,1879048192
1616524950,1879048192
1616525250,1879048192
1616525550,234881024
1616525850,234881024
1616526150,234881024
1616526450,1879048192
1616526750,1879048192
1616527050,1879048192
1616527350,234881024
1616527650,234881024
1616527950,234881024
1616528250,1879048192
1616528550,1879048192
1616528850,1879048192
1616529150,234881024
1616529450,234881024
1616529750,234881024
1616530050,234881024
1616530350,1879048192
1616530650,1879048192
1616530950,234881024
1616531250,234881024
1616531550,234881024
1616531850,234881024
1616532150,1879048192
1616532450,1879048192
1616532750,1879048192
1616533050,234881024
1616533350,234881024
1616533650,234881024
1616533950,1879048192
1616534250,1879048192
1616534550,1879048192
1616534850,234881024
1616535150,234881024
1616535450,234881024
1616535750,1879048192
1616536050,1879048192
1616536350,1879048192
1616536650,234881024
1616536950,234881024
1616537250,234881024
1616537550,234881024
1616537850,1879048192
1616538150,1879048192
1616538450,1879048192
1616538750,234881024
1616539050,234881024
1616539350,234881024
1616539650,1879048192
1616539950,1879048192
1616540250,1879048192
1616540550,234881024
1616540850,234881024
1616541150,234881024
1616541450,1879048192
1616541750,1879048192
1616542050,1879048192
1616542350,234881024
1616542650,234881024
1616542950,234881024
1616543250,1879048192
1616543550,1879048192
1616543850,1879048192
1616544150,234881024
1616544450,234881024
1616544750,234881024
1616545050,234881024
1616545350,1879048192
1616545650,1879048192
1616545950,1879048192
1616546250,234881024
1616546550,234881024
1616546850,234881024
1616547150,1879048192
1616547450,1879048192
1616547750,1879048192
1616548050,201326592
1616548350,234881024
1616548650,234881024
1616548950,1879048192
1616549250,1879048192
1616549550,1879048192
1616549850,234881024
1616550150,234881024
1616550450,201326592
1616550750,1879048192
1616551050,1879048192
1616551350,1879048192
1616551650,234881024
1616551950,234881024
1616552250,234881024
1616552550,234881024
1616552850,1879048192
1616553150,1879048192
1616553450,1879048192
1616553750,234881024
1616554050,234881024
1616554350,234881024
1616554650,1879048192
1616554950,1879048192
1616555250,1879048192
1616555550,234881024
1616555850,234881024
1616556150,234881024
1616556450,1879048192
1616556750,1879048192
1616557050,1879048192
1616557350,234881024
1616557650,234881024
1616557950,201326592
1616558250,234881024
1616558550,1879048192
1616558850,1879048192
1616559150,1879048192
1616559450,234881024
1616559750,234881024
1616560050,234881024
1616560350,1879048192
1616560650,1879048192
1616560950,1879048192
1616561250,234881024
1616561550,234881024
1616561850,234881024
1616562150,67108864
1616562450,33554432
1616562750,33554432
1616563050,33554432
1616563350,33554432
1616563650,33554432
1616563950,33554432
1616564250,33554432
1616564550,33554432
1616564850,67108864
1616565150,67108864
1616565450,33554432
1616565750,67108864
1616566050,33554432
1616566350,67108864
1616566650,33554432
1616566950,67108864
1616567250,67108864
1616567550,33554432
1616567850,33554432
1616568150,67108864
1616568450,67108864
1616568750,67108864
1616569050,67108864
1616569350,67108864
1616569650,67108864
1616569950,33554432
1616570250,33554432
1616570550,33554432
1616570850,33554432
1616571150,33554432
1616571450,33554432
1616571750,33554432
1616572050,67108864
1616572350,67108864
1616572650,67108864
1616572950,67108864
1616573250,67108864
1616573550,67108864
1616573850,33554432
1616574150,33554432
1616574450,33554432
1616574750,33554432
1616575050,33554432
1616575350,33554432
1616575650,33554432
1616575950,67108864
1616576250,67108864
1616576550,67108864
1616576850,67108864
1616577150,67108864
1616577450,67108864
1616577750,67108864
1616578050,33554432
1616578350,33554432
1616578650,33554432
1616578950,33554432
1616579250,33554432
1616579550,67108864
1616579850,67108864
1616580150,67108864
1616580450,67108864
1616580750,67108864
1616581050,67108864
1616581350,67108864
1616581650,67108864
1616581950,33554432
1616582250,33554432
1616582550,33554432
1616582850,33554432
1616583150,67108864
1616583450,67108864
1616583750,67108864
1616584050,67108864
1616584350,67108864
1616584650,33554432
1616584950,33554432
1616585250,33554432
1616585550,33554432
1616585850,67108864
