t,value
1616610150,35848192
1616610450,35848192
1616610750,35848192
1616611050,35848192
1616611350,35848192
1616611650,35848192
1616611950,35848192
1616612250,35848192
1616612550,35848192
1616612850,35848192
1616613150,35848192
1616613450,35848192
1616613750,35848192
1616614050,35848192
1616614350,35848192
1616614650,35848192
1616614950,35848192
1616615250,35848192
1616615550,35848192
1616615850,35848192
1616616150,35848192
1616616450,35848192
1616616750,35848192
1616617050,35848192
1616617350,35848192
1616617650,35848192
1616617950,35848192
1616618250,35848192
1616618550,35848192
1616618850,35848192
1616619150,35848192
1616619450,35848192
1616619750,35848192
1616620050,35848192
1616620350,35848192
1616620650,35848192
1616620950,35848192
1616621250,35848192
1616621550,35848192
1616621850,35848192
1616622150,35848192
1616622450,35848192
1616622750,35848192
1616623050,35848192
1616623350,35848192
1616623650,35848192
1616623950,35848192
1616624250,35848192
1616624550,35848192
1616624850,35848192
1616625150,35848192
1616625450,35848192
1616625750,35848192
1616626050,35848192
1616626350,35848192
1616626650,35848192
1616626950,35848192
1616627250,35848192
1616627550,35848192
1616627850,35848192
1616628150,35848192
1616628450,35848192
1616628750,35848192
1616629050,35848192
1616629350,35848192
1616629650,35848192
1616629950,35848192
1616630250,35848192
1616630550,35848192
1616630850,35848192
1616631150,35848192
1616631450,35848192
1616631750,35848192
1616632050,35848192
1616632350,35848192
1616632650,35848192
1616632950,35848192
1616633250,35848192
1616633550,35848192
1616633850,35848192
1616634150,35848192
1616634450,35848192
1616634750,35848192
1616635050,35848192
1616635350,35848192
1616635650,35848192
1616635950,35848192
1616636250,35848192
1616636550,35848192
1616636850,35848192
1616637150,35848192
1616637450,35848192
1616637750,35848192
1616638050,35848192
1616638350,35848192
1616638650,35848192
1616638950,35848192
1616639250,35848192
1616639550,35848192
1616639850,35848192
1616640150,35848192
1616640450,35848192
1616640750,35848192
1616641050,35848192
1616641350,35848192
1616641650,35848192
1616641950,35848192
1616642250,35848192
1616642550,35848192
1616642850,35848192
1616643150,35848192
1616643450,35848192
1616643750,35848192
1616644050,35848192
1616644350,35848192
1616644650,35848192
1616644950,35848192
1616645250,35848192
1616645550,35848192
1616645850,35848192
1616646150,35848192
1616646450,35848192
1616646750,35848192
1616647050,35848192
1616647350,35848192
1616647650,35848192
1616647950,35848192
1616648250,35848192
1616648550,35848192
1616648850,35848192
1616649150,35848192
1616649450,35848192
1616649750,35848192
1616650050,35848192
1616650350,35848192
1616650650,35848192
1616650950,35848192
1616651250,35848192
1616651550,35848192
1616651850,35848192
1616652150,35848192
1616652450,35848192
1616652750,35848192
1616653050,35848192
1616653350,35848192
1616653650,35848192
1616653950,35848192
1616654250,35848192
1616654550,35848192
1616654850,35848192
1616655150,35848192
1616655450,35848192
1616655750,35848192
1616656050,35848192
1616656350,35848192
1616656650,35848192
1616656950,35848192
1616657250,35848192
1616657550,35848192
1616657850,35848192
1616658150,35848192
1616658450,35848192
1616658750,35848192
1616659050,35848192
1616659350,35848192
1616659650,35848192
1616659950,35848192
1616660250,35848192
1616660550,35848192
1616660850,35848192
1616661150,35848192
1616661450,35848192
1616661750,35848192
1616662050,35848192
1616662350,35848192
1616662650,35848192
1616662950,35848192
1616663250,35848192
1616663550,35848192
1616663850,35848192
1616664150,35848192
1616664450,35848192
1616664750,35848192
1616665050,35848192
1616665350,35848192
1616665650,35848192
1616665950,35848192
1616666250,35848192
1616666550,35848192
1616666850,35848192
1616667150,35848192
1616667450,35848192
1616667750,35848192
1616668050,35848192
1616668350,35848192
1616668650,35848192
1616668950,35848192
1616669250,35848192
1616669550,35848192
1616669850,35848192
1616670150,35848192
1616670450,35848192
1616670750,35848192
1616671050,35848192
1616671350,35848192
1616671650,35848192
1616671950,35848192
1616672250,35848192
1616672550,35848192
1616672850,35848192
1616673150,35848192
1616673450,35848192
1616673750,35848192
1616674050,35848192
1616674350,35848192
1616674650,35848192
1616674950,35848192
1616675250,35848192
1616675550,35848192
1616675850,35848192
1616676150,35848192
1616676450,35848192
1616676750,35848192
1616677050,35848192
1616677350,35848192
1616677650,35848192
1616677950,35848192
1616678250,35848192
1616678550,35848192
1616678850,35848192
1616679150,35848192
1616679450,35848192
1616679750,35848192
1616680050,35848192
1616680350,35848192
1616680650,35848192
1616680950,35848192
1616681250,35848192
1616681550,35848192
1616681850,35848192
1616682150,35848192
1616682450,35848192
1616682750,35848192
1616683050,35848192
1616683350,35848192
1616683650,35848192
1616683950,35848192
1616684250,35848192
1616684550,35848192
1616684850,35848192
1616685150,35848192
1616685450,35848192
1616685750,35848192
1616686050,35848192
1616686350,35848192
1616686650,35848192
1616686950,35848192
1616687250,35848192
1616687550,35848192
1616687850,35848192
1616688150,35848192
1616688450,35848192
1616688750,35848192
1616689050,35848192
1616689350,35848192
1616689650,35848192
1616689950,35848192
1616690250,35848192
1616690550,35848192
1616690850,35848192
1616691150,35848192
1616691450,35848192
1616691750,35848192
1616692050,35848192
1616692350,35848192
1616692650,35848192
1616692950,35848192
1616693250,35848192
1616693550,35848192
1616693850,35848192
1616694150,35848192
1616694450,35848192
1616694750,35848192
1616695050,35848192
1616695350,35848192
1616695650,35848192
1616695950,35848192
1616696250,35848192
1616696550,35848192
1616696850,35848192
1616697150,35848192
1616697450,35848192
1616697750,35848192
1616698050,35848192
1616698350,35848192
1616698650,35848192
1616698950,35848192
1616699250,35848192
1616699550,35848192
1616699850,35848192
1616700150,35848192
1616700450,35848192
1616700750,35848192
1616701050,35848192
1616701350,35848192
1616701650,35848192
1616701950,35848192
1616702250,35848192
1616702550,35848192
1616702850,35848192
1616703150,35848192
1616703450,35848192
1616703750,35848192
1616704050,35848192
1616704350,35848192
1616704650,35848192
1616704950,35848192
1616705250,35848192
1616705550,35848192
1616705850,35848192
1616706150,35848192
1616706450,35848192
1616706750,35848192
1616707050,35848192
1616707350,35848192
1616707650,35848192
1616707950,35848192
1616708250,35848192
1616708550,35848192
1616708850,35848192
1616709150,35848192
1616709450,35848192
1616709750,35848192
1616710050,35848192
1616710350,35848192
1616710650,35848192
1616710950,35848192
1616711250,35848192
1616711550,35848192
1616711850,35848192
1616712150,35848192
1616712450,35848192
1616712750,35848192
1616713050,35848192
1616713350,35848192
1616713650,35848192
1616713950,35848192
1616714250,35848192
1616714550,35848192
1616714850,35848192
1616715150,35848192
1616715450,35848192
1616715750,35848192
1616716050,35848192
1616716350,35848192
1616716650,35848192
1616716950,35848192
1616717250,35848192
1616717550,35848192
1616717850,35848192
1616718150,35848192
1616718450,35848192
1616718750,35848192
1616719050,35848192
1616719350,35848192
1616719650,35848192
1616719950,35848192
1616720250,35848192
1616720550,35848192
1616720850,35848192
1616721150,35848192
1616721450,35848192
1616721750,35848192
1616722050,35848192
1616722350,35848192
1616722650,35848192
1616722950,35848192
1616723250,35848192
1616723550,35848192
1616723850,35848192
1616724150,35848192
1616724450,35848192
1616724750,35848192
1616725050,35848192
1616725350,35848192
1616725650,35848192
1616725950,35848192
1616726250,35848192
1616726550,35848192
1616726850,35848192
1616727150,35848192
1616727450,35848192
1616727750,35848192
1616728050,35848192
1616728350,35848192
1616728650,35848192
1616728950,35848192
1616729250,35848192
1616729550,35848192
1616729850,35848192
1616730150,35848192
1616730450,35848192
1616730750,35848192
1616731050,35848192
1616731350,35848192
1616731650,35848192
1616731950,35848192
1616732250,35848192
1616732550,35848192
1616732850,35848192
1616733150,35848192
1616733450,35848192
1616733750,35848192
1616734050,35848192
1616734350,35848192
1616734650,35848192
1616734950,35848192
1616735250,35848192
1616735550,35848192
1616735850,35848192
1616736150,35848192
1616736450,35848192
1616736750,35848192
1616737050,35848192
1616737350,35848192
1616737650,35848192
1616737950,35848192
1616738250,35848192
1616738550,35848192
1616738850,35848192
1616739150,35848192
1616739450,35848192
1616739750,35848192
1616740050,35848192
1616740350,35848192
1616740650,35848192
1616740950,35848192
1616741250,35848192
1616741550,35848192
1616741850,35848192
1616742150,35848192
1616742450,35848192
1616742750,35848192
1616743050,35848192
1616743350,35848192
1616743650,35848192
1616743950,35848192
1616744250,35848192
1616744550,35848192
1616744850,35848192
1616745150,35848192
1616745450,35848192
1616745750,35848192
1616746050,35848192
1616746350,35848192
1616746650,35848192
1616746950,35848192
1616747250,35848192
1616747550,35848192
1616747850,35848192
1616748150,35848192
1616748450,35848192
1616748750,35848192
1616749050,35848192
1616749350,35848192
1616749650,35848192
1616749950,35848192
1616750250,35848192
1616750550,35848192
1616750850,35848192
1616751150,35848192
1616751450,35848192
1616751750,35848192
1616752050,35848192
1616752350,35848192
1616752650,35848192
1616752950,35848192
1616753250,35848192
1616753550,35848192
1616753850,35848192
1616754150,35848192
1616754450,35848192
1616754750,35848192
1616755050,35848192
1616755350,35848192
1616755650,35848192
1616755950,35848192
1616756250,35848192
1616756550,35848192
1616756850,35848192
1616757150,35848192
1616757450,35848192
1616757750,35848192
1616758050,35848192
1616758350,35848192
1616758650,35848192
1616758950,35848192
1616759250,35848192
1616759550,35848192
1616759850,35848192
1616760150,35848192
1616760450,35848192
1616760750,35848192
1616761050,35848192
1616761350,35848192
1616761650,35848192
1616761950,35848192
1616762250,35848192
1616762550,35848192
1616762850,35848192
1616763150,35848192
1616763450,35848192
1616763750,35848192
1616764050,35848192
1616764350,35848192
1616764650,35848192
1616764950,35848192
1616765250,35848192
1616765550,35848192
1616765850,35848192
1616766150,35848192
1616766450,35848192
1616766750,35848192
1616767050,35848192
1616767350,35848192
1616767650,35848192
1616767950,35848192
1616768250,35848192
1616768550,35848192
1616768850,35848192
1616769150,35848192
1616769450,35848192
1616769750,35848192
1616770050,35848192
1616770350,35848192
1616770650,35848192
1616770950,35848192
1616771250,35848192
1616771550,35848192
1616771850,35848192
1616772150,35848192
1616772450,35848192
1616772750,35848192
1616773050,35848192
1616773350,35848192
1616773650,35848192
1616773950,35848192
1616774250,35848192
1616774550,35848192
1616774850,35848192
1616775150,35848192
1616775450,35848192
1616775750,35848192
1616776050,35848192
1616776350,35848192
1616776650,35848192
1616776950,35848192
1616777250,35848192
1616777550,35848192
1616777850,35848192
1616778150,35848192
1616778450,35848192
1616778750,35848192
1616779050,35848192
1616779350,35848192
1616779650,35848192
1616779950,35848192
1616780250,35848192
1616780550,35848192
1616780850,35848192
1616781150,35848192
1616781450,35848192
1616781750,35848192
1616782050,35848192
1616782350,35848192
1616782650,35848192
1616782950,35848192
1616783250,35848192
1616783550,35848192
1616783850,35848192
1616784150,35848192
1616784450,35848192
1616784750,35848192
1616785050,35848192
1616785350,35848192
1616785650,35848192
1616785950,35848192
1616786250,35848192
1616786550,35848192
1616786850,35848192
1616787150,35848192
1616787450,35848192
1616787750,35848192
1616788050,35848192
1616788350,35848192
1616788650,35848192
1616788950,35848192
1616789250,35848192
1616789550,35848192
1616789850,35848192
1616790150,35848192
1616790450,35848192
1616790750,35913728
1616791050,35913728
1616791350,35913728
1616791650,35913728
1616791950,35913728
1616792250,35913728
1616792550,35913728
1616792850,35913728
1616793150,35913728
1616793450,35913728
1616793750,35913728
1616794050,35913728
1616794350,35913728
1616794650,35913728
1616794950,35913728
1616795250,35913728
1616795550,35913728
1616795850,35913728
1616796150,35913728
1616796450,35913728
1616796750,35913728
1616797050,35913728
1616797350,35913728
1616797650,35913728
1616797950,35913728
1616798250,35913728
1616798550,35913728
1616798850,35913728
1616799150,35913728
1616799450,35913728
1616799750,35913728
1616800050,35913728
1616800350,35913728
1616800650,35913728
1616800950,35913728
1616801250,35913728
1616801550,35913728
1616801850,35913728
1616802150,35913728
1616802450,35913728
1616802750,35913728
1616803050,35913728
1616803350,35913728
1616803650,35913728
1616803950,35913728
1616804250,35913728
1616804550,35913728
1616804850,35913728
1616805150,35913728
1616805450,35913728
1616805750,35913728
1616806050,35913728
1616806350,35913728
1616806650,35913728
1616806950,35913728
1616807250,35913728
1616807550,35913728
1616807850,35913728
1616808150,35913728
1616808450,35913728
1616808750,35913728
1616809050,35913728
1616809350,35913728
1616809650,35913728
1616809950,35913728
1616810250,35913728
1616810550,35913728
1616810850,35913728
1616811150,35913728
1616811450,35913728
1616811750,35913728
1616812050,35913728
1616812350,35913728
1616812650,35913728
1616812950,35913728
1616813250,35913728
1616813550,35913728
1616813850,35913728
1616814150,35913728
1616814450,35913728
1616814750,35913728
1616815050,35913728
1616815350,35913728
1616815650,35913728
1616815950,35913728
1616816250,35913728
1616816550,35913728
1616816850,35913728
1616817150,35913728
1616817450,35913728
1616817750,35913728
1616818050,35913728
1616818350,35913728
1616818650,35913728
1616818950,35913728
1616819250,35913728
1616819550,35913728
1616819850,35913728
1616820150,35913728
1616820450,35913728
1616820750,35913728
1616821050,35913728
1616821350,35913728
1616821650,35913728
1616821950,35913728
1616822250,35913728
1616822550,35913728
1616822850,35913728
1616823150,35913728
1616823450,35913728
1616823750,35913728
1616824050,35913728
1616824350,35913728
1616824650,35913728
1616824950,35913728
1616825250,35913728
1616825550,35913728
1616825850,35913728
1616826150,35913728
1616826450,35913728
1616826750,35913728
1616827050,35913728
1616827350,35913728
1616827650,35913728
1616827950,35913728
1616828250,35913728
1616828550,35913728
1616828850,35913728
1616829150,35913728
1616829450,35913728
1616829750,35913728
1616830050,35913728
1616830350,35913728
1616830650,35913728
1616830950,35913728
1616831250,35913728
1616831550,35913728
1616831850,35913728
1616832150,35913728
1616832450,35913728
1616832750,35913728
1616833050,35913728
1616833350,35913728
1616833650,35913728
1616833950,35913728
1616834250,35913728
1616834550,35913728
1616834850,35913728
1616835150,35913728
1616835450,35913728
1616835750,35913728
1616836050,35913728
1616836350,35913728
1616836650,35913728
1616836950,35913728
1616837250,35913728
1616837550,35913728
1616837850,35913728
1616838150,35913728
1616838450,35913728
1616838750,35913728
1616839050,35913728
1616839350,35913728
1616839650,35913728
1616839950,35913728
1616840250,35913728
1616840550,35913728
1616840850,35913728
1616841150,35913728
1616841450,35913728
1616841750,35913728
1616842050,35913728
1616842350,35913728
1616842650,35913728
1616842950,35913728
1616843250,35913728
1616843550,35913728
1616843850,35913728
1616844150,35913728
1616844450,35913728
1616844750,35913728
1616845050,35913728
1616845350,35913728
1616845650,35913728
1616845950,35913728
1616846250,35913728
1616846550,35913728
1616846850,35913728
1616847150,35913728
1616847450,35913728
1616847750,35913728
1616848050,35913728
1616848350,35913728
1616848650,35913728
1616848950,35913728
1616849250,35913728
1616849550,35913728
1616849850,35913728
1616850150,35913728
1616850450,35913728
1616850750,35913728
1616851050,35913728
1616851350,35913728
1616851650,35913728
1616851950,35913728
1616852250,35913728
1616852550,35913728
1616852850,35913728
1616853150,35913728
1616853450,35913728
1616853750,35913728
1616854050,35913728
1616854350,35913728
1616854650,35913728
1616854950,35913728
1616855250,35913728
1616855550,35913728
1616855850,35913728
1616856150,35913728
1616856450,35913728
1616856750,35913728
1616857050,35913728
1616857350,35913728
1616857650,35913728
1616857950,35913728
1616858250,35913728
1616858550,35913728
1616858850,35913728
1616859150,35913728
1616859450,35913728
1616859750,35913728
1616860050,35913728
1616860350,35913728
1616860650,35913728
1616860950,35913728
1616861250,35913728
1616861550,35913728
1616861850,35913728
1616862150,35913728
1616862450,35913728
1616862750,35913728
1616863050,35913728
1616863350,35913728
1616863650,35913728
1616863950,35913728
1616864250,35913728
1616864550,35913728
1616864850,35913728
1616865150,35913728
1616865450,35913728
1616865750,35913728
1616866050,35913728
1616866350,35913728
1616866650,35913728
1616866950,35913728
1616867250,35913728
1616867550,35913728
1616867850,35913728
1616868150,35913728
1616868450,35913728
1616868750,35913728
1616869050,35913728
1616869350,35913728
1616869650,35913728
1616869950,35913728
1616870250,35913728
1616870550,35913728
1616870850,35913728
1616871150,35913728
1616871450,35913728
1616871750,35913728
1616872050,35913728
1616872350,35913728
1616872650,35913728
1616872950,35913728
1616873250,35913728
1616873550,35913728
1616873850,35913728
1616874150,35913728
1616874450,35913728
1616874750,35913728
1616875050,35913728
1616875350,35913728
1616875650,35913728
1616875950,35913728
1616876250,35913728
1616876550,35913728
1616876850,35913728
1616877150,35913728
1616877450,35913728
1616877750,35913728
1616878050,35913728
1616878350,35913728
1616878650,35913728
1616878950,35913728
1616879250,35913728
1616879550,35913728
1616879850,35913728
1616880150,35913728
1616880450,35913728
1616880750,35913728
1616881050,35913728
1616881350,35913728
1616881650,35913728
1616881950,35913728
1616882250,35913728
1616882550,35913728
1616882850,35913728
1616883150,35913728
1616883450,35913728
1616883750,35913728
1616884050,35913728
1616884350,35913728
1616884650,35913728
1616884950,35913728
1616885250,35913728
1616885550,35913728
1616885850,35913728
1616886150,35913728
1616886450,35913728
1616886750,35913728
1616887050,35913728
1616887350,35913728
1616887650,35913728
1616887950,35913728
1616888250,35913728
1616888550,35913728
1616888850,35913728
1616889150,35913728
1616889450,35913728
1616889750,35913728
1616890050,35913728
1616890350,35913728
1616890650,35913728
1616890950,35913728
1616891250,35913728
1616891550,35913728
1616891850,35913728
1616892150,35913728
1616892450,35913728
1616892750,35913728
1616893050,35913728
1616893350,35913728
1616893650,35913728
1616893950,35913728
1616894250,35913728
1616894550,35913728
1616894850,35913728
1616895150,35913728
1616895450,35913728
1616895750,35913728
1616896050,35913728
1616896350,35913728
1616896650,35913728
1616896950,35913728
1616897250,35913728
1616897550,35913728
1616897850,35913728
1616898150,35913728
1616898450,35913728
1616898750,35913728
1616899050,35913728
1616899350,35913728
1616899650,35913728
1616899950,35913728
1616900250,35913728
1616900550,35913728
1616900850,35913728
1616901150,35913728
1616901450,35913728
1616901750,35913728
1616902050,35913728
1616902350,35913728
1616902650,35913728
1616902950,35913728
1616903250,35913728
1616903550,35913728
1616903850,35913728
1616904150,35913728
1616904450,35913728
1616904750,35913728
1616905050,35913728
1616905350,35913728
1616905650,35913728
1616905950,35913728
1616906250,35913728
1616906550,35913728
1616906850,35913728
1616907150,35913728
1616907450,35913728
1616907750,35913728
1616908050,35913728
1616908350,35913728
1616908650,35913728
1616908950,35913728
1616909250,35913728
1616909550,35913728
1616909850,35913728
1616910150,35913728
1616910450,35913728
1616910750,35913728
1616911050,35913728
1616911350,35913728
1616911650,35913728
1616911950,35913728
1616912250,35913728
1616912550,35913728
1616912850,35913728
1616913150,35913728
1616913450,35913728
1616913750,35913728
1616914050,35913728
1616914350,35913728
1616914650,35913728
1616914950,35913728
1616915250,35913728
1616915550,35913728
1616915850,35913728
1616916150,35913728
1616916450,35913728
1616916750,35913728
1616917050,35913728
1616917350,35913728
1616917650,35913728
1616917950,35913728
1616918250,35913728
1616918550,35913728
1616918850,35913728
1616919150,35913728
1616919450,35913728
1616919750,35913728
1616920050,35913728
1616920350,35913728
1616920650,35913728
1616920950,35913728
1616921250,35913728
1616921550,35913728
1616921850,35913728
1616922150,35913728
1616922450,35913728
1616922750,35913728
1616923050,35913728
1616923350,35913728
1616923650,35913728
1616923950,35913728
1616924250,35913728
1616924550,35913728
1616924850,35913728
1616925150,35913728
1616925450,35913728
1616925750,35913728
1616926050,35913728
1616926350,35913728
1616926650,35913728
1616926950,35913728
1616927250,35913728
1616927550,35913728
1616927850,35913728
1616928150,35913728
1616928450,35913728
1616928750,35913728
1616929050,35913728
1616929350,35913728
1616929650,35913728
1616929950,35913728
1616930250,35913728
1616930550,35913728
1616930850,35913728
1616931150,35913728
1616931450,35913728
1616931750,35913728
