t,value
1616197050,7667712
1616197350,7667712
1616197650,7667712
1616197950,7667712
1616198250,7667712
1616198550,7667712
1616198850,7667712
1616199150,7667712
1616199450,7667712
1616199750,7667712
1616200050,7667712
1616200350,7667712
1616200650,7667712
1616200950,7667712
1616201250,7667712
1616201550,7667712
1616201850,7667712
1616202150,7667712
1616202450,7667712
1616202750,7667712
1616203050,7667712
1616203350,7667712
1616203650,7667712
1616203950,7667712
1616204250,7667712
1616204550,7667712
1616204850,7667712
1616205150,7667712
1616205450,7667712
1616205750,7667712
1616206050,7667712
1616206350,7667712
1616206650,7667712
1616206950,7667712
1616207250,7667712
1616207550,7667712
1616207850,7667712
1616208150,7667712
1616208450,7667712
1616208750,7667712
1616209050,7667712
1616209350,7667712
1616209650,7667712
1616209951,7667712
1616210250,7667712
1616210550,7667712
1616210850,7667712
1616211150,7667712
1616211450,7667712
1616211750,7667712
1616212050,7667712
1616212350,7667712
1616212650,7667712
1616212950,7667712
1616213250,7667712
1616213550,7667712
1616213850,7667712
1616214150,7667712
1616214450,7667712
1616214750,7667712
1616215050,7667712
1616215350,7667712
1616215650,7667712
1616215950,7667712
1616216250,7667712
1616216550,7667712
1616216850,7667712
1616217150,7667712
1616217450,7667712
1616217750,7667712
1616218050,7667712
1616218350,7667712
1616218650,7667712
1616218950,7667712
1616219250,7667712
1616219550,7667712
1616219850,7667712
1616220150,7667712
1616220450,7667712
1616220750,7667712
1616221050,7667712
1616221350,7667712
1616221650,7667712
1616221950,7667712
1616222250,7667712
1616222550,7667712
1616222850,7667712
1616223150,7667712
1616223450,7667712
1616223750,7667712
1616224050,7667712
1616224350,7667712
1616224650,7667712
1616224950,7667712
1616225250,7667712
1616225550,7667712
1616225851,7667712
1616226150,7667712
1616226450,7667712
1616226750,7667712
1616227050,7667712
1616227350,7667712
1616227650,7667712
1616227950,7667712
1616228250,7667712
1616228550,7667712
1616228850,7667712
1616229150,7667712
1616229450,7667712
1616229750,7667712
1616230050,7667712
1616230350,7667712
1616230650,7667712
1616230950,7667712
1616231250,7667712
1616231550,7667712
1616231850,7667712
1616232150,7667712
1616232450,7667712
1616232750,7667712
1616233050,7667712
1616233350,7667712
1616233650,7667712
1616233950,7667712
1616234250,7667712
1616234550,7667712
1616234850,7667712
1616235150,7667712
1616235450,7667712
1616235750,7667712
1616236050,7667712
1616236350,7667712
1616236650,7667712
1616236950,7667712
1616237250,7667712
1616237550,7667712
1616237850,7667712
1616238150,7667712
1616238450,7667712
1616238750,7667712
1616239050,7667712
1616239350,7667712
1616239650,7667712
1616239950,7667712
1616240250,7667712
1616240550,7667712
1616240850,7667712
1616241150,7667712
1616241450,7667712
1616241750,7667712
1616242050,7667712
1616242350,7667712
1616242650,7667712
1616242950,7667712
1616243250,7667712
1616243550,7667712
1616243850,7667712
1616244150,7667712
1616244450,7667712
1616244750,7667712
1616245050,7667712
1616245350,7667712
1616245650,7667712
1616245950,7667712
1616246250,7667712
1616246550,7667712
1616246850,7667712
1616247150,7667712
1616247450,7667712
1616247750,7667712
1616248050,7667712
1616248350,7667712
1616248650,7667712
1616248950,7667712
1616249250,7667712
1616249550,7667712
1616249850,7667712
1616250150,7667712
1616250450,7667712
1616250750,7667712
1616251050,7667712
1616251350,7667712
1616251650,7667712
1616251950,7667712
1616252250,7667712
1616252550,7667712
1616252850,7667712
1616253150,7667712
1616253450,7667712
1616253750,7667712
1616254050,7667712
1616254350,7667712
1616254652,7667712
1616254950,7667712
1616255250,7667712
1616255550,7667712
1616255850,7667712
1616256150,7667712
1616256450,7667712
1616256750,7667712
1616257050,7667712
1616257350,7667712
1616257650,7667712
1616257950,7667712
1616258250,7667712
1616258550,7667712
1616258850,7667712
1616259150,7667712
1616259450,7667712
1616259750,7667712
1616260050,7667712
1616260350,7667712
1616260650,7667712
1616260950,7667712
1616261250,7667712
1616261550,7667712
1616261850,7667712
1616262150,7667712
1616262450,7667712
1616262750,7667712
1616263050,7667712
1616263350,7667712
1616263652,7667712
1616263950,7667712
1616264250,7667712
1616264552,7667712
1616264850,7667712
1616265150,7667712
1616265450,7667712
1616265750,7667712
1616266050,7667712
1616266350,7667712
1616266650,7667712
1616266950,7667712
1616267250,7667712
1616267550,7667712
1616267850,7667712
1616268150,7667712
1616268450,7667712
1616268750,7667712
1616269050,7667712
1616269350,7667712
1616269650,7667712
1616269950,7667712
1616270250,7667712
1616270550,7667712
1616270850,7667712
1616271150,7667712
1616271450,7667712
1616271750,7667712
1616272050,7667712
1616272350,7667712
1616272650,7667712
1616272950,7667712
1616273250,7667712
1616273550,7667712
1616273850,7667712
1616274150,7667712
1616274450,7667712
1616274750,7667712
1616275050,7667712
1616275350,7667712
1616275650,7667712
1616275950,7667712
1616276250,7667712
1616276550,7667712
1616276850,7667712
1616277150,7667712
1616277450,7667712
1616277750,7667712
1616278050,7667712
1616278351,7667712
1616278650,7667712
1616278950,7667712
1616279250,7667712
1616279550,7667712
1616279850,7667712
1616280150,7667712
1616280450,7667712
1616280750,7667712
1616281050,7667712
1616281350,7667712
1616281650,7667712
1616281950,7667712
1616282250,7667712
1616282550,7667712
1616282850,7667712
1616283150,7667712
1616283450,7667712
1616283750,7667712
1616284050,7667712
1616284350,7667712
1616284650,7667712
1616284950,7667712
1616285250,7667712
1616285550,7667712
1616285850,7667712
1616286150,7667712
1616286450,7667712
1616286750,7667712
1616287050,7667712
1616287350,7667712
1616287650,7667712
1616287950,7667712
1616288250,7667712
1616288550,7667712
1616288850,7667712
1616289150,7667712
1616289450,7667712
1616289750,7667712
1616290050,7667712
1616290350,7667712
1616290650,7667712
1616290950,7667712
1616291250,7667712
1616291550,7667712
1616291850,7667712
1616292150,7667712
1616292450,7667712
1616292750,7667712
1616293050,7667712
1616293350,7667712
1616293650,7667712
1616293950,7667712
1616294250,7667712
1616294550,7667712
1616294850,7667712
1616295150,7667712
1616295450,7667712
1616295750,7667712
1616296050,7667712
1616296350,7667712
1616296650,7667712
1616296950,7667712
1616297250,7667712
1616297550,7667712
1616297850,7667712
1616298150,7667712
1616298450,7667712
1616298750,7667712
1616299050,7667712
1616299350,7667712
1616299650,7667712
1616299950,7667712
1616300250,7667712
1616300550,7667712
1616300850,7667712
1616301150,7667712
1616301450,7667712
1616301750,7667712
1616302050,7667712
1616302350,7667712
1616302650,7667712
1616302950,7667712
1616303250,7667712
1616303550,7667712
1616303850,7667712
1616304150,7667712
1616304450,7667712
1616304750,7667712
1616305050,7667712
1616305350,7667712
1616305650,7667712
1616305950,7667712
1616306250,7667712
1616306550,7667712
1616306850,7667712
1616307150,7667712
1616307450,7667712
1616307750,7667712
1616308050,7667712
1616308350,7667712
1616308650,7667712
1616308950,7667712
1616309250,7667712
1616309550,7667712
1616309850,7667712
1616310150,7667712
1616310450,7667712
1616310750,7667712
1616311050,7667712
1616311350,7667712
1616311650,7667712
1616311950,7667712
1616312250,7667712
1616312550,7667712
1616312850,7667712
1616313150,7667712
1616313450,7667712
1616313750,7667712
1616314050,7667712
1616314350,7667712
1616314650,7667712
1616314950,7667712
1616315250,7667712
1616315550,7667712
1616315850,7667712
1616316150,7667712
1616316450,7667712
1616316750,7667712
1616317050,7667712
1616317350,7667712
1616317650,7667712
1616317950,7667712
1616318250,7667712
1616318550,7667712
1616318850,7667712
1616319151,7667712
1616319450,7667712
1616319750,7667712
1616320050,7667712
1616320350,7667712
1616320650,7667712
1616320950,7667712
1616321250,7667712
1616321550,7667712
1616321850,7667712
1616322150,7667712
1616322450,7667712
1616322750,7667712
1616323050,7667712
1616323350,7667712
1616323650,7667712
1616323950,7667712
1616324250,7667712
1616324550,7667712
1616324850,7667712
1616325150,7667712
1616325450,7667712
1616325750,7667712
1616326050,7667712
1616326350,7667712
1616326650,7667712
1616326950,7667712
1616327250,7667712
1616327550,7667712
1616327850,7667712
1616328150,7667712
1616328450,7667712
1616328750,7667712
1616329050,7667712
1616329350,7667712
1616329650,7667712
1616329950,7667712
1616330250,7667712
1616330550,7667712
1616330850,7667712
1616331150,7667712
1616331450,7667712
1616331750,7667712
1616332050,7667712
1616332350,7667712
1616332650,7667712
1616332950,7667712
1616333250,7667712
1616333550,7667712
1616333850,7667712
1616334150,7667712
1616334450,7667712
1616334750,7667712
1616335050,7667712
1616335350,7667712
1616335650,7667712
1616335950,7667712
1616336250,7667712
1616336550,7667712
1616336850,7667712
1616337150,7667712
1616337450,7667712
1616337750,7667712
1616338050,7667712
1616338350,7667712
1616338650,7667712
1616338950,7667712
1616339250,7667712
1616339550,7667712
1616339850,7667712
1616340150,7667712
1616340450,7667712
1616340750,7667712
1616341050,7667712
1616341350,7667712
1616341650,7667712
1616341950,7667712
1616342250,7667712
1616342550,7667712
1616342850,7667712
1616343150,7667712
1616343450,7667712
1616343750,7667712
1616344050,7667712
1616344350,7667712
1616344650,7667712
1616344950,7667712
1616345250,7667712
1616345550,7667712
1616345850,7667712
1616346150,7667712
1616346450,7667712
1616346750,7667712
1616347050,7667712
1616347350,7667712
1616347650,7667712
1616347950,7667712
1616348250,7667712
1616348550,7667712
1616348850,7667712
1616349150,7667712
1616349450,7667712
1616349750,7667712
1616350050,7667712
1616350350,7667712
1616350650,7667712
1616350950,7667712
1616351250,7667712
1616351550,7667712
1616351850,7667712
1616352150,7667712
1616352450,7667712
1616352750,7667712
1616353050,7667712
1616353350,7667712
1616353650,7667712
1616353950,7667712
1616354250,7667712
1616354550,7667712
1616354850,7667712
1616355150,7667712
1616355450,7667712
1616355750,7667712
1616356050,7667712
1616356350,7667712
1616356650,7667712
1616356950,7667712
1616357250,7667712
1616357550,7667712
1616357850,7667712
1616358150,7667712
1616358450,7667712
1616358750,7667712
1616359050,7667712
1616359350,7667712
1616359650,7667712
1616359950,7667712
1616360250,7667712
1616360550,7667712
1616360850,7667712
1616361150,7667712
1616361450,7667712
1616361750,7667712
1616362050,7667712
1616362350,7667712
1616362650,7667712
1616362950,7667712
1616363250,7667712
1616363550,7667712
1616363850,7667712
1616364150,7667712
1616364450,7667712
1616364750,7667712
1616365050,7667712
1616365350,7667712
1616365650,7667712
1616365950,7667712
1616366250,7667712
1616366550,7667712
1616366850,7667712
1616367150,7667712
1616367450,7667712
1616367750,7667712
1616368050,7667712
1616368350,7667712
1616368650,7667712
1616368950,7667712
1616369250,7667712
1616369550,7667712
1616369850,7667712
1616370150,7667712
1616370450,7667712
1616370750,7667712
1616371050,7667712
1616371350,7667712
1616371650,7667712
1616371950,7667712
1616372250,7667712
1616372550,7667712
1616372850,7667712
1616373150,7667712
1616373450,7667712
1616373750,7667712
1616374050,7667712
1616374350,7667712
1616374650,7667712
1616374950,7667712
1616375250,7667712
1616375550,7667712
1616375850,7667712
1616376150,7667712
1616376450,7667712
1616376750,7667712
1616377050,7667712
1616377350,7667712
1616377650,7667712
1616377950,7667712
1616378250,7667712
1616378550,7667712
1616378850,7667712
1616379150,7667712
1616379450,7667712
1616379750,7667712
1616380050,7667712
1616380350,7667712
1616380650,7667712
1616380950,7667712
1616381250,7667712
1616381550,7667712
1616381850,7667712
1616382150,7667712
1616382450,7667712
1616382750,7667712
1616383050,7667712
1616383350,7667712
1616383650,7667712
1616383950,7667712
1616384250,7667712
1616384550,7667712
1616384850,7667712
1616385150,7667712
1616385450,7667712
1616385750,7667712
1616386050,7667712
1616386350,7667712
1616386650,7667712
1616386951,7667712
1616387250,7667712
1616387550,7667712
1616387850,7667712
1616388150,7667712
1616388450,7667712
1616388750,7667712
1616389050,7667712
1616389350,7667712
1616389650,7667712
1616389950,7667712
1616390250,7667712
1616390550,7667712
1616390850,7667712
1616391150,7667712
1616391450,7667712
1616391750,7667712
1616392050,7667712
1616392350,7667712
1616392650,7667712
1616392950,7667712
1616393250,7667712
1616393550,7667712
1616393850,7667712
1616394150,7667712
1616394450,7667712
1616394750,7667712
1616395050,7667712
1616395350,7667712
1616395650,7667712
1616395950,7667712
1616396250,7667712
1616396550,7667712
1616396850,7667712
1616397150,7667712
1616397450,7667712
1616397750,7667712
1616398050,7667712
1616398350,7667712
1616398650,7667712
1616398950,7667712
1616399250,7667712
1616399550,7667712
1616399850,7667712
1616400150,7667712
1616400450,7667712
1616400750,7667712
1616401050,7667712
1616401350,7667712
1616401650,7667712
1616401950,7667712
1616402250,7667712
1616402550,7667712
1616402850,7667712
1616403150,7667712
1616403450,7667712
1616403750,7667712
1616404050,7667712
1616404350,7667712
1616404650,7667712
1616404950,7667712
1616405250,7667712
1616405550,7667712
1616405850,7667712
1616406150,7667712
1616406450,7667712
1616406750,7667712
1616407050,7667712
1616407350,7667712
1616407650,7667712
1616407950,7667712
1616408250,7667712
1616408550,7667712
1616408850,7667712
1616409150,7667712
1616409450,7667712
1616409750,7667712
1616410050,7667712
1616410350,7667712
1616410650,7667712
1616410950,7667712
1616411250,7667712
1616411550,7667712
1616411850,7667712
1616412150,7667712
1616412450,7667712
1616412750,7667712
1616413050,7667712
1616413350,7667712
1616413650,7667712
1616413950,7667712
1616414250,7667712
1616414550,7667712
1616414850,7667712
1616415150,7667712
1616415450,7667712
1616415750,7667712
1616416050,7667712
1616416350,7667712
1616416650,7667712
1616416950,7667712
1616417250,7667712
1616417550,7667712
1616417850,7667712
1616418150,7667712
1616418450,7667712
1616418750,7667712
1616419050,7667712
1616419350,7667712
1616419650,7667712
1616419950,7667712
1616420250,7667712
1616420550,7667712
1616420850,7667712
1616421150,7667712
1616421450,7667712
1616421750,7667712
1616422050,7667712
1616422350,7667712
1616422650,7667712
1616422950,7667712
1616423250,7667712
1616423550,7667712
1616423850,7667712
1616424150,7667712
1616424450,7667712
1616424750,7667712
1616425050,7667712
1616425350,7667712
1616425650,7667712
1616425950,7667712
1616426250,7667712
1616426550,7667712
1616426850,7667712
1616427150,7667712
1616427450,7667712
1616427750,7667712
1616428050,7667712
1616428350,7667712
1616428650,7667712
1616428950,7667712
1616429250,7667712
1616429550,7667712
1616429850,7667712
1616430150,7667712
1616430450,7667712
1616430750,7667712
1616431050,7667712
1616431350,7667712
1616431650,7667712
1616431950,7667712
1616432250,7667712
1616432550,7667712
1616432850,7667712
1616433150,7667712
1616433450,7667712
1616433750,7667712
1616434050,7667712
1616434350,7667712
1616434650,7667712
1616434950,7667712
1616435250,7667712
1616435550,7667712
1616435850,7667712
1616436150,7667712
1616436450,7667712
1616436750,7667712
1616437050,7667712
1616437350,7667712
1616437650,7667712
1616437950,7667712
1616438250,7667712
1616438550,7667712
1616438850,7667712
1616439150,7667712
1616439450,7667712
1616439750,7667712
1616440050,7667712
1616440350,7667712
1616440650,7667712
1616440950,7667712
1616441250,7667712
1616441550,7667712
1616441850,7667712
1616442150,7667712
1616442450,7667712
1616442750,7667712
1616443050,7667712
1616443350,7667712
1616443650,7667712
1616443950,7667712
1616444250,7667712
1616444550,7667712
1616444850,7667712
1616445150,7667712
1616445450,7667712
1616445750,7667712
1616446050,7667712
1616446350,7667712
1616446650,7667712
1616446950,7667712
1616447250,7667712
1616447550,7667712
1616447850,7667712
1616448150,7667712
1616448450,7667712
1616448750,7667712
1616449050,7667712
1616449350,7667712
1616449650,7667712
1616449950,7667712
1616450250,7667712
1616450550,7667712
1616450850,7667712
1616451150,7667712
1616451450,7667712
1616451750,7667712
1616452050,7667712
1616452350,7667712
1616452650,7667712
1616452950,7667712
1616453250,7667712
1616453550,7667712
1616453850,7667712
1616454150,7667712
1616454450,7667712
1616454750,7667712
1616455050,7667712
1616455350,7667712
1616455650,7667712
1616455950,7667712
1616456250,7667712
1616456550,7667712
1616456850,7667712
1616457150,7667712
1616457450,7667712
1616457750,7667712
1616458050,7667712
1616458350,7667712
1616458650,7667712
1616458950,7667712
1616459250,7667712
1616459550,7667712
1616459850,7667712
1616460150,7667712
1616460450,7667712
1616460750,7667712
1616461050,7667712
1616461350,7667712
1616461650,7667712
1616461950,7667712
1616462250,7667712
1616462550,7667712
1616462850,7667712
1616463150,7667712
1616463450,7667712
1616463750,7667712
1616464050,7667712
1616464350,7667712
1616464650,7667712
1616464950,7667712
1616465250,7667712
1616465550,7667712
1616465850,7667712
1616466150,7667712
1616466450,7667712
1616466750,7667712
1616467050,7667712
1616467350,7667712
1616467650,7667712
1616467950,7667712
1616468250,7667712
1616468550,7667712
1616468850,7667712
1616469150,7667712
1616469450,7667712
1616469750,7667712
1616470050,7667712
1616470350,7667712
1616470650,7667712
1616470950,7667712
1616471250,7667712
1616471550,7667712
1616471850,7667712
1616472150,7667712
1616472450,7667712
1616472750,7667712
1616473050,7667712
1616473350,7667712
1616473650,7667712
1616473950,7667712
1616474250,7667712
1616474550,7667712
1616474850,7667712
1616475150,7667712
1616475450,7667712
1616475750,7667712
1616476050,7667712
1616476350,7667712
1616476650,7667712
1616476950,7667712
1616477250,7667712
1616477550,7667712
1616477850,7667712
1616478150,7667712
1616478450,7667712
1616478750,7667712
1616479050,7667712
1616479350,7667712
1616479650,7667712
1616479950,7667712
1616480250,7667712
1616480550,7667712
1616480850,7667712
1616481150,7667712
1616481450,7667712
1616481750,7667712
1616482050,7667712
1616482350,7667712
1616482650,7667712
1616482950,7667712
1616483250,7667712
1616483550,7667712
1616483850,7667712
1616484150,7667712
1616484450,7667712
1616484750,7667712
1616485050,7667712
1616485350,7667712
1616485650,7667712
1616485950,7667712
1616486250,7667712
1616486550,7667712
1616486850,7667712
1616487150,7667712
1616487450,7667712
1616487750,7667712
1616488050,7667712
1616488350,7667712
1616488650,7667712
1616488950,7667712
1616489250,7667712
1616489550,7667712
1616489850,7667712
1616490150,7667712
1616490450,7667712
1616490750,7667712
1616491050,7667712
1616491350,7667712
1616491650,7667712
1616491950,7667712
1616492250,7667712
1616492550,7667712
1616492850,7667712
1616493150,7667712
1616493450,7667712
1616493750,7667712
1616494050,7667712
1616494350,7667712
1616494650,7667712
1616494950,7667712
1616495250,7667712
1616495550,7667712
1616495850,7667712
1616496150,7667712
1616496450,7667712
1616496750,7667712
1616497050,7667712
1616497350,7667712
1616497650,7667712
1616497950,7667712
1616498250,7667712
1616498550,7667712
1616498850,7667712
1616499150,7667712
1616499450,7667712
1616499750,7667712
1616500050,7667712
1616500350,7667712
1616500650,7667712
1616500950,7667712
1616501250,7667712
1616501550,7667712
1616501850,7667712
1616502150,7667712
1616502450,7667712
1616502750,7667712
1616503050,7667712
1616503350,7667712
1616503650,7667712
1616503950,7667712
1616504250,7667712
1616504550,7667712
1616504850,7667712
1616505150,7667712
1616505450,7667712
1616505750,7667712
1616506050,7667712
1616506350,7667712
1616506650,7667712
1616506950,7667712
1616507250,7667712
1616507550,7667712
1616507850,7667712
1616508150,7667712
1616508450,7667712
1616508750,7667712
1616509050,7667712
1616509350,7667712
1616509650,7667712
1616509950,7667712
1616510250,7667712
1616510550,7667712
1616510850,7667712
1616511150,7667712
1616511450,7667712
1616511750,7667712
1616512050,7667712
1616512350,7667712
1616512650,7667712
1616512950,7667712
1616513250,7667712
1616513550,7667712
1616513850,7667712
1616514150,7667712
1616514450,7667712
1616514750,7667712
1616515050,7667712
1616515350,7667712
1616515650,7667712
1616515950,7667712
1616516250,7667712
1616516550,7667712
1616516850,7667712
1616517150,7667712
1616517450,7667712
1616517750,7667712
1616518050,7667712
1616518350,7667712
1616518650,7667712
1616518950,7667712
1616519250,7667712
1616519550,7667712
1616519850,7667712
1616520150,7667712
1616520450,7667712
1616520750,7667712
1616521050,7667712
1616521350,7667712
1616521650,7667712
1616521950,7667712
1616522250,7667712
1616522550,7667712
1616522850,7667712
1616523150,7667712
1616523450,7667712
1616523750,7667712
1616524050,7667712
1616524350,7667712
1616524650,7667712
1616524950,7667712
1616525250,7667712
1616525550,7667712
1616525850,7667712
1616526150,7667712
1616526450,7667712
1616526750,7667712
1616527050,7667712
1616527350,7667712
1616527650,7667712
1616527950,7667712
1616528250,7667712
1616528550,7667712
1616528850,7667712
1616529150,7667712
1616529450,7667712
1616529750,7667712
1616530050,7667712
1616530350,7667712
1616530650,7667712
1616530950,7667712
1616531250,7667712
1616531550,7667712
1616531850,7667712
1616532150,7667712
1616532450,7667712
1616532750,7667712
1616533050,7667712
1616533350,7667712
1616533650,7667712
1616533950,7667712
1616534250,7667712
1616534550,7667712
1616534850,7667712
1616535150,7667712
1616535450,7667712
1616535750,7667712
1616536050,7667712
1616536350,7667712
1616536650,7667712
1616536950,7667712
1616537250,7667712
1616537550,7667712
1616537850,7667712
1616538150,7667712
1616538450,7667712
1616538750,7667712
1616539050,7667712
1616539350,7667712
1616539650,7667712
1616539950,7667712
1616540250,7667712
1616540550,7667712
1616540850,7667712
1616541150,7667712
1616541450,7667712
1616541750,7667712
1616542050,7667712
1616542350,7667712
1616542650,7667712
1616542950,7667712
1616543250,7667712
1616543550,7667712
1616543850,7667712
1616544150,7667712
1616544450,7667712
1616544750,7667712
1616545050,7667712
1616545350,7667712
1616545650,7667712
1616545950,7667712
1616546250,7667712
1616546550,7667712
1616546850,7667712
1616547150,7667712
1616547450,7667712
1616547750,7667712
1616548050,7667712
1616548350,7667712
1616548650,7667712
1616548950,7667712
1616549250,7667712
1616549550,7667712
1616549850,7667712
1616550150,7667712
1616550450,7667712
1616550750,7667712
1616551050,7667712
1616551350,7667712
1616551650,7667712
1616551950,7667712
1616552250,7667712
1616552550,7667712
1616552850,7667712
1616553150,7667712
1616553450,7667712
1616553750,7667712
1616554050,7667712
1616554350,7667712
1616554650,7667712
1616554950,7667712
1616555250,7667712
1616555550,7667712
1616555850,7667712
1616556150,7667712
1616556450,7667712
1616556750,7667712
1616557050,7667712
1616557350,7667712
1616557650,7667712
1616557950,7667712
1616558250,7667712
1616558550,7667712
1616558850,7667712
1616559150,7667712
1616559450,7667712
1616559750,7667712
1616560050,7667712
1616560350,7667712
1616560650,7667712
1616560950,7667712
1616561250,7667712
1616561550,7667712
1616561850,7667712
1616562150,7667712
1616562450,7667712
1616562750,7667712
1616563050,7667712
1616563350,7667712
1616563650,7667712
1616563950,7667712
1616564250,7667712
1616564550,7667712
1616564850,7667712
1616565150,7667712
1616565450,7667712
1616565750,7667712
1616566050,7667712
1616566350,7667712
1616566650,7667712
1616566950,7667712
1616567250,7667712
1616567550,7667712
1616567850,7667712
1616568150,7667712
1616568450,7667712
1616568750,7667712
1616569050,7667712
1616569350,7667712
1616569650,7667712
1616569950,7667712
1616570250,7667712
1616570550,7667712
1616570850,7667712
1616571150,7667712
1616571450,7667712
1616571750,7667712
1616572050,7667712
1616572350,7667712
1616572650,7667712
1616572950,7667712
1616573250,7667712
1616573550,7667712
1616573850,7667712
1616574150,7667712
1616574450,7667712
1616574750,7667712
1616575050,7667712
1616575350,7667712
1616575650,7667712
1616575950,7667712
1616576250,7667712
1616576550,7667712
1616576850,7667712
1616577150,7667712
1616577450,7667712
1616577750,7667712
1616578050,7667712
1616578350,7667712
1616578650,7667712
1616578950,7667712
1616579250,7667712
1616579550,7667712
1616579850,7667712
1616580150,7667712
1616580450,7667712
1616580750,7667712
1616581050,7667712
1616581350,7667712
1616581650,7667712
1616581950,7667712
1616582250,7667712
1616582550,7667712
1616582850,7667712
1616583150,7667712
1616583450,7667712
1616583750,7667712
1616584050,7667712
1616584350,7667712
1616584650,7667712
1616584950,7667712
1616585250,7667712
1616585550,7667712
1616585850,7667712
1616586150,7667712
1616586450,7667712
1616586750,7667712
1616587050,7667712
1616587350,7667712
1616587650,7667712
1616587950,7667712
1616588250,7667712
1616588550,7667712
1616588850,7667712
1616589150,7667712
1616589450,7667712
1616589750,7667712
1616590050,7667712
1616590350,7667712
1616590650,7667712
1616590950,7667712
1616591250,7667712
1616591550,7667712
1616591850,7667712
1616592150,7667712
1616592450,7667712
1616592750,7667712
1616593050,7667712
1616593350,7667712
1616593650,7667712
1616593950,7667712
1616594250,7667712
1616594550,7667712
1616594850,7667712
1616595150,7667712
1616595450,7667712
1616595750,7667712
1616596050,7667712
1616596350,7667712
1616596650,7667712
1616596950,7667712
1616597250,7667712
1616597550,7667712
1616597850,7667712
1616598150,7667712
1616598450,7667712
1616598750,7667712
1616599050,7667712
1616599350,7667712
1616599650,7667712
1616599950,7667712
1616600250,7667712
1616600550,7667712
1616600850,7667712
1616601150,7667712
1616601450,7667712
1616601750,7667712
1616602050,7667712
1616602350,7667712
1616602650,7667712
1616602950,7667712
1616603250,7667712
1616603550,7667712
1616603850,7667712
1616604150,7667712
1616604450,7667712
1616604750,7667712
1616605050,7667712
1616605350,7667712
1616605650,7667712
1616605950,7667712
1616606250,7667712
1616606550,7667712
1616606850,7667712
1616607150,7667712
1616607450,7667712
1616607750,7667712
1616608050,7667712
1616608350,7667712
1616608650,7667712
1616608950,7667712
1616609250,7667712
1616609550,7667712
1616609850,7667712
