t,value
1617325812,271703176
1617326112,271703176
1617326412,271703176
1617326712,271703176
1617327012,271703176
1617327312,271703176
1617327612,271703176
1617327912,271703176
1617328212,271703176
1617328512,271703176
1617328812,271703176
1617329112,271703176
1617329412,271703176
1617329712,271703176
1617330012,271703176
1617330312,271703176
1617330612,271688328
1617330912,271697160
1617331212,271701080
1617331513,271701080
1617331812,271701080
1617332112,271701080
1617332412,271701080
1617332712,271701080
1617333012,271701080
1617333312,271701080
1617333612,271701080
1617333912,271701080
1617334212,271701080
1617334512,271701080
1617334812,271701080
1617335112,271750232
1617335412,271750232
1617335712,271750232
1617336012,271750232
1617336312,271750232
1617336612,271751640
1617336912,271751640
1617337212,271751640
1617337512,271751640
1617337812,271751640
1617338112,271751640
1617338412,271751640
1617338712,271751640
1617339012,271751640
1617339312,271751640
1617339612,271751640
1617339912,271751640
1617340212,271751640
1617340512,271751640
1617340812,271751640
1617341112,271751640
1617341412,271751640
1617341712,271751640
1617342012,271751640
1617342312,271751640
1617342612,271751640
1617342912,271751640
1617343212,271751640
1617343512,271751640
1617343812,271751640
1617344112,271751640
1617344412,271751640
1617344712,271751640
1617345012,271751640
1617345312,271751640
1617345612,271751640
1617345912,271751640
1617346212,271751640
1617346512,271751640
1617346812,271751640
1617347112,271751640
1617347412,271751640
1617347712,271751640
1617348012,271751640
1617348312,271751640
1617348612,271751640
1617348912,271751640
1617349212,271751640
1617349512,271751640
1617349812,271751640
1617350112,271751640
1617350412,271751640
1617350712,271751640
1617351012,271751640
1617351312,271751640
1617351612,271759704
1617351912,271759704
1617352212,271759704
1617352512,271759704
1617352812,271759704
1617353112,271759704
1617353412,271759704
1617353712,271759704
1617354012,271759704
1617354312,271759704
1617354612,271759704
1617354912,271759704
1617355212,271759704
1617355512,271759704
1617355812,271759704
1617356112,271759704
1617356412,271747160
1617356712,271747160
1617357012,271747160
1617357312,271747160
1617357612,271747160
1617357912,271747160
1617358212,271747160
1617358512,271747160
1617358812,271747160
1617359112,271747160
1617359412,271747160
1617359712,271747160
1617360012,271747160
1617360312,271747160
1617360612,271747160
1617360912,271747160
1617361212,271764312
1617361512,271764312
1617361812,271764312
1617362112,271764312
1617362412,271764312
1617362712,271764312
1617363012,271764312
1617363312,271764312
1617363612,271764312
1617363912,271764312
1617364212,271756632
1617364512,271756632
1617364812,271770072
1617365113,271770072
1617365412,271770072
1617365712,271728600
1617366012,271728600
1617366312,271731544
1617366612,271731544
1617366912,271731544
1617367212,271742040
1617367512,271753304
1617367812,271759704
1617368112,271759704
1617368412,271759704
1617368712,271759704
1617369012,271780184
1617369312,271786328
1617369612,271795672
1617369912,271795672
1617370212,271795672
1617370512,271795672
1617370812,271795672
1617371112,271795672
1617371412,271795672
1617371712,271795672
1617372012,271795672
1617372312,271795672
1617372614,271795672
1617372912,271798232
1617373212,271802200
1617373512,271802200
1617373812,271802200
1617374112,271802200
1617374412,271802200
1617374712,271802200
1617375012,271766616
1617375312,271766616
1617375612,271766616
1617375912,271748696
1617376212,271748696
1617376512,271748696
1617376812,271748696
1617377112,271748696
1617377412,271748696
1617377712,271748696
1617378012,271751256
1617378312,271753048
1617378612,271753048
1617378912,271753048
1617379212,271753048
1617379512,271753048
1617379812,271753048
1617380112,271753048
1617380412,271753048
1617380712,271753048
1617381012,271753048
1617381312,271753048
1617381613,271753048
1617381912,271753048
1617382212,271753048
1617382512,271753048
1617382812,271753048
1617383112,271753048
1617383412,271753048
1617383712,271753048
1617384012,271753048
1617384312,271721432
1617384612,271722712
1617384912,271722712
1617385212,271722712
1617385512,271722712
1617385812,271722712
1617386112,271722712
1617386412,271722712
1617386712,271722712
1617387012,271722712
1617387312,271722840
1617387612,271726552
1617387912,271726552
1617388212,271726552
1617388512,271726552
1617388812,271726552
1617389112,271722968
1617389412,271722968
1617389712,271722968
1617390012,271722968
1617390312,271722968
1617390612,271722968
1617390912,271722968
1617391212,271722968
1617391512,271722968
1617391812,271722968
1617392112,271721176
1617392412,271721176
1617392712,271721176
1617393012,271721176
1617393312,271721176
1617393612,271721176
1617393912,271721176
1617394212,271721176
1617394512,271721176
1617394812,271721176
1617395112,271721176
1617395412,271721176
1617395712,271721176
1617396012,271721176
1617396312,271721176
1617396612,271721176
1617396912,271721176
1617397212,271721176
1617397512,271721176
1617397812,271721176
1617398112,271721176
1617398412,271721176
1617398712,271721816
1617399012,271721816
1617399312,271721816
1617399612,271721816
1617399912,271721816
1617400212,271721816
1617400512,271721816
1617400812,271721816
1617401112,271721816
1617401412,271721816
1617401712,271721816
1617402012,271721816
1617402312,271721816
1617402612,271721816
1617402912,271721816
1617403212,271721816
1617403512,271721816
1617403812,271721816
1617404112,271721816
1617404412,271721816
1617404712,271721816
1617405012,271721816
1617405312,271721816
1617405612,271721816
1617405912,271721816
1617406212,271722072
1617406514,271722072
1617406812,271722072
1617407112,271722072
1617407412,271722072
1617407712,271722072
1617408012,271722072
1617408312,271722072
1617408612,271722072
1617408912,271722072
1617409212,271722072
1617409512,271722072
1617409812,271722072
1617410112,271722072
1617410412,271722072
1617410714,271722072
1617411012,271722072
1617411312,271722328
1617411612,271722328
1617411912,271722328
1617412212,271724888
1617412512,271717464
1617412812,271717464
1617413112,271717464
1617413412,271717464
1617413712,271717464
1617414012,271717464
1617414312,271717464
1617414612,271717464
1617414912,271717464
1617415212,271717464
1617415512,271728216
1617415812,271728216
1617416112,271728216
1617416412,271730776
1617416712,271730776
1617417012,271730776
1617417312,271729240
1617417612,271729240
1617417912,271729240
1617418212,271726424
1617418512,271726424
1617418812,271726424
1617419112,271720664
1617419412,271720664
1617419712,271720664
1617420012,271720664
1617420312,271720664
1617420613,271721816
1617420912,271721816
1617421212,271738200
1617421512,271738200
1617421812,271741144
1617422112,271741144
1617422412,271741784
1617422712,271741784
1617423012,271742552
1617423312,271742552
1617423612,271742552
1617423912,271742552
1617424212,271742552
1617424512,271742552
1617424812,271742552
1617425112,271740376
1617425412,271743960
1617425712,271745880
1617426012,271745880
1617426312,271745880
1617426612,271745880
1617426912,271745880
1617427212,271745880
1617427512,271745880
1617427812,271745880
1617428112,271745880
1617428412,271745880
1617428712,271745880
1617429012,271745880
1617429312,271745880
1617429612,271745880
1617429912,271745880
1617430212,271745880
1617430512,271745880
1617430812,271745880
1617431112,271745880
1617431412,271745880
1617431712,271745880
1617432012,271745880
1617432312,271745880
1617432612,271745880
1617432912,271745880
1617433212,271745880
1617433512,271759576
1617433812,271759576
1617434112,271759576
1617434412,271759576
1617434712,271759576
1617435012,271759576
1617435312,271759576
1617435612,271759576
1617435912,271749464
1617436212,271749464
1617436512,271749464
1617436812,271749464
1617437114,271749464
1617437412,271749464
1617437712,271749464
1617438012,271749464
1617438312,271749464
1617438612,271749464
1617438912,271749464
1617439212,271749464
1617439512,271749464
1617439812,271749464
1617440112,271749464
1617440412,271743832
1617440712,271743832
1617441012,271743832
1617441312,271743832
1617441612,271743832
1617441912,271743832
1617442212,271743832
1617442512,271743832
1617442812,271743832
1617443112,271743832
1617443412,271743832
1617443712,271743832
1617444012,271743832
1617444312,271743832
1617444612,271743832
1617444912,271743832
1617445212,271743832
1617445512,271743832
1617445812,271743832
1617446112,271743832
1617446412,271743832
1617446712,271743832
1617447013,271743832
1617447312,271743832
1617447612,271743832
1617447912,271743832
1617448212,271743832
1617448512,271743832
1617448812,271743832
1617449113,271743832
1617449412,271743832
1617449712,271743832
1617450012,271743832
1617450312,271743832
1617450612,271743832
1617450912,271743832
1617451212,271743832
1617451512,271743832
1617451812,271743832
1617452112,271743832
1617452412,271743832
1617452712,271743832
1617453012,271743832
1617453313,271743832
1617453612,271743832
1617453912,271743832
1617454212,271743832
1617454512,271743832
1617454812,271743832
1617455112,271743832
1617455412,271743832
1617455712,271743832
1617456012,271743832
1617456312,271743832
1617456612,271748312
1617456912,271749080
1617457212,271749080
1617457512,271749080
1617457812,271749080
1617458112,271749080
1617458412,271749080
1617458712,271749080
1617459012,271749080
1617459312,271749080
1617459612,271749080
1617459912,271749080
1617460212,271749080
1617460512,271749080
1617460812,271749080
1617461112,271748568
1617461412,271748568
1617461712,271748568
1617462012,271748568
1617462312,271748568
1617462612,271748568
1617462912,271748568
1617463212,271748568
1617463512,271748568
1617463812,271748568
1617464112,271748568
1617464412,271748568
1617464712,271748568
1617465012,271748568
1617465312,271748568
1617465612,271748568
1617465912,271748568
1617466212,271748568
1617466512,271748568
1617466812,271748568
1617467112,271748568
1617467412,271748568
1617467712,271748568
1617468012,271749336
1617468312,271748184
1617468612,271748184
1617468912,271748184
1617469212,271748184
1617469512,271748184
1617469812,271748184
1617470112,271748184
1617470412,271748184
1617470712,271748184
1617471012,271748184
1617471312,271748184
1617471612,271748184
1617471912,271737816
1617472212,271737816
1617472512,271737816
1617472812,271740888
1617473112,271740888
1617473412,271738328
1617473714,271738328
1617474012,271738328
1617474312,271738328
1617474612,271738328
1617474912,271738328
1617475212,271738328
1617475512,271738328
1617475812,271738328
1617476112,271738328
1617476412,271738328
1617476712,271738328
1617477012,271738328
1617477312,271738328
1617477612,271738328
1617477912,271738328
1617478212,271738328
1617478512,271738328
1617478812,271738328
1617479112,271738328
1617479412,271738328
1617479712,271738328
1617480012,271738328
1617480312,271738328
1617480612,271738328
1617480912,271738328
1617481212,271738328
1617481512,271738328
1617481812,271738328
1617482112,271738328
1617482412,271738200
1617482712,271738200
1617483012,271738200
1617483312,271738200
1617483612,271738200
1617483912,271738200
1617484212,271738200
1617484512,271738200
1617484812,271738200
1617485112,271738200
1617485412,271738200
1617485712,271738200
1617486012,271738200
1617486312,271738200
1617486612,271738200
1617486912,271740888
1617487212,271737304
1617487512,271737304
1617487812,271737304
1617488112,271737304
1617488412,271737304
1617488712,271737304
1617489012,271737304
1617489312,271737304
1617489612,271737304
1617489912,271737304
1617490212,271737304
1617490512,271737304
1617490812,271737304
1617491112,271737304
1617491412,271737304
1617491712,271737304
1617492012,271737304
1617492312,271738328
1617492612,271737048
1617492912,271737048
1617493212,271737048
1617493512,271737048
1617493812,271737048
1617494112,271737048
1617494412,271737048
1617494712,271737048
1617495012,271752280
1617495312,271752280
1617495612,271752280
1617495912,271752280
1617496212,271752280
1617496512,271752280
1617496812,271752280
1617497112,271752280
1617497412,271752280
1617497712,271752280
1617498012,271752280
1617498312,271752280
1617498612,271752280
1617498912,271752280
1617499212,271752280
1617499512,271752280
1617499812,271752280
1617500112,271752280
1617500412,271752280
1617500712,271752280
1617501012,271745112
1617501312,271745112
1617501612,271745112
1617501912,271745112
1617502212,271745112
1617502512,271745112
1617502812,271745112
1617503112,271745112
1617503412,271745112
1617503712,271756632
1617504012,271756632
1617504312,271756632
1617504612,271756632
1617504914,271756632
1617505212,271756632
1617505512,271756632
1617505812,271756632
1617506112,271756632
1617506412,271756632
1617506712,271751384
1617507012,271751384
1617507312,271751384
1617507614,271751384
1617507912,271751384
1617508212,271751384
1617508512,271751384
1617508812,271751384
1617509112,271751384
1617509412,271751384
1617509712,271751384
1617510013,271751384
1617510312,271751384
1617510612,271751384
1617510912,271751384
1617511212,271751384
1617511512,271751384
1617511812,271751384
1617512112,271751384
1617512412,271751384
1617512712,271751384
1617513012,271751384
1617513312,271751384
1617513612,271751384
1617513912,271751384
1617514212,271751384
1617514512,271751384
1617514812,271751384
1617515112,271751384
1617515412,271750104
1617515712,271750104
1617516012,271750104
1617516312,271750104
1617516612,271750104
1617516912,271750104
1617517212,271750104
1617517512,271750104
1617517812,271750104
1617518112,271750104
1617518412,271750104
1617518712,271750104
1617519012,271750104
1617519312,271750104
1617519612,271750104
1617519912,271750104
1617520212,271750104
1617520512,271750104
1617520812,271751000
1617521112,271748952
1617521412,271748952
1617521712,271748952
1617522012,271748952
1617522312,271748952
1617522612,271748952
1617522912,271748952
1617523212,271748952
1617523512,271748952
1617523812,271748952
1617524112,271748952
1617524412,271748952
1617524712,271748952
1617525012,271748952
1617525312,271748952
1617525612,271748952
1617525912,271748952
1617526212,271748952
1617526512,271748952
1617526812,271748952
1617527112,271748952
1617527412,271623000
1617527712,271623000
1617528012,271149464
1617528312,271149464
1617528612,271085352
1617528912,271085352
1617529212,271001336
1617529512,271001336
1617529812,271001336
1617530112,271001336
1617530412,271001336
1617530712,271001336
1617531012,271001336
1617531312,271001336
1617531612,271001336
1617531912,271001336
1617532212,271001336
1617532512,271001336
1617532812,271000952
1617533112,271000952
1617533412,271000952
1617533712,271000952
1617534012,271000952
1617534312,271000952
1617534612,271000952
1617534912,271000952
1617535212,271000952
1617535512,271000952
1617535812,271000952
1617536112,271000952
1617536412,271000952
1617536712,271000952
1617537012,271000952
1617537312,270949944
1617537612,270949944
1617537912,270949944
1617538212,270949944
1617538512,270949944
1617538812,270949944
1617539112,270949944
1617539412,270949944
1617539712,270949944
1617540012,270949944
1617540312,270949944
1617540612,270949944
1617540912,270949944
1617541212,270949944
1617541512,270818232
1617541812,270825528
1617542112,270825528
1617542412,270825528
1617542712,270825528
1617543012,270825528
1617543312,270825528
1617543612,270825528
1617543912,270825528
1617544212,270825528
1617544512,270825528
1617544812,270825528
1617545112,270825528
1617545412,270825400
1617545713,270825400
1617546012,270825400
1617546312,270825400
1617546612,270825400
1617546912,270825400
1617547212,270825400
1617547512,270825400
1617547812,270825400
1617548112,270825400
1617548412,270825400
1617548712,270825400
1617549012,270825400
1617549312,270821432
1617549612,270821432
1617549912,270821432
1617550212,270821432
1617550512,270821432
1617550812,270821432
1617551112,270821432
1617551412,270821432
1617551712,270821432
1617552012,270821432
1617552312,270821432
1617552612,270821432
1617552912,270821432
1617553212,270823864
1617553512,270823864
1617553812,270823864
1617554112,270823864
1617554412,270823864
1617554712,270823864
1617555012,270823864
1617555312,270823864
1617555612,270823864
1617555912,270823864
1617556212,270823864
1617556512,270823864
1617556812,270823864
1617557112,270823864
1617557412,270823864
1617557712,270823864
1617558012,270823864
1617558312,270823864
1617558612,270823864
1617558912,270823864
1617559212,270819640
1617559512,270819640
1617559812,270819640
1617560112,270819640
1617560412,270819640
1617560712,270819640
1617561012,270819640
1617561312,270821560
1617561612,270821560
1617561912,270821560
1617562212,270821560
1617562512,270821560
1617562812,270821560
1617563112,270821560
1617563412,270821560
1617563713,270821560
