t,value
1617142411,42496911192
1617142711,52848454176
1617143011,63283886064
1617143311,81369726704
1617143611,92828565232
1617143911,102290915056
1617144211,112155839088
1617144511,123195265520
1617144811,142203852400
1617145111,152656057968
1617145411,163645134448
1617145711,173896013424
1617146011,44491705456
1617146311,47278364272
1617146611,58485544560
1617146911,69021627664
1617147211,81000559888
1617147511,100462135696
1617147811,110947898128
1617148111,121584656016
1617148411,131516767888
1617148711,142572954256
1617149011,161313114384
1617149311,172318968080
1617149611,37044275472
1617149911,39778961680
1617150211,58317785360
1617150511,69793410832
1617150811,80782487312
1617151111,91519905552
1617151411,103112961808
1617151711,114672427536
1617152012,126181607056
1617152311,145693509264
1617152611,156917468944
1617152911,41054015248
1617153211,45499977488
1617153511,57948644624
1617153811,69491369232
1617154111,87745045008
1617154411,99925303824
1617154711,113078641168
1617155011,125057579744
1617155311,136482847328
1617155611,147941691104
1617155911,166933499616
1617156211,178878877408
1617156511,38017371872
1617156811,48788338912
1617157111,60985374944
1617157411,81050925280
1617157711,93902202976
1617158011,106585778272
1617158311,119571366624
1617158611,132238167904
1617158911,144403748192
1617159211,165020848992
1617159511,177469556320
1617159811,38654871136
1617160111,44711446112
1617160411,57109808736
1617160711,70045033952
1617161011,82997045344
1617161311,102978712288
1617161611,116148827488
1617161911,128077428064
1617162211,141180433760
1617162511,154604304224
1617162811,167436776800
1617163111,35785962848
1617163411,44610800776
1617163711,65129335944
1617164011,78567891656
1617164311,92761434568
1617164611,104723590216
1617164911,116333430216
1617165211,134989700168
1617165511,146213657672
1617165811,165390015560
1617166111,177352188872
1617166411,38380377544
1617166711,48436063176
1617167011,67209721408
1617167311,79322872640
1617167611,98163689536
1617167911,110494943296
1617168211,123581171776
1617168511,143596390464
1617168811,155810203712
1617169111,175254967744
1617169411,33135178976
1617169711,47899129056
1617170011,59441853664
1617170311,71773107424
1617170611,91100460256
1617170911,103196786912
1617171211,123363000544
1617171511,136164016352
1617171811,148696596704
1617172111,168359493856
1617172411,30417223904
1617172711,47731310816
1617173011,60331000032
1617173311,80581099744
1617173611,94137090272
1617173911,107558863072
1617174211,128865927392
1617174511,142304477408
1617174811,155776581856
1617175111,175556919520
1617175411,36993892576
1617175711,54693855456
1617176011,68300177632
1617176311,81604495328
1617176611,101351278560
1617176911,115427362784
1617177211,136197556192
1617177511,149887773664
1617177811,163544427488
1617178111,41691507680
1617178411,55566320496
1617178711,76705641400
1617179011,91234731456
1617179311,105998694016
1617179611,127540639360
1617179911,141885171840
1617180211,156716238336
1617180511,178459511944
1617180811,45315525768
1617181111,60465352968
1617181411,76135272712
1617181711,97979208840
1617182011,113766581128
1617182311,128899632392
1617182611,150139587848
1617182911,164400221448
1617183211,37900012808
1617183512,46020184200
1617183811,67746681096
1617184111,82711957768
1617184411,105159872776
1617184711,120477470984
1617185011,142321406216
1617185311,157387346184
1617185611,40852803848
1617185911,60532478216
1617186211,76957372680
1617186511,99455614216
1617186811,115410746632
1617187111,138076765448
1617187411,154535214344
1617187711,41188265480
1617188011,55180463624
1617188311,78500793864
1617188611,95512890888
1617188911,119034547720
1617189211,135174230152
1617189511,158863651336
1617189811,33269412360
1617190111,50231177736
1617190411,73887052296
1617190711,91402465800
1617191011,41607688712
1617191312,60180066824
1617191611,84439921160
1617191911,108884324872
1617192211,127003718152
1617192511,43100860936
1617192811,58166800904
1617193111,83114521096
1617193411,102106329608
1617193711,127339260424
1617194011,152538638856
1617194311,37832813064
1617194611,63770389000
1617194911,89624080136
1617195211,109656076040
1617195511,135174221576
1617195811,42983419656
1617196111,33688844040
1617196233,28504771072
1617196233,28605459840
